# Matter power spectrum P(k) at redshift z=1.55
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.029115605790e-05       1.083374967543e+01 
       1.295579787803e-05       1.353406557801e+01 
       1.631038317872e-05       1.690742432398e+01 
       2.053355585979e-05       2.112156752412e+01 
       2.585021526638e-05       2.638603145112e+01 
       3.254349289919e-05       3.296254950617e+01 
       4.096983019934e-05       4.117803286655e+01 
       5.157796035484e-05       5.144075787923e+01 
       6.493280497922e-05       6.426053077797e+01 
       8.174555824742e-05       8.027376610412e+01 
       1.029115605790e-04       1.002745940622e+02 
       1.295579787803e-04       1.252532858562e+02 
       1.631038317872e-04       1.564434056704e+02 
       2.053355585979e-04       1.953790657789e+02 
       2.585021526638e-04       2.439632940514e+02 
       3.254349289919e-04       3.045475111533e+02 
       4.096983019934e-04       3.800200174232e+02 
       5.157796035484e-04       4.738977891890e+02 
       6.493280497922e-04       5.904109049440e+02 
       8.174555824742e-04       7.345639328184e+02 
       1.029115605790e-03       9.121544848147e+02 
       1.295579787803e-03       1.129715082541e+03 
       1.631038317872e-03       1.394196240709e+03 
       2.053355585979e-03       1.712643404071e+03 
       2.585021526638e-03       2.090983168495e+03 
       3.254349289919e-03       2.532653375320e+03 
       4.096983019934e-03       3.036405568977e+03 
       5.157796035484e-03       3.593199859165e+03 
       6.493280497922e-03       4.182252607453e+03 
       8.174555824742e-03       4.766484892960e+03 
       1.029115605790e-02       5.288696899067e+03 
       1.295579787803e-02       5.670467645994e+03 
       1.631038317868e-02       5.817763767671e+03 
       2.053355565354e-02       5.639453269050e+03 
       2.585006728529e-02       5.093710589524e+03 
       3.252397413389e-02       4.269246499684e+03 
       4.034796815798e-02       3.459200261074e+03 
       4.686691137201e-02       3.005577385158e+03 
       5.160909927876e-02       2.783843109938e+03 
       5.553211406985e-02       2.646731108393e+03 
       5.904067511319e-02       2.544295906482e+03 
       6.231618525410e-02       2.455432862032e+03 
       6.545506556265e-02       2.369388121015e+03 
       6.851530593697e-02       2.280324669703e+03 
       7.153508461873e-02       2.185342921716e+03 
       7.454135688047e-02       2.083605802469e+03 
       7.755426334609e-02       1.975845070512e+03 
       8.058958469008e-02       1.863985257935e+03 
       8.366019854593e-02       1.750783520450e+03 
       8.677698956685e-02       1.639454192864e+03 
       8.994944209065e-02       1.533283741797e+03 
       9.318603958914e-02       1.435261412157e+03 
       9.649454164570e-02       1.347757765599e+03 
       9.988218054779e-02       1.272277847825e+03 
       1.033558034838e-01       1.209301740257e+03 
       1.069219769269e-01       1.158211727952e+03 
       1.105870641032e-01       1.117301592558e+03 
       1.143572829064e-01       1.083877191191e+03 
       1.182387493684e-01       1.054480863911e+03 
       1.222375103361e-01       1.025283985934e+03 
       1.263595680383e-01       9.926631038639e+02 
       1.306108985944e-01       9.538938482267e+02 
       1.349974660828e-01       9.077934655559e+02 
       1.395252335116e-01       8.550863502525e+02 
       1.414227124876e-01       8.321191229101e+02 
       1.442001718432e-01       7.983150734369e+02 
       1.490282681054e-01       7.412634882486e+02 
       1.540155335464e-01       6.880275777004e+02 
       1.591680127388e-01       6.419868679020e+02 
       1.644917945137e-01       6.049549402646e+02 
       1.699930255808e-01       5.767208671943e+02 
       1.756779276816e-01       5.550842194439e+02 
       1.815528191145e-01       5.366220824373e+02 
       1.876241414625e-01       5.170729723973e+02 
       1.938984923636e-01       4.931746813563e+02 
       2.003826651708e-01       4.641263326657e+02 
       2.070836963873e-01       4.318080394429e+02 
       2.140089218156e-01       3.996857192797e+02 
       2.211660424583e-01       3.711773128843e+02 
       2.285632013543e-01       3.483198838710e+02 
       2.362090727473e-01       3.309227372466e+02 
       2.441129652871e-01       3.166086307483e+02 
       2.522849413746e-01       3.021539079197e+02 
       2.607359553204e-01       2.853452368621e+02 
       2.694780137277e-01       2.661720778668e+02 
       2.785243624941e-01       2.467673013333e+02 
       2.878897061234e-01       2.297114114770e+02 
       2.975904667607e-01       2.159843758302e+02 
       3.076450926571e-01       2.045614418148e+02 
       3.180744288453e-01       1.933854223738e+02 
       3.289021669880e-01       1.811313811739e+02 
       3.401553970889e-01       1.683288397511e+02 
       3.518652917330e-01       1.564754369942e+02 
       3.640679647776e-01       1.464226568085e+02 
       3.768055625551e-01       1.374569451456e+02 
       3.901276691906e-01       1.284567229735e+02 
       4.040931426253e-01       1.192249938706e+02 
       4.187725509875e-01       1.105117992556e+02 
       4.342514612136e-01       1.027253949887e+02 
       4.506349625239e-01       9.541606455478e+01 
       4.680540207570e-01       8.809616619739e+01 
       4.866746187138e-01       8.106153502275e+01 
       5.067112630255e-01       7.456994973799e+01 
       5.284475695983e-01       6.824889375681e+01 
       5.522687781977e-01       6.208135579191e+01 
       5.787152932975e-01       5.619828408755e+01 
       6.085752686958e-01       5.040778638370e+01 
       6.430542157794e-01       4.473067236960e+01 
       6.841074766481e-01       3.906449147461e+01 
       7.351441310639e-01       3.333630241233e+01 
       8.026369353825e-01       2.741639914978e+01 
       8.999227557435e-01       2.119281958749e+01 
       1.054111462905e+00       1.477198830235e+01 
