# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.888807126686e-03      -7.368766288134e-01      -3.332757357863e+01      -3.333780502353e+01      -7.052435494603e-01      -6.111122119353e-01       3.038549505997e-03      -3.958696498725e+00       3.677956437445e-07      -3.331667982254e+01       5.546808422716e-01       5.546808093380e-01 
       3.636792701558e-03      -7.160690833225e-01      -5.179092951579e+01      -5.180894171276e+01      -7.087298006970e-01       5.100898401311e+00       3.900941753230e-03      -6.037192805737e+00      -4.165166793165e-06      -5.177552297310e+01       5.438774191898e-01       5.438771472813e-01 
       4.578450749418e-03      -7.213884843387e-01      -7.995856366798e+01      -7.999123785627e+01      -6.715245611360e-01       2.955347507798e+00       3.762456699968e-03      -5.004583243798e+00      -2.439388548027e-06      -7.993887581350e+01       5.298238403267e-01       5.298236878540e-01 
       5.763927995091e-03      -6.397778766229e-01      -1.224333803345e+02      -1.224942765551e+02      -6.699395455258e-01      -1.822511195086e+00       4.171661624167e-03      -4.151572749363e+00       1.492772196722e-06      -1.224125924249e+02       5.119147735971e-01       5.119147113081e-01 
       7.256355424772e-03      -5.614005911413e-01      -1.855569157720e+02      -1.856770578600e+02      -5.656808975241e-01       4.827313567353e+00       2.252161539533e-03      -4.085208384072e+00      -4.203996628004e-06      -1.855494694963e+02       4.895864897133e-01       4.895865296398e-01 
       9.135210241256e-03      -5.396755213237e-01      -2.777005297757e+02      -2.779471310783e+02      -5.294451699738e-01      -1.778311749932e+00       3.179218681382e-03      -4.539907912829e+00       1.386710113581e-06      -2.777479044688e+02       4.624021483158e-01       4.624021482987e-01 
       1.150054831480e-02      -5.019621928098e-01      -4.092258024742e+02      -4.097492549107e+02      -4.924490476038e-01       6.518706791291e+00       2.159165476954e-03      -3.603880639970e+00      -4.327750460565e-06      -4.094356887842e+02       4.300851580366e-01       4.300851580359e-01 
       1.447833252307e-02      -4.582400189626e-01      -5.917567990994e+02      -5.928893777185e+02      -4.495556564413e-01       2.924333645920e-01       2.948497795303e-03      -3.338452700397e+00      -7.347777057795e-07      -5.923896133644e+02       3.926232398697e-01       3.926232398697e-01 
       1.822714073369e-02      -4.088014952958e-01      -8.359395506511e+02      -8.383958725357e+02      -4.010542087416e-01      -1.017428323165e+01       1.775792763881e-03      -3.377247184691e+00       8.004443514564e-06      -8.375844427089e+02       3.502652452818e-01       3.502652452818e-01 
       2.294661065056e-02      -3.545488919045e-01      -1.147442234270e+03      -1.152664070410e+03      -3.478299005372e-01       3.871688826842e+00       2.595103409839e-03      -3.633029078218e+00      -3.201458210662e-06      -1.151322071025e+03       3.037842159475e-01       3.037842159475e-01 
       2.888806420243e-02      -2.969788621313e-01      -1.520113178971e+03      -1.530682264821e+03      -2.913510405607e-01      -3.760647565103e+00       1.848100392188e-03      -2.250263274752e+00       3.445812950304e-06      -1.528454811883e+03       2.544609487198e-01       2.544609487198e-01 
       3.636572445313e-02      -2.396413851156e-01      -1.938611426065e+03      -1.958126110230e+03      -2.351002820169e-01       1.246120235922e+01       8.944156144111e-04      -1.759304271063e+00      -9.654961902628e-06      -1.954541847539e+03       2.053363667388e-01       2.053363667388e-01 
       4.563758822379e-02      -1.876094318870e-01      -2.384582343518e+03      -2.415148428391e+03      -1.840544043192e-01       6.391535630541e+00       6.628539149360e-04      -1.247991323367e+00      -5.135682973112e-06      -2.409931614203e+03       1.607550840105e-01       1.607550840105e-01 
       5.522388929207e-02      -1.519825297493e-01      -2.828264148426e+03      -2.864797431755e+03      -1.491025695173e-01       4.313801121078e+00       9.997221275132e-04      -1.330251855246e+00      -4.165142649377e-06      -2.858575473163e+03       1.302270015973e-01       1.302270015973e-01 
       6.221126721073e-02      -1.347402178081e-01      -3.186780419481e+03      -3.222437054581e+03      -1.321869134355e-01      -4.320715058329e+00       9.999975727600e-04      -1.368107156764e+00       3.315753947841e-06      -3.216104723180e+03       1.154509311049e-01       1.154509311049e-01 
       6.762302434804e-02      -1.246867667829e-01      -3.490019019460e+03      -3.522525437853e+03      -1.223239085543e-01       1.480356463894e+01       5.860622736401e-04      -1.090266555174e+00      -1.185529384134e-05      -3.516395999274e+03       1.068350967203e-01       1.068350967203e-01 
       7.229533442094e-02      -1.174302045086e-01      -3.762024330597e+03      -3.791012535368e+03      -1.152048126887e-01      -1.440266290287e+00       7.768719438635e-04      -9.099198920461e-01       1.169347222109e-06      -3.785150819574e+03       1.006162195507e-01       1.006162195507e-01 
       7.657118870531e-02      -1.114833725481e-01      -4.010747594968e+03      -4.036706282248e+03      -1.093706445820e-01       6.846891797688e+00       4.671070684962e-04      -8.260678242291e-01      -4.509946572480e-06      -4.031065969176e+03       9.552003539895e-02       9.552003539895e-02 
       8.061805394045e-02      -1.062113980635e-01      -4.238681390885e+03      -4.262616607431e+03      -1.041985605486e-01       8.027906922941e+00       4.008031392825e-04      -7.145177355354e-01      -6.543766942760e-06      -4.257086535752e+03       9.100247471794e-02       9.100247471794e-02 
       8.453073129641e-02      -1.012979323264e-01      -4.446124221594e+03      -4.469383292834e+03      -9.937820432683e-02       1.049033223482e+01       5.367634414036e-04      -6.921724949031e-01      -8.127287320046e-06      -4.463810057174e+03       8.679242018344e-02       8.679242018344e-02 
       8.836889264301e-02      -9.657770788793e-02      -4.632721643700e+03      -4.656855652658e+03      -9.474743805501e-02       3.080925565391e+00       6.481611969331e-04      -8.666854143184e-01      -2.002398211256e-06      -4.651061083099e+03       8.274820116743e-02       8.274820116743e-02 
       9.217321224105e-02      -9.197127757191e-02      -4.798381349370e+03      -4.825010664949e+03      -9.022831743684e-02      -5.481753964014e+00       5.385048125995e-04      -6.670241586774e-01       4.263023862227e-06      -4.818807994988e+03       7.880168779872e-02       7.880168779872e-02 
       9.597321889443e-02      -8.745375788100e-02      -4.943860022534e+03      -4.974533241080e+03      -8.579642777061e-02      -4.369835473834e+00       4.483349671230e-04      -6.559791531955e-01       2.885939615828e-06      -4.967743932384e+03       7.493149912121e-02       7.493149912121e-02 
       9.979149379358e-02      -8.303744225360e-02      -5.071185147807e+03      -5.107232743901e+03      -8.146382714666e-02      -2.977512814038e+00       3.717832595328e-04      -5.912406427018e-01       2.596352295150e-06      -5.099704055944e+03       7.114809378087e-02       7.114809378087e-02 
       1.036460833053e-01      -7.875940433824e-02      -5.183890599461e+03      -5.226281141058e+03      -7.726688391632e-02       2.694133781451e+00       3.496981526617e-04      -5.337000618062e-01      -2.178869833524e-06      -5.217902621997e+03       6.748317711030e-02       6.748317711030e-02 
       1.075519676648e-01      -7.467054123435e-02      -5.287007149520e+03      -5.336218758969e+03      -7.325552846042e-02       3.694700912889e+00       3.690474752443e-04      -5.336308892773e-01      -2.911892467962e-06      -5.326937453032e+03       6.398029205600e-02       6.398029205600e-02 
       1.115219974278e-01      -7.082544461423e-02      -5.386816437979e+03      -5.442739780832e+03      -6.948331578895e-02       2.786771404029e+00       3.518195066580e-04      -5.406814932569e-01      -2.235248123229e-06      -5.432571187922e+03       6.068616424115e-02       6.068616424115e-02 
       1.155675137086e-01      -6.727358852469e-02      -5.490403625860e+03      -5.552294654128e+03      -6.599878082485e-02       7.269648833432e-01       3.296193588134e-04      -4.825823980372e-01      -5.579301773961e-07      -5.541328109076e+03       5.764314478853e-02       5.764314478853e-02 
       1.196987720911e-01      -6.405176914615e-02      -5.605017632993e+03      -5.671517794102e+03      -6.283802150247e-02      -1.244720444914e+00       3.233148190088e-04      -4.587155012670e-01       9.615604732611e-07      -5.659913870735e+03       5.488273830217e-02       5.488273830217e-02 
       1.239252399715e-01      -6.117790666814e-02      -5.737252970316e+03      -5.806490798942e+03      -6.001861819887e-02      -8.938462264972e-01       3.294685797076e-04      -4.580619301979e-01       6.873298969394e-07      -5.794469182302e+03       5.242029492408e-02       5.242029492408e-02 
       1.282558095918e-01      -5.864666459932e-02      -5.892111061779e+03      -5.961891193002e+03      -5.753533614072e-02       1.541365086329e+00       3.043189971682e-04      -4.330156518062e-01      -1.202193988337e-06      -5.949708407798e+03       5.025125681945e-02       5.025125681945e-02 
       1.326989532747e-01      -5.642753325339e-02      -6.072051503411e+03      -6.140124751612e+03      -5.535824519980e-02      -9.864110133639e-01       2.857382256322e-04      -4.071556705986e-01       7.579373092622e-07      -6.128042544660e+03       4.834951438403e-02       4.834951438403e-02 
       1.372628380165e-01      -5.446595929443e-02      -6.276189291130e+03      -6.340581477560e+03      -5.343382772492e-02       5.387308256689e-01       2.753990460736e-04      -3.946648373809e-01      -3.981073655701e-07      -6.328828154907e+03       4.666837664830e-02       4.666837664830e-02 
       1.419554108603e-01      -5.268808232535e-02      -6.499848645406e+03      -6.559207358183e+03      -5.168962538644e-02       5.988075197692e-01       2.726614315061e-04      -3.916186623458e-01      -5.071283991425e-07      -6.547937577815e+03       4.514461639382e-02       4.514461639382e-02 
       1.467844628644e-01      -5.100891993692e-02      -6.734670302492e+03      -6.788571859746e+03      -5.004226865741e-02      -8.013597831353e-02       2.655739276616e-04      -3.786943789439e-01       6.283428684658e-08      -6.777831004849e+03       4.370548042878e-02       4.370548042878e-02 
       1.517576771624e-01      -4.934340674008e-02      -6.969437477871e+03      -7.018585128506e+03      -4.840830632687e-02       7.246313068352e-02       2.544972449011e-04      -3.651698562404e-01      -6.797969897680e-08      -7.008286622095e+03       4.227813801265e-02       4.227813801265e-02 
       1.568826650934e-01      -4.761906692792e-02      -7.191702333541e+03      -7.237947140896e+03      -4.671663758268e-02       1.323760979120e-01       2.430548775310e-04      -3.508007499706e-01      -1.141522765669e-07      -7.227870662098e+03       4.080052895727e-02       4.080052895727e-02 
       1.621669933790e-01      -4.578840348343e-02      -7.390131944594e+03      -7.436265595269e+03      -4.492066611667e-02      -4.348652666474e-02       2.363547345724e-04      -3.381912411644e-01       8.993745870121e-09      -7.426081901492e+03       3.923197237309e-02       3.923197237309e-02 
       1.676182046557e-01      -4.383842242184e-02      -7.557246239270e+03      -7.606553107353e+03      -4.300764371866e-02       5.704813672571e-01       2.223796935106e-04      -3.203462775334e-01      -4.703642067546e-07      -7.595876831312e+03       3.756132311965e-02       3.756132311965e-02 
       1.732438332264e-01      -4.179441229399e-02      -7.691933177390e+03      -7.747546344914e+03      -4.100237820876e-02       1.097173170962e-02       2.187610643061e-04      -3.124096653534e-01      -2.111947669434e-08      -7.736011453120e+03       3.581021038633e-02       3.581021038633e-02 
       1.742767514814e-01      -4.142021744557e-02      -7.713149771179e+03      -7.770175868963e+03      -4.063527653074e-02       1.826527517351e-01       2.166670686093e-04      -3.085731989698e-01      -1.530593943200e-07      -7.758454059333e+03       3.548964196546e-02       3.548964196546e-02 
       1.790514176025e-01      -3.971578161112e-02      -7.800937615268e+03      -7.865110943389e+03      -3.896314996993e-02      -1.911084471370e-01       2.053077237903e-04      -2.944890673521e-01       1.221743776399e-07      -7.852455537979e+03       3.402947865979e-02       3.402947865979e-02 
       1.850485112113e-01      -3.768358588335e-02      -7.898573300655e+03      -7.972041692892e+03      -3.696947584537e-02      -3.049931628201e-02       1.971118575420e-04      -2.789581336024e-01      -3.991893262945e-08      -7.958182200119e+03       3.228851148434e-02       3.228851148434e-02 
       1.912426925264e-01      -3.578168680017e-02      -8.004234476133e+03      -8.085863052048e+03      -3.510362594297e-02       5.981320230110e-01       1.871041005031e-04      -2.648640119600e-01      -4.797162945937e-07      -8.070934326697e+03       3.065910348794e-02       3.065910348794e-02 
       1.976415757932e-01      -3.407549469124e-02      -8.137822594873e+03      -8.224717959171e+03      -3.342976952629e-02      -2.353914913942e-01       1.720836416217e-04      -2.505550242136e-01       1.577932015171e-07      -8.209059295293e+03       2.919726111267e-02       2.919726111267e-02 
       2.042528234794e-01      -3.259357196765e-02      -8.313903004496e+03      -8.402061365029e+03      -3.197592747607e-02       3.245498805361e-01       1.650698669758e-04      -2.384485639958e-01      -2.354795277575e-07      -8.386139882505e+03       2.792745120076e-02       2.792745120076e-02 
       2.110841615458e-01      -3.131787415484e-02      -8.536193155530e+03      -8.621597546298e+03      -3.072439838671e-02       6.117115155095e-01       1.621550296948e-04      -2.297576291182e-01      -5.064160423729e-07      -8.605879740171e+03       2.683424088557e-02       2.683424088557e-02 
       2.181433986150e-01      -3.018728098327e-02      -8.794548760585e+03      -8.874438980575e+03      -2.961522242501e-02       3.940603224467e-01       1.536520366628e-04      -2.241575184511e-01      -3.073135433925e-07      -8.859242775193e+03       2.586531605475e-02       2.586531605475e-02 
       2.254384501006e-01      -2.911547981381e-02      -9.066410399587e+03      -9.140304226199e+03      -2.856372519833e-02      -2.237179540926e-01       1.494469249216e-04      -2.142950862593e-01       1.564719855713e-07      -9.125680777847e+03       2.494678759108e-02       2.494678759108e-02 
       2.329773683529e-01      -2.801973991472e-02      -9.323679644612e+03      -9.393700810277e+03      -2.748874590043e-02       4.986671189604e-01       1.430059061252e-04      -2.048650429304e-01      -4.139049388004e-07      -9.379397476127e+03       2.400782442657e-02       2.400782442657e-02 
       2.407683798746e-01      -2.684694779574e-02      -9.542117607512e+03      -9.612382814395e+03      -2.633817856130e-02       2.509800353037e-01       1.381182291707e-04      -1.978255800794e-01      -1.921118011882e-07      -9.597916337335e+03       2.300294258381e-02       2.300294258381e-02 
       2.488199306693e-01      -2.559230628829e-02      -9.711623462391e+03      -9.786737686703e+03      -2.510731639425e-02       2.566710682477e-01       1.303588147448e-04      -1.885134061051e-01      -2.011222497719e-07      -9.771570820575e+03       2.192801858856e-02       2.192801858856e-02 
       2.571407408140e-01      -2.430397668353e-02      -9.843823456134e+03      -9.926982357746e+03      -2.384340619313e-02      -1.470665978483e-01       1.239025748805e-04      -1.783410069366e-01       1.012577287468e-07      -9.910744324754e+03       2.082427196590e-02       2.082427196590e-02 
       2.657398693986e-01      -2.305958563191e-02      -9.968576376452e+03      -1.006014256271e+04      -2.262260123832e-02       8.629145503580e-02       1.176969029856e-04      -1.691513057643e-01      -6.054481473315e-08      -1.004279324137e+04       1.975815659896e-02       1.975815659896e-02 
       2.746267910731e-01      -2.192697716048e-02      -1.011979988098e+04      -1.021709606552e+04      -2.151145810788e-02       1.785108322653e-01       1.116485486844e-04      -1.611096842965e-01      -1.483504780142e-07      -1.019894900945e+04       1.878775775322e-02       1.878775775322e-02 
       2.838114855892e-01      -2.093192260127e-02      -1.031807182500e+04      -1.041665836701e+04      -2.053525928353e-02      -2.772937642100e-02       1.070745517718e-04      -1.542106369709e-01       1.801671918937e-08      -1.039823161096e+04       1.793514485703e-02       1.793514485703e-02 
       2.933045419466e-01      -2.005394029813e-02      -1.056192194350e+04      -1.065786720115e+04      -1.967391220093e-02       1.560723205241e-01       1.025457057509e-04      -1.477876275967e-01      -1.298820005964e-07      -1.063961711139e+04       1.718279301537e-02       1.718279301537e-02 
       3.031172790738e-01      -1.924094532548e-02      -1.082864315411e+04      -1.092063738901e+04      -1.887632076369e-02       9.013512104426e-02       9.858617413392e-05      -1.420085244184e-01      -7.422644563290e-08      -1.090271131468e+04       1.648612016329e-02       1.648612016329e-02 
       3.132618854144e-01      -1.843150205565e-02      -1.108257835015e+04      -1.117263293026e+04      -1.808221520252e-02       2.209388747667e-02       9.405312149240e-05      -1.354874677000e-01      -1.799544455975e-08      -1.115479098208e+04       1.579252807923e-02       1.579252807923e-02 
       3.237515803915e-01      -1.758888500095e-02      -1.129574774820e+04      -1.138790312870e+04      -1.725556655904e-02       6.477243185134e-02       9.019025173567e-05      -1.297885006565e-01      -5.350331194061e-08      -1.136967260234e+04       1.507056382491e-02       1.507056382491e-02 
       3.346008015300e-01      -1.672521706242e-02      -1.146948554902e+04      -1.156718059637e+04      -1.640826726524e-02       9.133500769291e-02       8.580078903857e-05      -1.233900643028e-01      -7.819959192446e-08      -1.154816205576e+04       1.433059595625e-02       1.433059595625e-02 
       3.458254220853e-01      -1.588526242208e-02      -1.163253730629e+04      -1.173633784143e+04      -1.558423176909e-02       2.867848781161e-02       8.125085486040e-05      -1.169442410224e-01      -2.457510330011e-08      -1.171646812385e+04       1.361094313679e-02       1.361094313679e-02 
       3.574430054398e-01      -1.511130178388e-02      -1.182009985927e+04      -1.192748136119e+04      -1.482493844129e-02       9.244039509152e-02       7.730766610329e-05      -1.113444485512e-01      -7.710695113879e-08      -1.190705639987e+04       1.294780470535e-02       1.294780470535e-02 
       3.694731044042e-01      -1.441556535211e-02      -1.204937433505e+04      -1.215685804933e+04      -1.414238568711e-02       3.170973037807e-02       7.374002347199e-05      -1.062545934233e-01      -2.729809818710e-08      -1.213628080456e+04       1.235165898293e-02       1.235165898293e-02 
       3.819376160398e-01      -1.376968538669e-02      -1.230240395568e+04      -1.240840408627e+04      -1.350874425647e-02       4.690399776610e-02       7.067402743386e-05      -1.014404770770e-01      -3.816159239876e-08      -1.238785535781e+04       1.179822285837e-02       1.179822285837e-02 
       3.948612059442e-01      -1.313491612826e-02      -1.254471386800e+04      -1.265068142975e+04      -1.288600362356e-02       5.269583361025e-02       6.729858552026e-05      -9.668625208570e-02      -4.364857398645e-08      -1.262998907134e+04       1.125432299663e-02       1.125432299663e-02 
       4.082718204190e-01      -1.249670501422e-02      -1.275875588864e+04      -1.286757262350e+04      -1.225988723327e-02       9.843074579785e-03       6.398975947423e-05      -9.199285290256e-02      -1.210392597515e-08      -1.284639900186e+04       1.070749627085e-02       1.070749627085e-02 
       4.222013110522e-01      -1.186741096815e-02      -1.295485808984e+04      -1.306799087145e+04      -1.164251921892e-02       4.989451294868e-03       6.083109950203e-05      -8.739737917822e-02      -5.423910911323e-09      -1.304616628617e+04       1.016831730511e-02       1.016831730511e-02 
       4.366862046844e-01      -1.127349374380e-02      -1.316430337907e+04      -1.328056725077e+04      -1.105985719891e-02       1.987778139042e-02       5.770078972199e-05      -8.301463409950e-02      -1.764391355663e-08      -1.325822948711e+04       9.659439409426e-03       9.659439409426e-03 
       4.517686635475e-01      -1.072206888653e-02      -1.340118509037e+04      -1.351839546898e+04      -1.051888176423e-02       1.662952532656e-02       5.490704779283e-05      -7.894802578760e-02      -1.583932045124e-08      -1.349579681960e+04       9.186956503913e-03       9.186956503913e-03 
       4.674976971652e-01      -1.019743921768e-02      -1.364996086791e+04      -1.376756570820e+04      -1.000419368592e-02       1.559120981402e-02       5.220977197363e-05      -7.510241203484e-02      -1.452030402993e-08      -1.374476690487e+04       8.737431070817e-03       8.737431070817e-03 
       4.839307118882e-01      -9.681463928759e-03      -1.388651390128e+04      -1.400599129907e+04      -9.497996337671e-03       2.755263381858e-02       4.958484638042e-05      -7.131598445021e-02      -2.384305784547e-08      -1.398281777629e+04       8.295329927680e-03       8.295329927680e-03 
       5.011355196579e-01      -9.176375342176e-03      -1.411353394800e+04      -1.423615494859e+04      -9.002479598383e-03       9.745606189796e-03       4.698289899247e-05      -6.758885071597e-02      -9.724306885107e-09      -1.421245599876e+04       7.862562245963e-03       7.862562245963e-03 
       5.191929811746e-01      -8.692703090977e-03      -1.435001591109e+04      -1.447523907243e+04      -8.527973198277e-03       1.394479180961e-02       4.454181562688e-05      -6.401459725240e-02      -1.344679682138e-08      -1.445107560325e+04       7.448140886253e-03       7.448140886253e-03 
       5.382005407185e-01      -8.231664702924e-03      -1.460270564383e+04      -1.472945207581e+04      -8.075671556159e-03       2.194332573170e-02       4.216074851215e-05      -6.063928570431e-02      -1.864977068153e-08      -1.470494706633e+04       7.053108118980e-03       7.053108118980e-03 
       5.582770385618e-01      -7.785172809498e-03      -1.486065602326e+04      -1.498913468936e+04      -7.637640799368e-03       1.324621318443e-02       3.986122204472e-05      -5.731962699137e-02      -1.200116976705e-08      -1.496425920270e+04       6.670540500529e-03       6.670540500529e-03 
       5.795693939218e-01      -7.349041436492e-03      -1.511827364273e+04      -1.524936617604e+04      -7.209774347301e-03       1.890305347687e-02       3.764172654737e-05      -5.413455627465e-02      -1.575836366800e-08      -1.522401185053e+04       6.296853111680e-03       6.296853111680e-03 
       6.022620940861e-01      -6.924875315707e-03      -1.538286714266e+04      -1.551651439097e+04      -6.793646370428e-03       1.822298406318e-02       3.546456481073e-05      -5.100803127273e-02      -1.537445911637e-08      -1.549068426025e+04       5.933417081137e-03       5.933417081137e-03 
