# Matter power spectrum P(k) at redshift z=1.55
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.238275884515e-05       4.695538369304e+00 
       1.558896977828e-05       5.865902655217e+00 
       1.962535019757e-05       7.327975225212e+00 
       2.470685207908e-05       9.154457877375e+00 
       3.110408392779e-05       1.143616657950e+01 
       3.915772166727e-05       1.428653971339e+01 
       4.929665087489e-05       1.784726338792e+01 
       6.206080650275e-05       2.229528588927e+01 
       7.812992638275e-05       2.785155455221e+01 
       9.835974974485e-05       3.479187949042e+01 
       1.238275884515e-04       4.346040471566e+01 
       1.558896977828e-04       5.428623971349e+01 
       1.962535019757e-04       6.780385060690e+01 
       2.470685207908e-04       8.467778422814e+01 
       3.110408392779e-04       1.057321145034e+02 
       3.915772166727e-04       1.319845094972e+02 
       4.929665087489e-04       1.646837968089e+02 
       6.206080650275e-04       2.053481109638e+02 
       7.812992638275e-04       2.557980896808e+02 
       9.835974974485e-04       3.181766460999e+02 
       1.238275884515e-03       3.949440526117e+02 
       1.558896977828e-03       4.888297830201e+02 
       1.962535019757e-03       6.026939490963e+02 
       2.470685207908e-03       7.391987583414e+02 
       3.110408392779e-03       9.003373908418e+02 
       3.915772166727e-03       1.086627444599e+03 
       4.929665087489e-03       1.296051112440e+03 
       6.206080650275e-03       1.522633953971e+03 
       7.812992638275e-03       1.754745256545e+03 
       9.835974974485e-03       1.973936647864e+03 
       1.238275884515e-02       2.155789896634e+03 
       1.558896977828e-02       2.272928061471e+03 
       1.962535019757e-02       2.299249365501e+03 
       2.470685206287e-02       2.212731273704e+03 
       3.110406077777e-02       2.005850373028e+03 
       3.915236826440e-02       1.708446759850e+03 
       4.901839631587e-02       1.397068668377e+03 
       5.854105910333e-02       1.187163367382e+03 
       6.536466089661e-02       1.083554320460e+03 
       7.077875672971e-02       1.019836241684e+03 
       7.551504952432e-02       9.719272871359e+02 
       7.988128054271e-02       9.308371576893e+02 
       8.403230730287e-02       8.924239017125e+02 
       8.805769917966e-02       8.546102244487e+02 
       9.201473324374e-02       8.164183856736e+02 
       9.594293352287e-02       7.775556174436e+02 
       9.987128154908e-02       7.381924421696e+02 
       1.038221266463e-01       6.988136050168e+02 
       1.078134587790e-01       6.600967734916e+02 
       1.118603045658e-01       6.228030550814e+02 
       1.159756239543e-01       5.876758203308e+02 
       1.201709077200e-01       5.553497894016e+02 
       1.244565878876e-01       5.262748517004e+02 
       1.288423267991e-01       5.006586612390e+02 
       1.333372249089e-01       4.784330225835e+02 
       1.379499725955e-01       4.592467974797e+02 
       1.426889624420e-01       4.424884547087e+02 
       1.475623729923e-01       4.273412923719e+02 
       1.525782315513e-01       4.128741813745e+02 
       1.577444613774e-01       3.981673419952e+02 
       1.630689171618e-01       3.824633643180e+02 
       1.685594117244e-01       3.653181581952e+02 
       1.742237362174e-01       3.467106813593e+02 
       1.772107035265e-01       3.366823434786e+02 
       1.800696756966e-01       3.270667745216e+02 
       1.861050216421e-01       3.071716780994e+02 
       1.923375828247e-01       2.879836349862e+02 
       1.987751957948e-01       2.703973541100e+02 
       2.054257361997e-01       2.550206933463e+02 
       2.122971320866e-01       2.420194731157e+02 
       2.193973803198e-01       2.310684182521e+02 
       2.267345672228e-01       2.214314745248e+02 
       2.343168945416e-01       2.121726906517e+02 
       2.421527118183e-01       2.024639296376e+02 
       2.502505562660e-01       1.918594240711e+02 
       2.586192012455e-01       1.804551434280e+02 
       2.672677144787e-01       1.688739836640e+02 
       2.762055271950e-01       1.579487288993e+02 
       2.854425155145e-01       1.482978238261e+02 
       2.949890955354e-01       1.400427834063e+02 
       3.048563338423e-01       1.328508669634e+02 
       3.150560754979e-01       1.261556012658e+02 
       3.256010920682e-01       1.193967518144e+02 
       3.365052528833e-01       1.123180915564e+02 
       3.477837236153e-01       1.051399147208e+02 
       3.594531974143e-01       9.833029126049e+01 
       3.715321653806e-01       9.223337073381e+01 
       3.840412351861e-01       8.686271869257e+01 
       3.970035093571e-01       8.189155353992e+01 
       4.104450383513e-01       7.697571023312e+01 
       4.243953684490e-01       7.205569138305e+01 
       4.388882111620e-01       6.729857384811e+01 
       4.539622701144e-01       6.292305002679e+01 
       4.696622743371e-01       5.893327140637e+01 
       4.860402854371e-01       5.515596175826e+01 
       5.031573729479e-01       5.146007983450e+01 
       5.210857917929e-01       4.790263367710e+01 
       5.399118554422e-01       4.457312857408e+01 
       5.597397900826e-01       4.144902641474e+01 
       5.806969995906e-01       3.845552070882e+01 
       6.029414046395e-01       3.557695415274e+01 
       6.266719079784e-01       3.283407184191e+01 
       6.521437063469e-01       3.022631150192e+01 
       6.796913620019e-01       2.770944687042e+01 
       7.097647647510e-01       2.528489253216e+01 
       7.429874401316e-01       2.294381215865e+01 
       7.802555580380e-01       2.066065292997e+01 
       8.229154542216e-01       1.842217254241e+01 
       8.731029882068e-01       1.619972620493e+01 
       9.344421629279e-01       1.396270934041e+01 
       1.013602149943e+00       1.166646483448e+01 
