# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.143010228078e-04      -6.616588864612e-02      -5.085619288568e-02      -5.085636182923e-02      -6.611666864396e-02      -1.780772820998e-01      -1.075971938720e-04      -1.585051267124e-01       5.125507638306e-07      -5.086549813256e-02       5.872555671664e-01       5.869366275897e-01 
       1.438964622068e-04      -1.033651105851e-01      -8.059673555203e-02      -8.059715839439e-02      -1.032428331788e-01      -2.783646445393e-01      -1.687576247790e-04      -2.489246738635e-01       8.052920377799e-07      -8.061077645023e-02       5.872094248676e-01       5.868971569826e-01 
       1.811549129394e-04      -1.601194872318e-01      -1.277249477116e-01      -1.277260038089e-01      -1.598176738505e-01      -4.315970169815e-01      -2.630625987220e-04      -3.888288713520e-01       1.258773552824e-06      -1.277454595929e-01       5.871367258803e-01       5.868348115133e-01 
       2.280605233707e-04      -2.447299230635e-01      -2.023997152292e-01      -2.024023442213e-01      -2.439925926169e-01      -6.605047643255e-01      -4.060771933317e-04      -6.021933709225e-01       1.951664346425e-06      -2.024279836245e-01       5.870225736136e-01       5.867365271873e-01 
       2.871111882985e-04      -3.661577253705e-01      -3.207053858272e-01      -3.207118961583e-01      -3.643856796629e-01      -9.898108221158e-01      -6.171337338200e-04      -9.200144615924e-01       2.986905090921e-06      -3.207400499774e-01       5.868442723378e-01       5.865820631821e-01 
       3.614515709594e-04      -5.295613288979e-01      -5.080935838351e-01      -5.081095736819e-01      -5.254123109031e-01      -1.433525283562e+00      -9.147078677308e-04      -1.375267618286e+00       4.477198006477e-06      -5.081249957674e-01       5.865680110547e-01       5.863404697245e-01 
       4.550405678137e-04      -7.256540201098e-01      -8.048042886242e-01      -8.048430583879e-01      -7.163374354297e-01      -1.962362070966e+00      -1.302112029354e-03      -1.985008200092e+00       6.490050181301e-06      -8.048020583783e-01       5.861451220535e-01       5.859653931849e-01 
       5.728621342179e-04      -9.129433724090e-01      -1.274378992944e+00      -1.274471134563e+00      -8.933852832843e-01      -2.440909173498e+00      -1.735469501055e-03      -2.706945711634e+00       8.909487383023e-06      -1.274269352532e+00       5.855090195263e-01       5.853896096958e-01 
       7.211906982215e-04      -1.006556368310e+00      -2.016977037802e+00      -2.017189413010e+00      -9.697532141668e-01      -2.558022694200e+00      -2.074520263838e-03      -3.363805401043e+00       1.118318916720e-05      -2.016614820651e+00       5.845746154514e-01       5.845202691813e-01 
       9.079252967407e-04      -9.249609762974e-01      -3.190104974609e+00      -3.190572503414e+00      -8.671194457924e-01      -1.905179909941e+00      -2.066412821935e-03      -3.584699083635e+00       1.208630466974e-05      -3.189272079871e+00       5.832402516136e-01       5.832375989941e-01 
       1.143010228078e-03      -7.486456859311e-01      -5.040705392384e+00      -5.041668967195e+00      -6.813600691218e-01      -5.814110933986e-01      -1.536069929451e-03      -2.983060667707e+00       1.019700935288e-05      -5.039188220618e+00       5.813833052458e-01       5.813981820304e-01 
       1.438964622068e-03      -7.610135909855e-01      -7.954469056413e+00      -7.956289568758e+00      -7.135097559804e-01      -2.261199967913e-01      -9.391824031975e-04      -1.906240979329e+00       6.379671857580e-06      -7.952115673357e+00       5.788294769737e-01       5.788318788904e-01 
       1.811549129394e-03      -8.378274051736e-01      -1.253067121856e+01      -1.253379920137e+01      -8.211161222025e-01      -2.258009083868e+00      -1.349419053361e-03      -1.976910863845e+00       6.373170688597e-06      -1.252702003244e+01       5.753062139492e-01       5.753042781795e-01 
       2.280605233707e-03      -6.681435685475e-01      -1.969351341452e+01      -1.969858184728e+01      -6.634266515242e-01      -1.543000526265e+00      -1.814174397915e-03      -3.060271025315e+00       1.091304116209e-05      -1.968754793965e+01       5.704673057624e-01       5.704701559443e-01 
       2.871111882985e-03      -7.922883372329e-01      -3.085505636446e+01      -3.086358956278e+01      -7.597028770260e-01       2.155994126850e-01      -8.506692647170e-04      -1.903849931901e+00       6.281643833388e-06      -3.084606835480e+01       5.639383725816e-01       5.639376144927e-01 
       3.614515709594e-03      -7.258142200088e-01      -4.814696798474e+01      -4.816273695187e+01      -7.079747033331e-01      -1.377745264711e+00      -1.706761801271e-03      -2.735120540522e+00       1.059700691682e-05      -4.813483466382e+01       5.552475016463e-01       5.552474613254e-01 
       4.550405678137e-03      -6.951112011753e-01      -7.474104503614e+01      -7.477097923904e+01      -6.645153674439e-01      -2.564353873349e+00      -1.269555776377e-03      -1.903778341176e+00       5.031503501899e-06      -7.472675900283e+01       5.438765982228e-01       5.438767933039e-01 
       5.728621342179e-03      -6.714090662993e-01      -1.152621304343e+02      -1.153214474974e+02      -6.938182664325e-01       6.206768486815e-01      -6.833895949695e-04      -1.799998686660e+00       4.837122621832e-06      -1.152513879145e+02       5.292593976605e-01       5.292593859573e-01 
       7.211906982215e-03      -6.089853221812e-01      -1.762842016558e+02      -1.764075033724e+02      -6.483363210658e-01      -7.583166978179e-01      -9.150137901215e-04      -2.007851618996e+00       3.529046909112e-06      -1.762961077846e+02       5.108154777537e-01       5.108155369924e-01 
       9.079252967407e-03      -5.920385406941e-01      -2.668318565473e+02      -2.670975216458e+02      -5.784711026310e-01      -1.301066897426e+00      -1.197940275295e-03      -2.040042308928e+00       8.082854995504e-06      -2.669189372453e+02       4.879770674478e-01       4.879770674893e-01 
       1.143010228078e-02      -5.583699166571e-01      -3.986827079366e+02      -3.992683211248e+02      -5.455729749721e-01       4.027110991696e-01      -8.525045597693e-04      -1.671134296722e+00       7.622946720408e-06      -3.989779465105e+02       4.602233481568e-01       4.602233481582e-01 
       1.438964622068e-02      -5.182038743180e-01      -5.860309287760e+02      -5.873317676888e+02      -5.063275848693e-01      -2.022254978362e+00      -1.017963675872e-03      -1.694888531581e+00       2.291301572516e-06      -5.868503293181e+02       4.271170809786e-01       4.271170809786e-01 
       1.811549129392e-02      -4.712252394478e-01      -8.437326568205e+02      -8.465962957456e+02      -4.604258194386e-01      -3.124915034924e+00      -1.154833748746e-03      -1.886013322801e+00       3.349846063602e-06      -8.457803686684e+02       3.883980860920e-01       3.883980860920e-01 
       2.280605220008e-02      -4.176133376515e-01      -1.183272410673e+03      -1.189380180287e+03      -4.080428117048e-01      -2.150078138174e+00      -1.102914122757e-03      -1.878899964127e+00       4.374270536798e-06      -1.187976845052e+03       3.442130997686e-01       3.442130997686e-01 
       2.871100674921e-02      -3.586738552240e-01      -1.607251103523e+03      -1.619493202536e+03      -3.504543065419e-01       1.372532655876e+00      -7.427181138999e-04      -1.217055515639e+00       1.153889113926e-05      -1.617098486530e+03       2.956373027218e-01       2.956373027218e-01 
       3.612870547994e-02      -2.979799404164e-01      -2.109232620363e+03      -2.131224821084e+03      -2.911514968259e-01      -2.038506231116e+00      -8.787425439422e-04      -1.156524981163e+00       2.397953593725e-06      -2.127348527717e+03       2.456141712705e-01       2.456141712705e-01 
       4.492699195529e-02      -2.442901248388e-01      -2.669954976584e+03      -2.702411482493e+03      -2.386920958548e-01       5.560231559936e-01      -8.114374739964e-04      -1.336809461340e+00       5.871223309339e-06      -2.696933026634e+03       2.013608506509e-01       2.013608506509e-01 
       5.246589777145e-02      -2.117344860612e-01      -3.157269180616e+03      -3.194090323758e+03      -2.068824113061e-01      -1.481720937249e+00      -4.672431519730e-04      -7.658294284731e-01       2.470973477649e-06      -3.187804930245e+03       1.745247685911e-01       1.745247685911e-01 
       5.791304171436e-02      -1.940245740908e-01      -3.529004106710e+03      -3.565650455483e+03      -1.895782403607e-01       3.005693253438e+00      -3.404828403247e-04      -7.006027739884e-01       1.040228023063e-05      -3.559183217313e+03       1.599252873019e-01       1.599252873019e-01 
       6.238547507774e-02      -1.820679750041e-01      -3.847096988425e+03      -3.882007265665e+03      -1.778955602444e-01       7.764813913499e+00      -1.281829835513e-04      -2.867625806459e-01       1.292489663224e-05      -3.875580789308e+03       1.500684386850e-01       1.500684386850e-01 
       6.636954081697e-02      -1.727498310621e-01      -4.135364701591e+03      -4.168189020646e+03      -1.687908953901e-01      -2.139460151897e-01      -4.862218220948e-04      -8.218911258560e-01       2.269007837561e-06      -4.161863034363e+03       1.423867898916e-01       1.423867898916e-01 
       7.008040136612e-02      -1.648246248556e-01      -4.402566865904e+03      -4.433614964008e+03      -1.610472688525e-01       1.838837670039e-01      -9.282129302168e-05      -3.391776229846e-01       1.012033185130e-06      -4.427362597613e+03       1.358536997958e-01       1.358536997958e-01 
       7.363125587540e-02      -1.576899601056e-01      -4.652044328182e+03      -4.682070350971e+03      -1.540760872260e-01      -2.318642615180e+00      -3.639080071040e-04      -5.857718172466e-01      -2.041346286036e-06      -4.675807978859e+03       1.299725950495e-01       1.299725950495e-01 
       7.708968786066e-02      -1.510121046962e-01      -4.884631526498e+03      -4.914705609890e+03      -1.475512637904e-01       4.831615105778e-01      -2.699487233931e-04      -4.735396300748e-01       6.912711602542e-06      -4.908309980563e+03       1.244683537861e-01       1.244683537861e-01 
       8.049994714055e-02      -1.445961368050e-01      -5.100067728918e+03      -5.131466168250e+03      -1.412823410215e-01       8.542832347377e-01      -1.207102673477e-04      -3.740801535981e-01       3.215906097836e-06      -5.124788704526e+03       1.191802550452e-01       1.191802550452e-01 
       8.389313964871e-02      -1.383359068221e-01      -5.297997992123e+03      -5.332089942397e+03      -1.351655987773e-01      -2.865633467006e+00      -1.526509051360e-04      -4.121739869339e-01      -2.886264463177e-06      -5.324970783165e+03       1.140207436912e-01       1.140207436912e-01 
       8.729242372008e-02      -1.321920244327e-01      -5.478809961349e+03      -5.516933861557e+03      -1.291625458166e-01      -2.657854138472e+00      -2.625878262701e-04      -4.922005735194e-01      -2.299434571182e-06      -5.509216676462e+03       1.089572879015e-01       1.089572879015e-01 
       9.071588907602e-02      -1.261730256828e-01      -5.644062143183e+03      -5.687393488000e+03      -1.232815188529e-01       1.292125189458e+00      -2.567153787892e-04      -4.826362771075e-01       4.567381689915e-06      -5.678941267619e+03       1.039968510193e-01       1.039968510193e-01 
       9.417825877253e-02      -1.203198255228e-01      -5.796682105163e+03      -5.846099503419e+03      -1.175624914908e-01       1.527924874663e+00      -1.126963833968e-04      -3.238062555130e-01       2.169842547018e-06      -5.836810434593e+03       9.917308188434e-02       9.917308188434e-02 
       9.769194891193e-02      -1.146921708626e-01      -5.940970320908e+03      -5.996931299235e+03      -1.120638377887e-01      -1.517513548427e+00      -2.280505607259e-04      -4.342044642958e-01      -3.031587805025e-06      -5.986753333055e+03       9.453515724949e-02       9.453515724949e-02 
       1.012677569473e-01      -1.093550113751e-01      -6.082333161724e+03      -6.144775378969e+03      -1.068490156852e-01       2.018246553832e+00      -1.777105962521e-04      -3.738738910755e-01       6.597231818908e-06      -6.133717788540e+03       9.013655231686e-02       9.013655231686e-02 
       1.049153245816e-01      -1.043676328703e-01      -6.226884113271e+03      -6.295169576248e+03      -1.019759499906e-01      -3.762975027579e+00      -1.414119463222e-04      -3.209943529155e-01      -4.546529628031e-06      -6.283309652261e+03       8.602608103944e-02       8.602608103944e-02 
       1.086434581637e-01      -9.977685628754e-02      -6.381036991960e+03      -6.453957557613e+03      -9.749038687436e-02       4.237839314764e+00      -1.865982109816e-04      -3.035548286163e-01       7.141264678910e-06      -6.441439485530e+03       8.224231032084e-02       8.224231032084e-02 
       1.124603557638e-01      -9.560923192576e-02      -6.550819666396e+03      -6.626678965426e+03      -9.341826799563e-02      -2.196108306718e+00      -1.910170679496e-04      -3.070220994718e-01      -4.815456979060e-06      -6.613704268933e+03       7.880710932377e-02       7.880710932377e-02 
       1.163737712253e-01      -9.186409726335e-02      -6.740987940427e+03      -6.817767941362e+03      -8.975894661183e-02       1.288244709384e+00      -8.235230968259e-05      -2.501955482699e-01       1.620732963339e-07      -6.804575181998e+03       7.571995233596e-02       7.571995233596e-02 
       1.203911344848e-01      -8.851110731350e-02      -6.954203401713e+03      -7.029812414618e+03      -8.648277527382e-02       8.880344594615e-01      -1.186316568572e-04      -2.378983768135e-01       3.178174873076e-06      -7.016647914020e+03       7.295586354113e-02       7.295586354113e-02 
       1.245196408088e-01      -8.549071706706e-02      -7.190281156079e+03      -7.262864217001e+03      -8.353157656912e-02       8.458753654570e-01      -1.243700233758e-04      -2.576929912944e-01       2.715907789804e-06      -7.249945063780e+03       7.046582297662e-02       7.046582297662e-02 
       1.287663174808e-01      -8.271728390433e-02      -7.445570397644e+03      -7.513844566673e+03      -8.082167429102e-02       7.330654449638e-01      -1.195585045420e-04      -2.426041978615e-01       2.057732822027e-06      -7.501319046953e+03       6.817931236552e-02       6.817931236552e-02 
       1.331380738475e-01      -8.008702262644e-02      -7.712795397393e+03      -7.776354431286e+03      -7.825166564110e-02      -1.614167227236e-01      -1.214204150129e-04      -2.352742225683e-01       4.822636567085e-07      -7.764266303294e+03       6.601086353689e-02       6.601086353689e-02 
       1.376417389357e-01      -7.749192571180e-02      -7.981706684446e+03      -8.041226633227e+03      -7.571602186310e-02      -5.631036133992e-02      -1.335324384076e-04      -2.460501828985e-01       1.368504325015e-06      -8.029491286824e+03       6.387152124962e-02       6.387152124962e-02 
       1.422840897343e-01      -7.483672026352e-02      -8.240559419913e+03      -8.297834834672e+03      -7.312165601215e-02       2.135761975651e-02      -1.107984226513e-04      -2.234645653381e-01       2.488221431175e-07      -8.286235648207e+03       6.168280720305e-02       6.168280720305e-02 
       1.470718724942e-01      -7.205582036100e-02      -8.478319547302e+03      -8.536075252166e+03      -7.040448626506e-02       9.755358116558e-01      -1.244215031393e-04      -2.338220649384e-01       2.403226305182e-06      -8.524286489504e+03       5.939068353376e-02       5.939068353376e-02 
       1.520118189028e-01      -6.912719607140e-02      -8.687343563991e+03      -8.748803467725e+03      -6.754298682318e-02      -8.417421273577e-01      -1.215044696830e-04      -2.285675538140e-01      -8.667515063618e-07      -8.736441827004e+03       5.697697761417e-02       5.697697761417e-02 
       1.571106586647e-01      -6.607945991208e-02      -8.865997798270e+03      -8.934249379472e+03      -6.456511193354e-02      -4.493805708343e-01      -1.053126074087e-04      -1.966339383454e-01      -8.160072532099e-07      -8.920949301702e+03       5.446522501653e-02       5.446522501653e-02 
       1.584786053883e-01      -6.526687313289e-02      -8.908506708767e+03      -8.978964681360e+03      -6.377115214309e-02      -2.019395955556e-01      -1.204638664820e-04      -2.164689994204e-01       1.286205866349e-06      -8.965368235070e+03       5.379555348033e-02       5.379555348033e-02 
       1.623751298001e-01      -6.298827045397e-02      -9.020356861987e+03      -9.097619480040e+03      -6.154478240311e-02      -4.438898252850e-01      -1.059826749842e-04      -2.010987989569e-01      -5.033747999335e-07      -9.083119556624e+03       5.191771112017e-02       5.191771112017e-02 
       1.678119878359e-01      -5.996044593295e-02      -9.164093406907e+03      -9.251063084806e+03      -5.858636400465e-02       1.948266595955e-01      -1.100433792142e-04      -2.018276704039e-01       9.768223893240e-07      -9.235282972022e+03       4.942239329453e-02       4.942239329453e-02 
       1.734280149720e-01      -5.710905985193e-02      -9.316188905584e+03      -9.411667030860e+03      -5.580033485888e-02       8.191692844174e-01      -8.467528478084e-05      -1.680451882092e-01       2.345379328844e-06      -9.394750516389e+03       4.707239271589e-02       4.707239271589e-02 
       1.792300302498e-01      -5.452471041019e-02      -9.496532437980e+03      -9.597524195963e+03      -5.327521431214e-02      -5.468793374266e-01      -9.555421579490e-05      -1.736086869872e-01      -5.357517229315e-07      -9.579826527378e+03       4.494233346497e-02       4.494233346497e-02 
       1.852249017175e-01      -5.224912555191e-02      -9.719991648876e+03      -9.822363771549e+03      -5.105177361469e-02       3.721725214532e-02      -7.831342881602e-05      -1.589104149886e-01       2.045693400336e-07      -9.804372946842e+03       4.306660190645e-02       4.306660190645e-02 
       1.914195615604e-01      -5.025986737575e-02      -9.990600226130e+03      -1.009021964515e+04      -4.910809110747e-02      -3.175008705208e-01      -7.478788417776e-05      -1.501052662254e-01       3.764856871785e-07      -1.007242145142e+04       4.142674239985e-02       4.142674239985e-02 
       1.978210251530e-01      -4.847371782965e-02      -1.029821111519e+04      -1.039228287339e+04      -4.736285977997e-02      -2.736799554523e-01      -7.296481234101e-05      -1.456280585663e-01      -3.035958651261e-07      -1.037500301104e+04       3.995423906376e-02       3.995423906376e-02 
       2.044364149789e-01      -4.677077138235e-02      -1.061973798081e+04      -1.070789587466e+04      -4.569892665495e-02      -2.356326152449e-01      -8.295760201010e-05      -1.481017571454e-01       5.598948811674e-07      -1.069117205679e+04       3.855035080513e-02       3.855035080513e-02 
       2.112729903587e-01      -4.504073418362e-02      -1.092759388135e+04      -1.101223702601e+04      -4.400852931426e-02      -4.057718862885e-01      -6.713376208044e-05      -1.323459352136e-01       6.434874106793e-08      -1.099577977759e+04       3.712424268551e-02       3.712424268551e-02 
       2.183381839300e-01      -4.319687665241e-02      -1.119380037078e+04      -1.127947725209e+04      -4.220692755502e-02       5.894914741173e-01      -6.637244731797e-05      -1.274357433496e-01       1.777932770928e-06      -1.126274635521e+04       3.560446338937e-02       3.560446338937e-02 
       2.256396458374e-01      -4.123508534105e-02      -1.140825172911e+04      -1.149997346879e+04      -4.029010109031e-02       3.487114042008e-01      -6.394903409300e-05      -1.289948690592e-01       1.215938159809e-06      -1.148237698994e+04       3.398760099507e-02       3.398760099507e-02 
       2.331852966253e-01      -3.922876631489e-02      -1.158427641337e+04      -1.168543889548e+04      -3.832977022353e-02      -3.542488180436e-01      -6.096738363899e-05      -1.184746128697e-01       3.608088281671e-08      -1.166657753173e+04       3.233409234685e-02       3.233409234685e-02 
       2.409833898898e-01      -3.729289352010e-02      -1.175445994845e+04      -1.186525524342e+04      -3.643826962529e-02       2.409140145174e-01      -6.331106646533e-05      -1.169417605174e-01       1.091668593212e-06      -1.184510840797e+04       3.073861882330e-02       3.073861882330e-02 
       2.490425858500e-01      -3.552594460701e-02      -1.195512292701e+04      -1.207231420962e+04      -3.471181677979e-02      -1.923403126124e-01      -6.111076244099e-05      -1.114190845612e-01       2.793256229623e-07      -1.205126587744e+04       2.928228492257e-02       2.928228492257e-02 
       2.573720371620e-01      -3.396835057407e-02      -1.220948422811e+04      -1.232789037536e+04      -3.318991532538e-02       2.289812195778e-01      -5.949142652569e-05      -1.103640036712e-01       4.149388851132e-07      -1.230655246189e+04       2.799840009405e-02       2.799840009405e-02 
       2.659814885317e-01      -3.259128339105e-02      -1.251672407409e+04      -1.263187672572e+04      -3.184439991602e-02       2.935850746231e-01      -5.242633853998e-05      -1.010582709946e-01       1.058002312046e-06      -1.261077338033e+04       2.686324203421e-02       2.686324203421e-02 
       2.748813920192e-01      -3.130851612978e-02      -1.284873883491e+04      -1.295936548436e+04      -3.059102337970e-02      -1.251954557158e-01      -5.202708102339e-05      -9.972044721729e-02       3.104052829904e-08      -1.293864065976e+04       2.580581007057e-02       2.580581007057e-02 
       2.840830403785e-01      -3.001940463629e-02      -1.316220519523e+04      -1.327101610888e+04      -2.933145130382e-02      -1.646251371026e-01      -4.763142494960e-05      -9.288118922412e-02      -4.570913806304e-08      -1.325034448226e+04       2.474321235698e-02       2.474321235698e-02 
       2.935987213983e-01      -2.867145711148e-02      -1.342656506031e+04      -1.353861133555e+04      -2.801439585134e-02      -4.729500832442e-02      -4.689470464528e-05      -8.908857004072e-02       2.633765350921e-07      -1.351739456520e+04       2.363220246816e-02       2.363220246816e-02 
       3.034418970249e-01      -2.728809506876e-02      -1.364519710749e+04      -1.376458362709e+04      -2.666274006338e-02      -1.938684382724e-03      -4.378395690102e-05      -8.438113027954e-02       3.144943230635e-07      -1.374233864461e+04       2.249205229840e-02       2.249205229840e-02 
       3.136274121407e-01      -2.594393219246e-02      -1.385352645764e+04      -1.398061639251e+04      -2.534938457101e-02       8.381387685688e-03      -4.175974527017e-05      -8.032208741505e-02       2.892926174036e-07      -1.395730388391e+04       2.138420124693e-02       2.138420124693e-02 
       3.241717393058e-01      -2.471342259010e-02      -1.409703680891e+04      -1.422830917440e+04      -2.414707492359e-02      -4.813411847048e-02      -4.018901807759e-05      -7.672009556778e-02       1.622493130460e-07      -1.420434570731e+04       2.036997326773e-02       2.036997326773e-02 
       3.350932676762e-01      -2.361151285858e-02      -1.439396901425e+04      -1.452489937152e+04      -2.307041530959e-02       5.221180027379e-02      -3.810519991164e-05      -7.340342753529e-02       3.645243778800e-07      -1.450081573496e+04       1.946169026708e-02       1.946169026708e-02 
       3.464126468472e-01      -2.258450873082e-02      -1.471812645485e+04      -1.484693267145e+04      -2.206694415640e-02       5.059752560543e-02      -3.677915903949e-05      -7.043381573066e-02       3.576030760452e-07      -1.482293455545e+04       1.861513718263e-02       1.861513718263e-02 
       3.581531997721e-01      -2.156705781681e-02      -1.502605379136e+04      -1.515507244333e+04      -2.107280897596e-02       2.423572378725e-02      -3.480350142357e-05      -6.700970918684e-02       2.984230798030e-07      -1.513087951361e+04       1.777649068317e-02       1.777649068317e-02 
       3.703414235214e-01      -2.053227591517e-02      -1.529361220683e+04      -1.542688999350e+04      -2.006174204474e-02      -4.695622631206e-03      -3.364738255159e-05      -6.403091772862e-02       2.385920558526e-07      -1.540202345020e+04       1.692359893819e-02       1.692359893819e-02 
       3.830076029715e-01      -1.951096752914e-02      -1.554065221497e+04      -1.567993193865e+04      -1.906384036690e-02       3.502814960124e-02      -3.164907650317e-05      -6.051626990450e-02       3.114011894958e-07      -1.565418728971e+04       1.608182244350e-02       1.608182244350e-02 
       3.961865713037e-01      -1.855207454124e-02      -1.581001118783e+04      -1.595319909949e+04      -1.812692251712e-02      -5.246029766663e-02      -3.043534097132e-05      -5.801778509990e-02       1.911817974215e-07      -1.592682329158e+04       1.529146823583e-02       1.529146823583e-02 
       4.099186635941e-01      -1.766637945772e-02      -1.611876816643e+04      -1.626265331985e+04      -1.726152379930e-02       5.526193251615e-02      -2.852658072560e-05      -5.469036037649e-02       3.479402001197e-07      -1.623602223490e+04       1.456142174235e-02       1.456142174235e-02 
       4.242509275252e-01      -1.682072797755e-02      -1.644140224989e+04      -1.658555360120e+04      -1.643525105318e-02       3.616369742512e-02      -2.751877942522e-05      -5.256778455926e-02       2.614931027988e-07      -1.655871299935e+04       1.386438166780e-02       1.386438166780e-02 
       4.392386811235e-01      -1.598049317841e-02      -1.674310530934e+04      -1.689007357074e+04      -1.561427187113e-02      -1.403183063890e-02      -2.553893337777e-05      -4.946310073158e-02       1.294610415923e-07      -1.686271918501e+04       1.317182577212e-02       1.317182577212e-02 
       4.549475458121e-01      -1.515367936647e-02      -1.703099112503e+04      -1.718255585499e+04      -1.480640658955e-02      -2.564650292558e-02      -2.470984032429e-05      -4.727264163839e-02       1.084282040548e-07      -1.715447497664e+04       1.249034127982e-02       1.249034127982e-02 
       4.714561412020e-01      -1.436412221620e-02      -1.733595111513e+04      -1.749083885685e+04      -1.403494363887e-02       4.916620093256e-04      -2.337308379868e-05      -4.466306558470e-02       1.351455193086e-07      -1.746217976745e+04       1.183955522882e-02       1.183955522882e-02 
       4.888597180253e-01      -1.361359152810e-02      -1.766674866383e+04      -1.782320333227e+04      -1.330161229823e-02      -3.166941214396e-03      -2.203366767490e-05      -4.221568860178e-02       1.279857019121e-07      -1.779416925673e+04       1.122092704563e-02       1.122092704563e-02 
       5.072751483416e-01      -1.288345763815e-02      -1.800315534345e+04      -1.816193592484e+04      -1.258821059129e-02      -2.741812634862e-03      -2.078604648420e-05      -3.993983625166e-02       1.370976746108e-07      -1.813242984763e+04       1.061911588423e-02       1.061911588423e-02 
       5.268479247103e-01      -1.216345236684e-02      -1.833314640776e+04      -1.849578866108e+04      -1.188470573745e-02      -7.515561352574e-03      -1.966910333224e-05      -3.772747525101e-02       1.282342917785e-07      -1.846562400011e+04       1.002565990397e-02       1.002565990397e-02 
       5.477622105544e-01      -1.146405490525e-02      -1.867785110568e+04      -1.884380432077e+04      -1.120133623269e-02       1.155255707959e-02      -1.858293426015e-05      -3.561599682053e-02       1.507410441749e-07      -1.881304118938e+04       9.449186018278e-03       9.449186018278e-03 
