# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116557684842e-05      -8.266574781751e-04      -6.201803101430e-04      -6.201803335331e-04      -8.266504319161e-04      -2.358920857458e-03       2.145883410816e-06      -6.249822957389e-04      -2.016043728867e-10      -6.202940629121e-04       5.752482691263e-01       5.749248845598e-01 
       1.405662843182e-05      -1.309931510996e-03      -9.829188224965e-04      -9.829188812474e-04      -1.309913814041e-03      -3.737667051804e-03       3.400401526375e-06      -9.903570410179e-04      -3.196150766536e-10      -9.830990000490e-04       5.752477102814e-01       5.749244089509e-01 
       1.769624673697e-05      -2.075518153370e-03      -1.557819519042e-03      -1.557819666609e-03      -2.075473710367e-03      -5.921366051705e-03       5.387780612480e-06      -1.569175403154e-03      -5.067910396969e-10      -1.558104808903e-03       5.752468246377e-01       5.749236551938e-01 
       2.227825471055e-05      -3.288009710194e-03      -2.468972950613e-03      -2.468973321247e-03      -3.287898113182e-03      -9.378610783453e-03       8.535305437846e-06      -2.485882815124e-03      -8.037996033453e-10      -2.469424420802e-03       5.752454211518e-01       5.749224606492e-01 
       2.804666098554e-05      -5.207466598663e-03      -3.913046867603e-03      -3.913047798449e-03      -5.207186433900e-03      -1.484872830136e-02       1.351812923928e-05      -3.937115660909e-03      -1.275416778406e-09      -3.913760683118e-03       5.752431971911e-01       5.749205676251e-01 
       3.530865423067e-05      -8.244048622992e-03      -6.201732323361e-03      -6.201734660966e-03      -8.243345494640e-03      -2.349507838045e-02       2.140114640862e-05      -6.233021254051e-03      -2.025110053232e-09      -6.202859337136e-03       5.752396734916e-01       5.749175678902e-01 
       4.445096206724e-05      -1.304278426972e-02      -9.829010459018e-03      -9.829016328527e-03      -1.304102053185e-02      -3.714044928574e-02       3.385919910214e-05      -9.861392298637e-03      -3.218873518861e-09      -9.830785851715e-03       5.752340911096e-01       5.749128145949e-01 
       5.596044572515e-05      -2.061339050854e-02      -1.557774876879e-02      -1.557776350323e-02      -2.060896990003e-02      -5.862121762662e-02       5.351445862074e-05      -1.558592805874e-02      -5.124808070532e-09      -1.558053550388e-02       5.752252506329e-01       5.749052847684e-01 
       7.045002717872e-05      -3.252476062412e-02      -2.468860856082e-02      -2.468864553585e-02      -3.251369507859e-02      -9.230181554844e-02       8.444222549501e-05      -2.459354670693e-02      -8.180235770251e-09      -2.469295749341e-02       5.752112559085e-01       5.748933588582e-01 
       8.869132947687e-05      -5.118538077309e-02      -3.912765462025e-02      -3.912774735341e-02      -5.115773811046e-02      -1.447739014551e-01       1.329004555137e-04      -3.870685654628e-02      -1.310871185567e-08      -3.913437807134e-02       5.751891169197e-01       5.748744776460e-01 
       1.116557684842e-04      -8.021969291220e-02      -6.201026109307e-02      -6.201049345678e-02      -8.015086180179e-02      -2.256829287739e-01       2.083106070517e-04      -6.066982219202e-02      -2.113086048052e-08      -6.202049623269e-02       5.751541318621e-01       5.748446032476e-01 
       1.405662843182e-04      -1.249007606532e-01      -9.827239088011e-02      -9.827297228572e-02      -1.247302452337e-01      -3.483607599931e-01       3.243843345526e-04      -9.447590407291e-02      -3.435599906520e-08      -9.828757142544e-02       5.750989407476e-01       5.747973813759e-01 
       1.769624673697e-04      -1.924521268507e-01      -1.557330938539e-01      -1.557345453177e-01      -1.920331356011e-01      -5.292577075248e-01       4.998992190768e-04      -1.455939716667e-01      -5.652505324410e-08      -1.557546009360e-01       5.750121052897e-01       5.747228539115e-01 
       2.227825471055e-04      -2.916670834795e-01      -2.467749720313e-01      -2.467785826344e-01      -2.906507990501e-01      -7.835798395140e-01       7.576237792348e-04      -2.206551788598e-01      -9.440978935450e-08      -2.468028895782e-01       5.748760493828e-01       5.746055171214e-01 
       2.804666098554e-04      -4.305354999809e-01      -3.909990081300e-01      -3.910079392599e-01      -4.281209329441e-01      -1.111474619413e+00       1.117710013434e-03      -3.255284791989e-01      -1.602816314335e-07      -3.910286853602e-01       5.746642402483e-01       5.744214823862e-01 
       3.530865423067e-04      -6.094053922465e-01      -6.194115766955e-01      -6.194334741190e-01      -6.038557862619e-01      -1.465142872583e+00       1.578097351538e-03      -4.596131703256e-01      -2.754219575666e-07      -6.194254669597e-01       5.743377088860e-01       5.741345376630e-01 
       4.445096206724e-04      -8.068550427221e-01      -9.810116594168e-01      -9.810646122114e-01      -7.947644489030e-01      -1.689686950190e+00       2.071378490602e-03      -6.032759285222e-01      -4.716044340378e-07      -9.809627680493e-01       5.738415499850e-01       5.736911734872e-01 
       5.596044572515e-04      -9.613814122872e-01      -1.553119103106e+00      -1.553244454449e+00      -9.372432381688e-01      -1.468614972600e+00       2.398878510686e-03      -6.986513324542e-01      -7.764264757948e-07      -1.552904913682e+00       5.731028790100e-01       5.730153639951e-01 
       7.045002717872e-04      -9.766675226145e-01      -2.457498270058e+00      -2.457785544268e+00      -9.349994063725e-01      -4.415275292416e-01       2.209907494950e-03      -6.435998989663e-01      -1.145095783824e-06      -2.456939924166e+00       5.720317751588e-01       5.720051500987e-01 
