# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.000076852127e-05      -1.045719358487e-03      -7.845989442577e-04      -7.845989652960e-04      -1.045707551637e-03      -1.568681006575e-03      -2.781141863222e-06      -1.257225790718e-03      -9.038419730870e-11      -7.846933884285e-04       5.333148434210e-01       5.331155978976e-01 
       1.259022162890e-05      -1.656969938997e-03      -1.243504610966e-03      -1.243504663809e-03      -1.656940286745e-03      -2.484937418248e-03      -4.406953353205e-06      -1.992179548196e-03      -1.430374655497e-10      -1.243654171283e-03       5.333143323677e-01       5.331151537856e-01 
       1.585014994874e-05      -2.625157204327e-03      -1.970819695411e-03      -1.970819828136e-03      -2.625082741998e-03      -3.935211502132e-03      -6.982399523449e-06      -3.156418170822e-03      -2.261666844339e-10      -1.971056422148e-03       5.333135224771e-01       5.331144499549e-01 
       1.995415655122e-05      -4.158175480851e-03      -3.123532948630e-03      -3.123533281978e-03      -4.157988522555e-03      -6.228984200631e-03      -1.106095470951e-05      -5.000139980837e-03      -3.571136092960e-10      -3.123907355934e-03       5.333122390710e-01       5.331133345540e-01 
       2.512079475325e-05      -6.584193801540e-03      -4.950451614092e-03      -4.950452451256e-03      -6.583724512278e-03      -9.852432829643e-03      -1.751686626866e-05      -7.918547046345e-03      -5.626333287244e-10      -4.951043053681e-03       5.333102054706e-01       5.331115670030e-01 
       3.162520687933e-05      -1.042001330762e-02      -7.845900664740e-03      -7.845902766929e-03      -1.041883581396e-02      -1.556527964455e-02      -2.772831107976e-05      -1.253463731581e-02      -8.833032542786e-10      -7.846833126017e-03       5.333069835897e-01       5.331087662267e-01 
       3.981377659364e-05      -1.647641835689e-02      -1.243482314400e-02      -1.243482842179e-02      -1.647346582573e-02      -2.454456422616e-02      -4.386105514025e-05      -1.982742279708e-02      -1.378865310612e-09      -1.243628869259e-02       5.333018800232e-01       5.331043286730e-01 
       5.012257509323e-05      -2.601770426283e-02      -1.970763704164e-02      -1.970765028821e-02      -2.601030849252e-02      -3.858831836716e-02      -6.930115832828e-05      -3.132750750954e-02      -2.132637907403e-09      -1.970992896998e-02       5.332937989086e-01       5.330972996273e-01 
       6.310058348942e-05      -4.099606679564e-02      -3.123392365186e-02      -3.123395688346e-02      -4.097757142024e-02      -6.037814091151e-02      -1.092992631364e-04      -4.940827026321e-02      -3.248361992619e-09      -3.123747909516e-02       5.332810095106e-01       5.330861689077e-01 
       7.943892805387e-05      -6.437773896685e-02      -4.950098722655e-02      -4.950107053257e-02      -6.433160529222e-02      -9.374949700198e-02      -1.718887551940e-04      -7.770075019090e-02      -4.820882807426e-09      -4.950643023720e-02       5.332607854076e-01       5.330685518072e-01 
       1.000076852127e-04      -1.005498475390e-01      -7.845015185109e-02      -7.845036043984e-02      -1.004352466837e-01      -1.437670476878e-01      -2.690902134474e-04      -1.216376980362e-01      -6.830964379530e-09      -7.845830201198e-02       5.332288465391e-01       5.330406904249e-01 
