# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.350438892640e-01      -4.678668725952e-02      -9.743742013416e+02      -1.034676491544e+03      -4.678253452344e-02       7.696020092480e-02       3.979457743039e-04      -3.835756214119e-02      -4.108985426669e-07      -1.016446237665e+03       3.526964999067e-02       3.526964999067e-02 
       1.372968806158e-01      -4.530708609351e-02      -9.717822648244e+02      -1.036830691164e+03      -4.530306518735e-02       5.497150723466e-02       3.866303423060e-04      -3.729557194369e-02      -3.130410324408e-07      -1.017568052879e+03       3.415928194113e-02       3.415928194113e-02 
       1.418919244353e-01      -4.246029756817e-02      -9.657044695699e+02      -1.040107401821e+03      -4.245653019781e-02       3.614068566044e-02       3.650421433254e-04      -3.516855696335e-02      -2.353065306448e-07      -1.018814881024e+03       3.202185802270e-02       3.202185802270e-02 
       1.466390628708e-01      -3.991529458628e-02      -9.641226918107e+02      -1.046051122096e+03      -3.991175361871e-02       6.236356056895e-02       3.442919419632e-04      -3.314725069563e-02      -3.253194053732e-07      -1.023108810600e+03       3.010849674757e-02       3.010849674757e-02 
       1.515439322723e-01      -3.782164775132e-02      -9.734454811503e+02      -1.059293619599e+03      -3.781829266933e-02       5.663892681636e-02       3.253119969219e-04      -3.136357518309e-02      -2.723578419646e-07      -1.035440491188e+03       2.853084500681e-02       2.853084500681e-02 
       1.566122199940e-01      -3.622577308856e-02      -9.976903777314e+02      -1.082920872673e+03      -3.622255926870e-02       7.987117176777e-03       3.128473781713e-04      -3.020936073694e-02      -6.713228082755e-08      -1.059080722186e+03       2.732400511420e-02       2.732400511420e-02 
       1.618496796079e-01      -3.505272947614e-02      -1.036746120969e+03      -1.117195844468e+03      -3.504961908393e-02       5.763692651095e-02       3.040892135826e-04      -2.937406138634e-02      -3.020658477984e-07      -1.094210585986e+03       2.643283845316e-02       2.643283845316e-02 
       1.672621500209e-01      -3.413599447578e-02      -1.086105742668e+03      -1.159377563859e+03      -3.413296467821e-02       6.321670477257e-02       2.938240186372e-04      -2.835184089298e-02      -3.274732044274e-07      -1.137722962817e+03       2.573402643345e-02       2.573402643345e-02 
       1.728555792682e-01      -3.322403438015e-02      -1.136227108114e+03      -1.202765004677e+03      -3.322108492010e-02       3.566403726074e-02       2.872811487744e-04      -2.772118664617e-02      -2.003349662850e-07      -1.182339391159e+03       2.504043775586e-02       2.504043775586e-02 
       1.786360537583e-01      -3.210624639296e-02      -1.176817229191e+03      -1.240006559344e+03      -3.210339588816e-02       4.577392119130e-02       2.766503780911e-04      -2.668767170867e-02      -2.451101754625e-07      -1.220112547918e+03       2.419514433348e-02       2.419514433348e-02 
       1.846098337536e-01      -3.068193019717e-02      -1.200637683413e+03      -1.265768328683e+03      -3.067920625396e-02       4.767589540109e-02       2.648495714457e-04      -2.555676397560e-02      -2.477670532586e-07      -1.245325730321e+03       2.312276956176e-02       2.312276956176e-02 
       1.907833958977e-01      -2.899426878100e-02      -1.206855707619e+03      -1.279128325776e+03      -2.899169507202e-02       4.163526372507e-02       2.500972571194e-04      -2.412768004398e-02      -2.153451123251e-07      -1.257080834238e+03       2.185488899008e-02       2.185488899008e-02 
       1.971634836491e-01      -2.720426406469e-02      -1.201937097441e+03      -1.284221584178e+03      -2.720184976070e-02       5.186941469467e-02       2.346953048392e-04      -2.263778586463e-02      -2.655640728185e-07      -1.259993517467e+03       2.051076657343e-02       2.051076657343e-02 
       2.037571665623e-01      -2.552664557775e-02      -1.197792618283e+03      -1.289165127944e+03      -2.552438055639e-02       5.275232086705e-02       2.206355150426e-04      -2.128543431634e-02      -2.677524623490e-07      -1.262956073158e+03       1.924992338092e-02       1.924992338092e-02 
       2.105719094832e-01      -2.414278302520e-02      -1.207121047397e+03      -1.303073305253e+03      -2.414064091205e-02       5.083449014882e-02       2.084961982867e-04      -2.012204740530e-02      -2.558665521507e-07      -1.275808006399e+03       1.820752833221e-02       1.820752833221e-02 
       2.176156529101e-01      -2.310989554661e-02      -1.236724026563e+03      -1.331254820534e+03      -2.310784488662e-02       3.198095040969e-02       1.992368807265e-04      -1.921913939862e-02      -1.709801420115e-07      -1.304152376213e+03       1.742667828351e-02       1.742667828351e-02 
       2.248969060363e-01      -2.232738732785e-02      -1.282732948664e+03      -1.371499961013e+03      -2.232540574374e-02       2.704520849971e-02       1.928036465618e-04      -1.859853059213e-02      -1.461972241917e-07      -1.345433665662e+03       1.683301314103e-02       1.683301314103e-02 
       2.324248543474e-01      -2.159785663039e-02      -1.331950492760e+03      -1.414806917566e+03      -2.159593948289e-02       2.805201628561e-02       1.864665659550e-04      -1.799303572493e-02      -1.518301794359e-07      -1.389792822710e+03       1.627988974302e-02       1.627988974302e-02 
       2.402094841396e-01      -2.073769891200e-02      -1.368857732625e+03      -1.450079320921e+03      -2.073585802000e-02       3.756918472489e-02       1.788485429880e-04      -1.724977290983e-02      -1.918617148909e-07      -1.425238004534e+03       1.563052696886e-02       1.563052696886e-02 
       2.482617269710e-01      -1.968161505492e-02      -1.385219279451e+03      -1.470898273314e+03      -1.967986804673e-02       2.135530866478e-02       1.701247052736e-04      -1.641711242267e-02      -1.178813087316e-07      -1.444991962927e+03       1.483584926056e-02       1.483584926056e-02 
       2.565936279260e-01      -1.852560351511e-02      -1.386947951795e+03      -1.480944064711e+03      -1.852395936148e-02       1.787346405041e-02       1.599038525807e-04      -1.542414503502e-02      -1.040418574594e-07      -1.453196778249e+03       1.396687399640e-02       1.396687399640e-02 
       2.652185427118e-01      -1.744741928079e-02      -1.390509402250e+03      -1.491722301756e+03      -1.744587098842e-02       2.104727907460e-02       1.506372727630e-04      -1.453122355732e-02      -1.151554631992e-07      -1.462367129792e+03       1.315573659210e-02       1.315573659210e-02 
       2.741513701155e-01      -1.657039092227e-02      -1.410650791295e+03      -1.513884845577e+03      -1.656892044934e-02       2.526219598342e-02       1.430588683144e-04      -1.380086671316e-02      -1.330024651976e-07      -1.483982177786e+03       1.249437001452e-02       1.249437001452e-02 
       2.834088283651e-01      -1.588378103700e-02      -1.449266440002e+03      -1.549411792960e+03      -1.588237134475e-02       2.157483436332e-02       1.370283595170e-04      -1.321921880616e-02      -1.136746220864e-07      -1.519993507365e+03       1.197516484609e-02       1.197516484609e-02 
       2.930097866256e-01      -1.525519734838e-02      -1.492709674440e+03      -1.589025276289e+03      -1.525384329960e-02       1.517483269383e-02       1.317721243153e-04      -1.271352752043e-02      -8.518946094715e-08      -1.560230113542e+03       1.149981670474e-02       1.149981670474e-02 
       3.029756665167e-01      -1.455307588518e-02      -1.523745130123e+03      -1.620383647387e+03      -1.455178413675e-02       2.222083948950e-02       1.255559294688e-04      -1.211514526416e-02      -1.173144357197e-07      -1.591359794769e+03       1.097032251210e-02       1.097032251210e-02 
       3.133309335285e-01      -1.376062723337e-02      -1.537816388646e+03      -1.639718244654e+03      -1.375940591601e-02       1.944579485043e-02       1.188124231513e-04      -1.146510498777e-02      -1.030327014239e-07      -1.609463484571e+03       1.037387699726e-02       1.037387699726e-02 
       3.241037051467e-01      -1.297644438926e-02      -1.547765990511e+03      -1.655686456120e+03      -1.297529276327e-02       1.614788876026e-02       1.119902831159e-04      -1.080491530093e-02      -8.673870083602e-08      -1.624055331954e+03       9.783614685407e-03       9.783614685407e-03 
       3.353265122512e-01      -1.230298903035e-02      -1.570457984984e+03      -1.680453824648e+03      -1.230189717016e-02       9.891871737833e-03       1.061451964182e-04      -1.023892705802e-02      -5.878706363979e-08      -1.648250314068e+03       9.275853746509e-03       9.275853746509e-03 
       3.470372642983e-01      -1.173107117687e-02      -1.606916872049e+03      -1.715197538312e+03      -1.173003000310e-02       1.767064225685e-02       1.013102716624e-04      -9.774471387608e-03      -9.213211963250e-08      -1.683186781380e+03       8.843956483937e-03       8.843956483937e-03 
       3.592804890665e-01      -1.117138200814e-02      -1.642400641356e+03      -1.749910192589e+03      -1.117039046787e-02       1.721275165161e-02       9.642829941321e-05      -9.301993152039e-03      -9.074872809131e-08      -1.717889171359e+03       8.421595574972e-03       8.421595574972e-03 
       3.721089477608e-01      -1.056814325354e-02      -1.665412079473e+03      -1.776164531502e+03      -1.056720528353e-02       1.473705648501e-02       9.132597770416e-05      -8.812145419505e-03      -7.945157186389e-08      -1.743312305583e+03       7.967122122938e-03       7.967122122938e-03 
       3.855857715981e-01      -9.961483856339e-03      -1.683194260932e+03      -1.798450936478e+03      -9.960599770348e-03       1.575729606700e-02       8.604715467623e-05      -8.302324210058e-03      -8.116587870550e-08      -1.764516192536e+03       7.510176654296e-03       7.510176654296e-03 
       3.997873359732e-01      -9.415790618051e-03      -1.710567305103e+03      -1.827370778951e+03      -9.414954954728e-03       1.403656660879e-02       8.128699999116e-05      -7.842041820009e-03      -7.443559320167e-08      -1.792956326840e+03       7.098688973392e-03       7.098688973392e-03 
       4.148071989375e-01      -8.919179786880e-03      -1.746333837042e+03      -1.862859506228e+03      -8.918388169065e-03       1.138258126973e-02       7.706901488010e-05      -7.436023418801e-03      -6.215005929437e-08      -1.828324682527e+03       6.723993024674e-03       6.723993024674e-03 
       4.307616103838e-01      -8.411368255104e-03      -1.775970331110e+03      -1.894566493119e+03      -8.410621711383e-03       1.333049787231e-02       7.262664155984e-05      -7.007615482381e-03      -6.869507531302e-08      -1.859425105283e+03       6.341196443962e-03       6.341196443962e-03 
       4.477973988490e-01      -7.897090630900e-03      -1.800486767086e+03      -1.922659111795e+03      -7.896389749074e-03       1.098616375178e-02       6.815235460535e-05      -6.575556115107e-03      -5.738152551741e-08      -1.886605460339e+03       5.953665819544e-03       5.953665819544e-03 
       4.661035625521e-01      -7.418939319217e-03      -1.833071844892e+03      -1.956781576960e+03      -7.418280866904e-03       7.861331470568e-03       6.407947443578e-05      -6.182641843717e-03      -4.346432029399e-08      -1.920223832252e+03       5.593111920451e-03       5.593111920451e-03 
