# Matter power spectrum P(k) at redshift z=2.4
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.821122340665e-06       1.117411341374e+01 
       1.110513507521e-05       1.395925735802e+01 
       1.398053674759e-05       1.743857960906e+01 
       1.760045298206e-05       2.178508191118e+01 
       2.215765751820e-05       2.721486400938e+01 
       2.789483811550e-05       3.399784337498e+01 
       3.511752056148e-05       4.247112478848e+01 
       4.421033903406e-05       5.305565870259e+01 
       5.565751927401e-05       6.627696556778e+01 
       7.006866537147e-05       8.279085558041e+01 
       8.821122340665e-05       1.034152240008e+02 
       1.110513507521e-04       1.291691127363e+02 
       1.398053674759e-04       1.613202200481e+02 
       1.760045298206e-04       2.014417498133e+02 
       2.215765751820e-04       2.514786257772e+02 
       2.789483811550e-04       3.138211450912e+02 
       3.511752056148e-04       3.913803732429e+02 
       4.421033903406e-04       4.876532092648e+02 
       5.565751927401e-04       6.067561327550e+02 
       7.006866537147e-04       7.533976740402e+02 
       8.821122340665e-04       9.327549556748e+02 
       1.110513507521e-03       1.150170280666e+03 
       1.398053674759e-03       1.410705065036e+03 
       1.760045298206e-03       1.718030267963e+03 
       2.215765751820e-03       2.072865110756e+03 
       2.789483811550e-03       2.471344803280e+03 
       3.511752056148e-03       2.902022511009e+03 
       4.421033903406e-03       3.343998882951e+03 
       5.565751927401e-03       3.764618705303e+03 
       7.006866537147e-03       4.119756784365e+03 
       8.821122340665e-03       4.354828853506e+03 
       1.110513507521e-02       4.412570413789e+03 
       1.398053674759e-02       4.237784365467e+03 
       1.760045297361e-02       3.806010668599e+03 
       2.215764447904e-02       3.136361542125e+03 
       2.789162529108e-02       2.339093778362e+03 
       3.494136528692e-02       1.639923981685e+03 
       4.185216643250e-02       1.251865014431e+03 
       4.681425503082e-02       1.106798785690e+03 
       5.073155284602e-02       1.042716011828e+03 
       5.414917386067e-02       1.007566183900e+03 
       5.729499647892e-02       9.824626734155e+02 
       6.028296529383e-02       9.583278448693e+02 
       6.317868863745e-02       9.301877157262e+02 
       6.602398158188e-02       8.954058500629e+02 
       6.884762376480e-02       8.530104130580e+02 
       7.167067360833e-02       8.033560859953e+02 
       7.450934154581e-02       7.478617069344e+02 
       7.737665612419e-02       6.887294334880e+02 
       8.028348539729e-02       6.286259812499e+02 
       8.323919195638e-02       5.703394848750e+02 
       8.625206884953e-02       5.164475599194e+02 
       8.932963869566e-02       4.690442461776e+02 
       9.247886417316e-02       4.295618093257e+02 
       9.570629922197e-02       3.986943568433e+02 
       9.901819944894e-02       3.763979163277e+02 
       1.024206037510e-01       3.619228222032e+02 
       1.059193951868e-01       3.538452262478e+02 
       1.095203466115e-01       3.501041980843e+02 
       1.132291549683e-01       3.481044257395e+02 
       1.170514670692e-01       3.449715984919e+02 
       1.209928989914e-01       3.380101971896e+02 
       1.250590507507e-01       3.253048396255e+02 
       1.268874508311e-01       3.176955822270e+02 
       1.292555175989e-01       3.062772185554e+02 
       1.335878990875e-01       2.819509553871e+02 
       1.380618069060e-01       2.547491895825e+02 
       1.426828724145e-01       2.278409882185e+02 
       1.474567547392e-01       2.042657643561e+02 
       1.523891502639e-01       1.861654136029e+02 
       1.574858043284e-01       1.743560348041e+02 
       1.627525259330e-01       1.682428749944e+02 
       1.681952062378e-01       1.661039267411e+02 
       1.738198416386e-01       1.649294903325e+02 
       1.796325622043e-01       1.616090010267e+02 
       1.856396662655e-01       1.540760511623e+02 
       1.918476619697e-01       1.422512161852e+02 
       1.982633166592e-01       1.280232538881e+02 
       2.048937150069e-01       1.142887859468e+02 
       2.117463269571e-01       1.036026473455e+02 
       2.188290866993e-01       9.706581777893e+01 
       2.261504841441e-01       9.394869797602e+01 
       2.337196707195e-01       9.212146047850e+01 
       2.415465817688e-01       8.907818156594e+01 
       2.496420784543e-01       8.337814442671e+01 
       2.580181128985e-01       7.569107942015e+01 
       2.666879213859e-01       6.815486535729e+01 
       2.756662518943e-01       6.260930060537e+01 
       2.849696341450e-01       5.940273409209e+01 
       2.946167029341e-01       5.728113377334e+01 
       3.046285889757e-01       5.448817864724e+01 
       3.150293962376e-01       5.032280576143e+01 
       3.258467913101e-01       4.568725258210e+01 
       3.371127395621e-01       4.199117305037e+01 
       3.488644359646e-01       3.955258740621e+01 
       3.611454974760e-01       3.746259000009e+01 
       3.740075119303e-01       3.478720066110e+01 
       3.875120805571e-01       3.174242076699e+01 
       4.017335560873e-01       2.918487075529e+01 
       4.167627803891e-01       2.725937881104e+01 
       4.327122902787e-01       2.526922047740e+01 
       4.497237339474e-01       2.301379923104e+01 
       4.679787106544e-01       2.105270752915e+01 
       4.877150839600e-01       1.935099304593e+01 
       5.092523739956e-01       1.752392465963e+01 
       5.330328609825e-01       1.581071971535e+01 
       5.596912463705e-01       1.421060672050e+01 
       5.901792726093e-01       1.258222136327e+01 
       6.260033211985e-01       1.102385352011e+01 
       6.697120769960e-01       9.448345122532e+00 
       7.259801773402e-01       7.849012723869e+00 
       8.041660587152e-01       6.193828757516e+00 
       9.238776877711e-01       4.475977474711e+00 
       1.117988678478e+00       2.847467002557e+00 
