# Matter power spectrum P(k) at redshift z=4.1
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.095627922804e-05       2.166399532702e+00 
       1.379313833890e-05       2.706375159900e+00 
       1.736453236323e-05       3.380937321817e+00 
       2.186065105599e-05       4.223628641854e+00 
       2.752092913275e-05       5.276349053014e+00 
       3.464679704141e-05       6.591435686007e+00 
       4.361773323271e-05       8.234258053001e+00 
       5.491147277151e-05       1.028645390784e+01 
       6.912944847110e-05       1.284995951394e+01 
       8.702881938359e-05       1.605202018591e+01 
       1.095627922804e-04       2.005140228337e+01 
       1.379313833890e-04       2.504605963427e+01 
       1.736453236323e-04       3.128252652553e+01 
       2.186065105599e-04       3.906729125513e+01 
       2.752092913275e-04       4.878030399388e+01 
       3.464679704141e-04       6.089050577390e+01 
       4.361773323271e-04       7.597268894253e+01 
       5.491147277151e-04       9.472390439994e+01 
       6.912944847110e-04       1.179758054790e+02 
       8.702881938359e-04       1.466968088230e+02 
       1.095627922804e-03       1.819756113417e+02 
       1.379313833890e-03       2.249771109694e+02 
       1.736453236323e-03       2.768611509342e+02 
       2.186065105599e-03       3.386282349379e+02 
       2.752092913275e-03       4.108540772764e+02 
       3.464679704141e-03       4.932532627029e+02 
       4.361773323271e-03       5.842401551401e+02 
       5.491147277151e-03       6.802480984558e+02 
       6.912944847110e-03       7.752170529128e+02 
       8.702881938359e-03       8.599693564216e+02 
       1.095627922804e-02       9.223685602055e+02 
       1.379313833890e-02       9.497408974028e+02 
       1.736453236323e-02       9.322135108863e+02 
       2.186065105413e-02       8.652563412697e+02 
       2.752092472677e-02       7.504065195811e+02 
       3.464525971876e-02       6.017008637108e+02 
       4.350520904856e-02       4.546248877758e+02 
       5.287653252162e-02       3.564582404422e+02 
       5.978495130725e-02       3.135289127625e+02 
       6.508625311632e-02       2.913152122282e+02 
       6.963923763983e-02       2.764238414731e+02 
       7.379391205478e-02       2.643697976084e+02 
       7.771921004304e-02       2.532201749319e+02 
       8.150997642655e-02       2.420398150752e+02 
       8.522555156178e-02       2.303999493225e+02 
       8.890619596590e-02       2.181811655834e+02 
       9.258102824145e-02       2.054724001967e+02 
       9.627224578471e-02       1.925043091916e+02 
       9.999754042825e-02       1.795941315450e+02 
       1.037715638730e-01       1.670960864445e+02 
       1.076068594744e-01       1.553556426152e+02 
       1.115144779808e-01       1.446701752390e+02 
       1.155043975751e-01       1.352577296185e+02 
       1.195858180450e-01       1.272357212824e+02 
       1.237673712786e-01       1.206097585895e+02 
       1.280572744976e-01       1.152716027293e+02 
       1.324634432902e-01       1.110055679595e+02 
       1.369935757796e-01       1.075039531846e+02 
       1.416552156731e-01       1.043941819895e+02 
       1.464557996263e-01       1.012810665306e+02 
       1.514026928500e-01       9.780482372826e+01 
       1.565032158907e-01       9.370796926772e+01 
       1.617646648531e-01       8.889470236407e+01 
       1.621533971137e-01       8.851846310762e+01 
       1.671943268900e-01       8.346059169724e+01 
       1.727994924941e-01       7.767549084347e+01 
       1.785874659329e-01       7.191860047611e+01 
       1.845655750474e-01       6.658352782974e+01 
       1.907411815539e-01       6.198150088318e+01 
       1.971216929433e-01       5.826800458696e+01 
       2.037145770387e-01       5.540753023153e+01 
       2.105273802550e-01       5.318254281995e+01 
       2.175677505893e-01       5.124920990775e+01 
       2.248434663623e-01       4.924563689196e+01 
       2.323624717314e-01       4.688385208431e+01 
       2.401329200008e-01       4.408547256978e+01 
       2.481632257820e-01       4.100800540561e+01 
       2.564621271070e-01       3.795680654482e+01 
       2.650387586839e-01       3.522482589922e+01 
       2.739027376278e-01       3.297219737161e+01 
       2.830642632053e-01       3.118822300745e+01 
       2.925342324370e-01       2.969997535495e+01 
       3.023243738169e-01       2.824740084387e+01 
       3.124474019826e-01       2.664090532393e+01 
       3.229171969307e-01       2.487335891755e+01 
       3.337490123909e-01       2.309051553216e+01 
       3.449597193132e-01       2.148034993884e+01 
       3.565680922006e-01       2.013333402864e+01 
       3.685951483766e-01       1.898015005017e+01 
       3.810645534292e-01       1.788317583816e+01 
       3.940031103189e-01       1.674450942529e+01 
       4.074413554273e-01       1.557891300992e+01 
       4.214142928102e-01       1.448480380012e+01 
       4.359623090930e-01       1.351830795106e+01 
       4.511323273170e-01       1.264836828342e+01 
       4.669792809558e-01       1.180155572381e+01 
       4.835680229848e-01       1.096326821842e+01 
       5.009758353114e-01       1.016375066959e+01 
       5.192957810058e-01       9.428818530926e+00 
       5.386412625092e-01       8.743216239165e+00 
       5.591523428875e-01       8.077877705856e+00 
       5.810047075086e-01       7.436487906340e+00 
       6.044226897724e-01       6.835703105965e+00 
       6.296987499358e-01       6.261084089794e+00 
       6.572235725724e-01       5.704761248932e+00 
       6.875343704841e-01       5.171661332102e+00 
       7.213959282372e-01       4.655114578823e+00 
       7.599438715836e-01       4.150285584543e+00 
       8.049540359544e-01       3.653072535664e+00 
       8.593865999106e-01       3.156333671523e+00 
       9.285758004068e-01       2.651273244685e+00 
       1.023016296596e+00       2.127567615780e+00 
