# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.081339610659e-04      -1.270229738094e-02      -9.563463846623e-03      -9.563540606205e-03      -1.269945599367e-02      -2.682423548018e-02       5.357520452162e-05      -1.046518777428e-02      -2.062619309212e-06      -9.613436539328e-03       6.064586848611e-01       5.985433018197e-01 
       2.620251326433e-04      -2.008460034505e-02      -1.515563997745e-02      -1.515583278064e-02      -2.007748233956e-02      -4.241460438340e-02       8.473657474542e-05      -1.655297556150e-02      -3.264347666858e-06      -1.523421733751e-02       6.063587525998e-01       5.984713517742e-01 
       3.298700980133e-04      -3.171374338997e-02      -2.401648401364e-02      -2.401696828088e-02      -3.169594014216e-02      -6.697472065108e-02       1.338614633326e-04      -2.615144545097e-02      -5.161905344260e-06      -2.413945808817e-02       6.062006128736e-01       5.983574149454e-01 
       4.152818489800e-04      -4.996724873042e-02      -3.805456234557e-02      -3.805577864072e-02      -4.992283172289e-02      -1.055267588490e-01       2.110609621691e-04      -4.123857321667e-02      -8.151595547995e-06      -3.824555672976e-02       6.059505849633e-01       5.981770779514e-01 
       5.228088727378e-04      -7.845513144219e-02      -6.028984712133e-02      -6.029290180271e-02      -7.834475788729e-02      -1.656981512854e-01       3.317743730741e-04      -6.483766576348e-02      -1.284573861825e-05      -6.058281596725e-02       6.055558356599e-01       5.978918684532e-01 
       6.581773754011e-04      -1.225099864301e-01      -9.549642165564e-02      -9.550409262535e-02      -1.222374538398e-01      -2.587539558841e-01       5.190156858386e-04      -1.014629402584e-01      -2.017520848874e-05      -9.593658559343e-02       6.049339893714e-01       5.974413569094e-01 
       8.285962233604e-04      -1.896388121189e-01      -1.512101679462e-01      -1.512294284360e-01      -1.889726820878e-01      -4.005377185598e-01       8.057017201853e-04      -1.575909115571e-01      -3.151793267197e-05      -1.518482620063e-01       6.039578524397e-01       5.967311322485e-01 
       1.043140841705e-03      -2.894916767445e-01      -2.392989124781e-01      -2.393472604520e-01      -2.878898483423e-01      -6.113486780944e-01       1.235459284326e-03      -2.418574298499e-01      -4.882057408420e-05      -2.401652913257e-01       6.024340887307e-01       5.956149614822e-01 
       1.313236513703e-03      -4.321933410242e-01      -3.783853429908e-01      -3.785066601862e-01      -4.284417901926e-01      -9.120242210181e-01       1.857262386260e-03      -3.641065521870e-01      -7.460062109905e-05      -3.794120090997e-01       6.000761076778e-01       5.938693665345e-01 
       1.653266818797e-03      -6.225617301159e-01      -5.975092577136e-01      -5.978130735884e-01      -6.142015374853e-01      -1.311620822121e+00       2.707430544837e-03      -5.321526763080e-01      -1.117931014582e-04      -5.983333311916e-01       5.964560426123e-01       5.911402075833e-01 
       2.081339610659e-03      -8.463208981005e-01      -9.415638726569e-01      -9.423219787943e-01      -8.291009128820e-01      -1.769008427214e+00       3.740868438365e-03      -7.387168375975e-01      -1.617322203958e-04      -9.410957204941e-01       5.910075385955e-01       5.869197107135e-01 
       2.620251326433e-03      -1.046674146919e+00      -1.479201723072e+00      -1.481094851580e+00      -1.015263694864e+00      -2.129945674490e+00       4.711464911954e-03      -9.385115411004e-01      -2.198947777491e-04      -1.474862559788e+00       5.831260940667e-01       5.805842432413e-01 
       3.298700980133e-03      -1.107813568067e+00      -2.313542691253e+00      -2.318271018725e+00      -1.062852681010e+00      -2.068255033645e+00       5.052775352526e-03      -1.025749023645e+00      -2.705256594811e-04      -2.300430450935e+00       5.722536952316e-01       5.713663501114e-01 
       4.152818489800e-03      -9.143878989766e-01      -3.595796694295e+00      -3.607563197943e+00      -8.809980948066e-01      -1.180703849078e+00       3.964504576458e-03      -8.489574494934e-01      -2.803896050015e-04      -3.567297969832e+00       5.581062946816e-01       5.584865365583e-01 
       5.228088727378e-03      -5.818389705778e-01      -5.541969863663e+00      -5.571105697036e+00      -6.126009687145e-01       3.273896362232e-01       1.451893824803e-03      -4.017283580031e-01      -2.131956083874e-04      -5.495304374348e+00       5.408756834227e-01       5.415475398434e-01 
       6.581773754011e-03      -5.889483000890e-01      -8.451312080600e+00      -8.522973043310e+00      -6.544440783149e-01       5.065159785506e-01       3.319341557037e-04      -1.875939841129e-01      -1.011381454147e-04      -8.398806817593e+00       5.206456815769e-01       5.207358626669e-01 
       8.285962233604e-03      -8.491308435506e-01      -1.272091001822e+01      -1.289552304993e+01      -7.752072433593e-01      -2.162470346729e+00       3.715609308620e-03      -7.496632428002e-01      -1.120158231645e-04      -1.269735662230e+01       4.962930772953e-01       4.961353244407e-01 
       1.043140841705e-02      -4.847596981824e-01      -1.883412872369e+01      -1.925407042013e+01      -5.231799382784e-01      -1.025320836281e+00       3.208299157831e-03      -6.324552648506e-01      -2.432599828372e-04      -1.892284900925e+01       4.664262178126e-01       4.665239460319e-01 
       1.313236513703e-02      -7.060708973507e-01      -2.728420362376e+01      -2.827514417674e+01      -6.479196816458e-01       1.176184566870e+00      -4.378021180948e-04      -1.550441570321e-01      -7.722692511637e-05      -2.773008268014e+01       4.311066217591e-01       4.310576195818e-01 
       1.653266818795e-02      -4.129022519755e-01      -3.838745996587e+01      -4.065990760541e+01      -5.329604477177e-01      -1.118512590240e+00       2.571529990404e-03      -4.693688569147e-01      -1.817974394544e-04      -3.974047552553e+01       3.897398604435e-01       3.897568935660e-01 
       2.081339601085e-02      -4.738624530297e-01      -5.193449253307e+01      -5.692052972881e+01      -4.353652865183e-01      -1.486509930719e+00       1.626634563176e-03      -5.062365040981e-01      -4.428188081867e-05      -5.535592583497e+01       3.424890587368e-01       3.425072848299e-01 
       2.620242943428e-02      -4.912765069195e-01      -6.686235552046e+01      -7.706468322544e+01      -3.999581649318e-01      -9.310171614045e-01       1.720106268743e-04      -3.555877685319e-01      -6.342658267322e-06      -7.441738614041e+01       2.904841827234e-01       2.904917944264e-01 
       3.297400575494e-02      -3.794294380188e-01      -8.184127766585e+01      -1.004809058498e+02      -3.242526155463e-01      -4.889711065130e+00       1.720604786632e-03      -2.830855317941e-01      -4.306898349032e-05      -9.621330162303e+01       2.371337604720e-01       2.371326061900e-01 
       4.104910609216e-02      -2.496007389871e-01      -9.791269244710e+01      -1.258666066481e+02      -2.494667222446e-01       3.031491559123e+00       1.566529967214e-03      -2.786103091464e-01      -9.914955663521e-05      -1.198122645295e+02       1.905337414608e-01       1.905337414608e-01 
       4.807078732487e-02      -2.137498990239e-01      -1.155239307710e+02      -1.475310379490e+02      -2.136349837813e-01       8.034903804094e-02      -1.447876219303e-03       2.088070749482e-03      -1.211262563464e-04      -1.405505851850e+02       1.629827570114e-01       1.629827570114e-01 
       5.312953891634e-02      -1.952657012401e-01      -1.319522040039e+02      -1.638083566236e+02      -1.951604787841e-01       4.458427761964e-01      -8.323541668320e-04      -3.659020098516e-02      -1.425376745811e-04      -1.566185104628e+02       1.486755805168e-01       1.486755805168e-01 
       5.726662663020e-02      -1.832323806062e-01      -1.474590080589e+02      -1.776651329438e+02      -1.831334253083e-01       1.632081351053e+00       3.886339512522e-03      -5.984227331935e-01      -1.090130862077e-04      -1.705285977905e+02       1.393353273190e-01       1.393353273190e-01 
       6.094425253909e-02      -1.740469958999e-01      -1.621034046006e+02      -1.902644835929e+02      -1.739528346258e-01      -8.003010225094e-01      -2.205303525826e-04      -3.519401480131e-02       1.131268033915e-04      -1.832609947121e+02       1.322119635777e-01       1.322119635777e-01 
       6.436554877453e-02      -1.662465581736e-01      -1.756784072048e+02      -2.019965023828e+02      -1.661564988260e-01       4.429709497378e-01      -2.299353050314e-03       2.518726092752e-01      -1.597650091402e-04      -1.951064804505e+02       1.261912929658e-01       1.261912929658e-01 
       6.763681722823e-02      -1.591223848529e-01      -1.878890607469e+02      -2.129701291207e+02      -1.590361159599e-01      -4.207506919856e-01       3.278725638670e-03      -4.691198347868e-01      -1.304335386631e-05      -2.061122729127e+02       1.207262786773e-01       1.207262786773e-01 
       7.082128253103e-02      -1.522939593959e-01      -1.984475324448e+02      -2.231893101949e+02      -1.522113683553e-01       2.946946000834e-01      -2.067039265141e-03       1.469210198381e-01       1.525321514188e-05      -2.162372814738e+02       1.155225386609e-01       1.155225386609e-01 
       7.396022266331e-02      -1.455677549534e-01      -2.071327426281e+02      -2.326308549952e+02      -1.454888262908e-01       2.395581220192e-01       6.415309665048e-04      -1.007042310373e-01      -1.254335272574e-04      -2.254289158262e+02       1.104272899000e-01       1.104272899000e-01 
       7.708258913443e-02      -1.388620580423e-01      -2.138263710204e+02      -2.412775489718e+02      -1.387868121969e-01      -7.266374796452e-01       1.231074953848e-03      -1.883087763198e-01       4.059962089485e-05      -2.336546571971e+02       1.053719223083e-01       1.053719223083e-01 
       8.020989631596e-02      -1.321677293724e-01      -2.185438690074e+02      -2.491398734395e+02      -1.320961816183e-01       1.015264922508e+00      -1.983089329537e-03       1.276458894140e-01      -4.225780243852e-05      -2.409247306043e+02       1.003432623497e-01       1.003432623497e-01 
       8.335892334015e-02      -1.255324171864e-01      -2.214588192882e+02      -2.562716635640e+02      -1.254645490026e-01      -7.295633323930e-01       2.194837323827e-03      -2.801973970765e-01      -1.101779137713e-04      -2.473125049005e+02       9.536838789142e-02       9.536838789142e-02 
       8.654330808323e-02      -1.190294536367e-01      -2.229120084735e+02      -2.627759697302e+02      -1.189651948584e-01      -2.153631357465e-03      -7.449479428090e-04       6.609269407015e-02       1.153123452471e-04      -2.529532894159e+02       9.049734558614e-02       9.049734558614e-02 
       8.977453800683e-02      -1.127559876846e-01      -2.234065567729e+02      -2.688065273527e+02      -1.126952071328e-01       1.298637858041e+00      -1.059681825876e-03       3.543256859362e-02      -1.667286889063e-04      -2.580533820540e+02       8.579567915124e-02       8.579567915124e-02 
       9.306259285452e-02      -1.068168269005e-01      -2.235913283571e+02      -2.745705538445e+02      -1.067593295175e-01      -2.311365778117e+00       2.671823884872e-03      -3.627399518085e-01       7.118494505178e-06      -2.628857554618e+02       8.133527284457e-02       8.133527284457e-02 
       9.641637639292e-02      -1.013039133774e-01      -2.242206095079e+02      -2.803231041594e+02      -1.012494441496e-01       2.008723514650e+00      -1.967115497281e-03       2.177763965934e-01       9.000389961359e-05      -2.677731892487e+02       7.718404448121e-02       7.718404448121e-02 
       9.984401496411e-02      -9.630399955355e-02      -2.260838631754e+02      -2.863474808583e+02      -9.625225549809e-02       7.582940913733e-01      -2.562203213530e-04       4.880781892370e-03      -1.938837361160e-04      -2.730777805428e+02       7.340134872730e-02       7.340134872730e-02 
       1.033530689190e-01      -9.186508018354e-02      -2.299091466824e+02      -2.929232447129e+02      -9.181573030146e-02      -3.715934851938e+00       2.170824108803e-03      -3.180659805094e-01       2.609345541072e-05      -2.791420767534e+02       7.002290622920e-02       7.002290622920e-02 
       1.069506852760e-01      -8.799079074770e-02      -2.362542078102e+02      -3.002904818600e+02      -8.794350091063e-02       1.981262132815e+00      -9.535271935616e-04       5.366807733968e-02       7.768104182716e-05      -2.862460994917e+02       6.705542172144e-02       6.705542172144e-02 
       1.106437096318e-01      -8.465133412077e-02      -2.453989175462e+02      -3.086146871732e+02      -8.460579417184e-02       3.362656568520e+00      -8.727757885107e-04       8.329564504874e-02      -8.287615102371e-05      -2.945761976779e+02       6.447709157187e-02       6.447709157187e-02 
       1.144387691349e-01      -8.176683481618e-02      -2.572474364296e+02      -3.179476029813e+02      -8.172278569224e-02      -1.231717295555e+00       6.359159254631e-04      -8.475161313864e-02      -7.360426822446e-05      -3.041614223613e+02       6.223270966607e-02       6.223270966607e-02 
       1.183423344781e-01      -7.921351621114e-02      -2.712616447267e+02      -3.281897957158e+02      -7.917077400363e-02      -3.882292520195e+00       5.824021003876e-04      -1.024900539737e-01       9.270069189942e-06      -3.148337882674e+02       6.023677335428e-02       6.023677335428e-02 
       1.223607664176e-01      -7.684081299787e-02      -2.864607208938e+02      -3.390739326911e+02      -7.679928522203e-02      -1.887830345627e+00      -2.478173110427e-04      -3.057668927577e-02       1.207086175543e-05      -3.262199465252e+02       5.838301795855e-02       5.838301795855e-02 
       1.265003507378e-01      -7.449129156330e-02      -3.015129321830e+02      -3.501824387196e+02      -7.445098101344e-02       1.648590780110e+00      -2.994531740170e-04      -2.585169847291e-02      -4.654594435933e-05      -3.377700641501e+02       5.655851434892e-02       5.655851434892e-02 
       1.307673245391e-01      -7.202462585883e-02      -3.149307895025e+02      -3.610069502336e+02      -7.198561895952e-02       2.971640159864e+00       3.074645183942e-04      -8.334570942318e-02      -6.631597168846e-05      -3.488351645430e+02       5.466155929410e-02       5.466155929410e-02 
       1.351678960333e-01      -6.934232438292e-02      -3.253538566415e+02      -3.710440130284e+02      -6.930476410861e-02       2.446316818155e+00       7.742513633698e-04      -1.277522911234e-01      -3.716998089026e-05      -3.587881621055e+02       5.262004021302e-02       5.262004021302e-02 
       1.397082595681e-01      -6.640836078232e-02      -3.318724666198e+02      -3.799083749821e+02      -6.637240808317e-02       1.353863799656e+00       8.669640459755e-04      -1.358412559382e-01       8.654710625779e-06      -3.671688449319e+02       5.040594705541e-02       5.040594705541e-02 
       1.443946072983e-01      -6.325865339514e-02      -3.343263195813e+02      -3.874441944850e+02      -6.322444368317e-02       4.805479916114e-01       7.064568792396e-04      -1.196389970393e-01       4.096350089585e-05      -3.738226137762e+02       4.804228819239e-02       4.804228819239e-02 
       1.492331387181e-01      -5.999710483371e-02      -3.334978893078e+02      -3.938129561470e+02      -5.996470751803e-02       5.669464139164e-02       5.621082632454e-04      -1.035301570840e-01       5.148351161167e-05      -3.790032495341e+02       4.560079290230e-02       4.560079290230e-02 
       1.538461538462e-01      -5.701467885317e-02      -3.312904106907e+02      -3.990955287312e+02      -5.698393718861e-02      -3.240637024825e-01       2.078878086813e-04      -5.972727242236e-02       6.371502123109e-05      -3.830685205382e+02       4.336737543852e-02       4.336737543852e-02 
       1.542300691364e-01      -5.677603341395e-02      -3.311056394410e+02      -3.995208602539e+02      -5.674542390133e-02      -9.802603460701e-02       5.464002797903e-04      -9.253031454554e-02       4.613966649807e-05      -3.833946621358e+02       4.318847892896e-02       4.318847892896e-02 
       1.593916380950e-01      -5.376208218890e-02      -3.295272036790e+02      -4.053521911016e+02      -5.373313487301e-02      -1.249447455753e-01       6.368114236508e-04      -8.620025720496e-02       2.759581124491e-05      -3.880129893357e+02       4.092371873122e-02       4.092371873122e-02 
       1.647241186776e-01      -5.109401815801e-02      -3.312494949238e+02      -4.121975246552e+02      -5.106652493363e-02      -9.833421867823e-02       7.127111763168e-04      -8.988798747990e-02      -6.772318414540e-06      -3.939795705951e+02       3.890622910186e-02       3.890622910186e-02 
       1.702338286219e-01      -4.884233432663e-02      -3.381340968851e+02      -4.207945949036e+02      -4.881604706513e-02      -5.975066314672e-02       5.670393336216e-04      -8.838164998348e-02      -5.341277608420e-05      -4.021929931325e+02       3.718797199486e-02       3.718797199486e-02 
       1.759271441306e-01      -4.698409871898e-02      -3.507019024967e+02      -4.314513448795e+02      -4.695878610381e-02       1.038326735538e-01       7.057920895620e-05      -3.342483341389e-02      -7.883327114924e-05      -4.129891661212e+02       3.575465359931e-02       3.575465359931e-02 
       1.818105172586e-01      -4.540539258117e-02      -3.677218561226e+02      -4.438634370471e+02      -4.538089457761e-02       6.794186959466e-01      -3.993151735830e-04       3.142586035624e-02      -3.553748141573e-05      -4.259266525660e+02       3.452680275673e-02       3.452680275673e-02 
       1.878904977488e-01      -4.393790167981e-02      -3.863951553671e+02      -4.571581561473e+02      -4.391416137951e-02       4.614453967066e-01      -1.421116608977e-04      -3.579021262392e-03       2.670774375922e-05      -4.398520773306e+02       3.338539455725e-02       3.338539455725e-02 
       1.941737601820e-01      -4.241024783211e-02      -4.031219353578e+02      -4.701127658327e+02      -4.238731147318e-02      -9.783477261821e-01       2.387713597317e-04      -4.702184604359e-02      -2.190357466486e-06      -4.531977857510e+02       3.220817316103e-02       3.220817316103e-02 
       2.006671373077e-01      -4.069062969938e-02      -4.145711941222e+02      -4.813996767315e+02      -4.066862017149e-02       5.034160895494e-01       1.844938641218e-05      -1.501850242070e-02      -2.495418051760e-05      -4.643479741223e+02       3.089942638004e-02       3.089942638004e-02 
       2.073776604383e-01      -3.876261778649e-02      -4.194169650151e+02      -4.903971974333e+02      -3.874166525830e-02      -1.886180853030e-02      -2.594477347567e-05      -1.719082118887e-02      -6.929772892904e-06      -4.725843389946e+02       2.944521361028e-02       2.944521361028e-02 
       2.143126078175e-01      -3.672267000180e-02      -4.191031680772e+02      -4.974999285723e+02      -3.670284389873e-02      -9.368739541543e-02       6.294125622232e-05      -1.914748861287e-02      -3.464635995793e-06      -4.784549299190e+02       2.791289673689e-02       2.791289673689e-02 
       2.214795619329e-01      -3.473235934443e-02      -4.174439319232e+02      -5.039813212220e+02      -3.471363035756e-02       9.923517939408e-02       4.726954412231e-06      -1.619114709982e-02      -1.730343377087e-05      -4.836025206024e+02       2.641681935529e-02       2.641681935529e-02 
       2.288864768350e-01      -3.294069848550e-02      -4.189917855061e+02      -5.114023181287e+02      -3.292294746163e-02      -1.513480058407e-02       3.842272119030e-05      -1.873731986056e-02      -1.249867257930e-06      -4.900221917754e+02       2.506309758115e-02       2.506309758115e-02 
       2.365417566760e-01      -3.142414224046e-02      -4.269524076906e+02      -5.209765217692e+02      -3.140720554129e-02       1.798021172704e-03       2.002288887747e-06      -1.322936567201e-02      -1.011357814839e-05      -4.992138615991e+02       2.390728298082e-02       2.390728298082e-02 
       2.444543468894e-01      -3.015780909628e-02      -4.414760254972e+02      -5.330087750694e+02      -3.014154078800e-02       2.526519866473e-02       2.323586662193e-05      -1.518260187293e-02      -9.634706900196e-06      -5.114544742698e+02       2.293351549070e-02       2.293351549070e-02 
       2.526338397390e-01      -2.902223980061e-02      -4.591610042761e+02      -5.465045626373e+02      -2.900656777056e-02       1.423579574441e-02       4.744349543716e-05      -1.739605690010e-02      -7.344896782082e-06      -5.253966672783e+02       2.205786155813e-02       2.205786155813e-02 
       2.610905963797e-01      -2.786742440407e-02      -4.746824498240e+02      -5.595712439637e+02      -2.785236669213e-02       8.302545754896e-03       2.108159110642e-05      -1.383165300580e-02       1.685639575586e-07      -5.386513917492e+02       2.117309922951e-02       2.117309922951e-02 
       2.698358881314e-01      -2.660536074799e-02      -4.840726430099e+02      -5.706466302596e+02      -2.659098664591e-02       1.357844816726e-01      -2.309864466528e-05      -8.188543146605e-03      -3.390087311563e-06      -5.493118806727e+02       2.021522849068e-02       2.021522849068e-02 
       2.788820604187e-01      -2.525519231566e-02      -4.873600804830e+02      -5.794930663428e+02      -2.524155723016e-02       2.174717626658e-01      -1.260732273041e-05      -8.493444842826e-03      -8.841002722042e-06      -5.571845152473e+02       1.919627429571e-02       1.919627429571e-02 
       2.882427238177e-01      -2.392174235293e-02      -4.887655891098e+02      -5.874323080421e+02      -2.390883704966e-02       2.075154008655e-01       1.066145154476e-05      -1.065646331206e-02      -8.688356867434e-06      -5.640142875544e+02       1.818998952498e-02       1.818998952498e-02 
       2.979329779609e-01      -2.272211397630e-02      -4.939438549760e+02      -5.965982126251e+02      -2.270985921099e-02       1.605172106037e-01       2.088821515780e-05      -1.225536830863e-02      -7.629173151842e-06      -5.724414913327e+02       1.728036764936e-02       1.728036764936e-02 
       3.079696757870e-01      -2.169085753101e-02      -5.054584705542e+02      -6.081116691891e+02      -2.167915470020e-02       6.971928199461e-02       1.573315377378e-05      -1.089663209385e-02      -8.591938325963e-06      -5.837910357284e+02       1.649303242868e-02       1.649303242868e-02 
       3.183717379296e-01      -2.076226054098e-02      -5.206568594956e+02      -6.211695444229e+02      -2.075105176162e-02      -1.723679717744e-02      -3.684101947520e-06      -8.232585359690e-03      -7.349360618579e-06      -5.969892052533e+02       1.578179655848e-02       1.578179655848e-02 
       3.291605301396e-01      -1.983881923659e-02      -5.340894544084e+02      -6.339005501514e+02      -1.982810551563e-02      -3.884892534153e-02      -3.954722488472e-07      -8.147094997380e-03      -6.772163727846e-07      -6.096457140848e+02       1.507720984119e-02       1.507720984119e-02 
       3.403603208310e-01      -1.886832220718e-02      -5.422460361707e+02      -6.448499319072e+02      -1.885813467911e-02       9.836829306982e-03       4.048633196700e-05      -1.250732701616e-02      -3.966774932364e-06      -6.200131405320e+02       1.434108438557e-02       1.434108438557e-02 
       3.519988415958e-01      -1.788831718546e-02      -5.470927730096e+02      -6.545617483920e+02      -1.787866313462e-02       7.524331868646e-02      -1.212594227090e-05      -5.863336151898e-03      -7.774887696310e-06      -6.288446389785e+02       1.359940244854e-02       1.359940244854e-02 
       3.641079815284e-01      -1.697260561410e-02      -5.538602050744e+02      -6.648862968166e+02      -1.696344760249e-02      -1.624277345511e-01       2.857368928123e-05      -1.069521803204e-02      -2.378934477576e-06      -6.384796982256e+02       1.290463160041e-02       1.290463160041e-02 
       3.767246574643e-01      -1.615073447443e-02      -5.653336422025e+02      -6.770020905409e+02      -1.614201802483e-02       1.200852419264e-01       2.204684735915e-06      -7.675083988620e-03      -5.006081562625e-06      -6.503247238179e+02       1.227838015922e-02       1.227838015922e-02 
       3.898919183639e-01      -1.537954011243e-02      -5.786732157330e+02      -6.900256787597e+02      -1.537123736120e-02       1.136206924380e-01       2.427109924755e-05      -9.516765334375e-03      -4.246440198328e-06      -6.632108497333e+02       1.169020282343e-02       1.169020282343e-02 
       4.036603655522e-01      -1.460505765709e-02      -5.893248826696e+02      -7.023130212350e+02      -1.459717295949e-02      -5.470919510954e-03       1.844951733131e-05      -8.073155488544e-03       1.565455729921e-07      -6.750736691504e+02       1.110140196753e-02       1.110140196753e-02 
       4.180900053458e-01      -1.382911985853e-02      -5.971909070372e+02      -7.137502820308e+02      -1.382165570607e-02       2.662743056681e-03       1.522863734373e-05      -7.307913262322e-03       9.491449888021e-07      -6.858033348509e+02       1.051281177484e-02       1.051281177484e-02 
       4.332527032858e-01      -1.308951384346e-02      -6.062249657927e+02      -7.256486184467e+02      -1.308244950332e-02      -3.227709491743e-02       2.373938535335e-05      -8.256801344634e-03      -2.655732159616e-06      -6.970953255990e+02       9.951039805341e-03       9.951039805341e-03 
       4.492354906857e-01      -1.239756967529e-02      -6.181907883380e+02      -7.387114077590e+02      -1.239087785825e-02       6.583858302913e-02       5.025300272423e-06      -5.449852667242e-03      -5.140705009745e-06      -7.098046029814e+02       9.424309445569e-03       9.424309445569e-03 
       4.661451033442e-01      -1.172864007813e-02      -6.304109283014e+02      -7.522814264455e+02      -1.172230878448e-02      -6.734953518654e-02       5.845052273677e-06      -5.363703376754e-03      -1.924029980036e-06      -7.229754035630e+02       8.915385011622e-03       8.915385011622e-03 
       4.841143424797e-01      -1.106213733158e-02      -6.407114200625e+02      -7.654399943858e+02      -1.105616637005e-02       1.137995760462e-02       4.364208696789e-06      -5.107986123359e-03      -4.225431899728e-06      -7.355105615651e+02       8.409144969725e-03       8.409144969725e-03 
       5.033112005518e-01      -1.041394980294e-02      -6.515678313963e+02      -7.789584157978e+02      -1.040832894173e-02       2.323172545739e-04       4.252449059971e-06      -4.871952051647e-03      -4.505260552069e-06      -7.484303745509e+02       7.916569525870e-03       7.916569525870e-03 
