# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.205844649480e-02      -2.505114126441e-02      -6.435187226268e+03      -6.476183800973e+03      -2.322739572736e-02       2.953957691627e-01      -2.097877645002e-04       2.027701527523e-01       1.050865826107e-07      -6.463360432025e+03       6.538793278247e-02       6.538793278247e-02 
       7.474817456264e-02      -2.357215463964e-02      -6.511579582569e+03      -6.559001633378e+03      -2.185602629179e-02       1.875595033788e-01      -1.968053374570e-04       1.896742867901e-01       6.845232275625e-08      -6.544579966971e+03       6.153038295831e-02       6.153038295831e-02 
       7.748529056712e-02      -2.213150317801e-02      -6.564960628067e+03      -6.619286538251e+03      -2.052020572595e-02       1.891388204572e-01      -1.854956326842e-04       1.792155804672e-01       7.480154382107e-08      -6.603160248573e+03       5.777265500771e-02       5.777265500771e-02 
       8.027719547103e-02      -2.077065410189e-02      -6.608743241549e+03      -6.669869750806e+03      -1.925838736309e-02       2.448466168560e-01      -1.731137292578e-04       1.670042478810e-01       9.260681588439e-08      -6.652068218572e+03       5.422272403731e-02       5.422272403731e-02 
       8.313064574941e-02      -1.952860891379e-02      -6.659174296315e+03      -6.726348705699e+03      -1.810673735620e-02       1.289676020819e-01      -1.633299349375e-04       1.578466336252e-01       4.805820294840e-08      -6.707052275158e+03       5.098218021276e-02       5.098218021276e-02 
       8.605192863826e-02      -1.843722689787e-02      -6.733869757307e+03      -6.805690411535e+03      -1.709479820822e-02       1.910370500963e-01      -1.538425808664e-04       1.486855132101e-01       7.344124276026e-08      -6.785229666453e+03       4.813404457015e-02       4.813404457015e-02 
       8.904698869390e-02      -1.751684822515e-02      -6.849752290844e+03      -6.924256247253e+03      -1.624143018062e-02       1.654195825919e-01      -1.464210184800e-04       1.414357417023e-01       6.103618688940e-08      -6.903090972629e+03       4.573136261035e-02       4.573136261035e-02 
       9.212152058577e-02      -1.677273911014e-02      -7.020517896274e+03      -7.095367214429e+03      -1.555151502180e-02       1.630175974146e-01      -1.401277047033e-04       1.354648135240e-01       6.181414664185e-08      -7.074042458526e+03       4.378793713455e-02       4.378793713455e-02 
       9.528103790329e-02      -1.619292137921e-02      -7.253884094973e+03      -7.326649209505e+03      -1.501394353430e-02       1.620218740709e-01      -1.353071988036e-04       1.307691269896e-01       6.103415399079e-08      -7.305728923996e+03       4.227266370105e-02       4.227266370105e-02 
       9.853092456791e-02      -1.574796635710e-02      -7.549033364158e+03      -7.617553600441e+03      -1.460142469764e-02       1.557460137360e-01      -1.315566224892e-04       1.270883979643e-01       5.907354347001e-08      -7.597536624266e+03       4.110898039330e-02       4.110898039330e-02 
       1.018764734136e-01      -1.539328893914e-02      -7.894844165267e+03      -7.957623168041e+03      -1.427261324066e-02       1.477992141586e-01      -1.285251140555e-04       1.241646221740e-01       5.596845562579e-08      -7.938851491309e+03       4.018082882716e-02       4.018082882716e-02 
       1.053229151852e-01      -1.507425513792e-02      -8.269623775713e+03      -8.326194905658e+03      -1.397684612752e-02       1.292175018181e-01      -1.259019886743e-04       1.216910205455e-01       4.890601375452e-08      -8.308769364157e+03       3.934594495092e-02       3.934594495092e-02 
       1.088754403410e-01      -1.473390064012e-02      -8.642993964518e+03      -8.694173237072e+03      -1.366130016477e-02       1.224376322288e-01      -1.230507677001e-04       1.188568802173e-01       4.668962236923e-08      -8.677895757096e+03       3.845595475781e-02       3.845595475781e-02 
       1.125392154702e-01      -1.432229825422e-02      -8.980233696181e+03      -9.028173180232e+03      -1.327967852295e-02       1.271233586993e-01      -1.195388082477e-04       1.155113234065e-01       4.824401370755e-08      -9.012535693568e+03       3.738077053069e-02       3.738077053069e-02 
       1.163193957569e-01      -1.380592263367e-02      -9.248808945561e+03      -9.296779510934e+03      -1.280089460799e-02       1.291670030039e-01      -1.152407860579e-04       1.113792925034e-01       4.911659518450e-08      -9.281015889357e+03       3.603298651300e-02       3.603298651300e-02 
       1.202211346660e-01      -1.317503991558e-02      -9.426170494651e+03      -9.478045468213e+03      -1.221592429634e-02       1.170585704888e-01      -1.099806319265e-04       1.062880051887e-01       4.496936591108e-08      -9.461252842821e+03       3.438713719299e-02       3.438713719299e-02 
       1.224439818783e-01      -1.278030605296e-02      -9.482566412535e+03      -9.538259139146e+03      -1.184991299997e-02       1.166274413513e-01      -1.067567003888e-04       1.031845171317e-01       4.332686107280e-08      -9.520512012209e+03       3.335757216193e-02       3.335757216193e-02 
       1.242495918603e-01      -1.244728192247e-02      -9.507313879879e+03      -9.566794562496e+03      -1.154111996156e-02       1.159726325539e-01      -1.039720238791e-04       1.004834154710e-01       4.446886078181e-08      -9.548114161110e+03       3.248902504902e-02       3.248902504902e-02 
       1.284099402482e-01      -1.166591364773e-02      -9.510036008422e+03      -9.579747371757e+03      -1.081660345441e-02       8.743849459335e-02      -9.743907375738e-05       9.415392390046e-02       3.348244720437e-08      -9.558574646663e+03       3.045123184205e-02       3.045123184205e-02 
       1.327073729950e-01      -1.089189072921e-02      -9.475406517422e+03      -9.556076447744e+03      -1.009890050671e-02       9.808478507979e-02      -9.093127488407e-05       8.784725826775e-02       3.738968184045e-08      -9.532250651389e+03       2.843245540463e-02       2.843245540463e-02 
       1.371471112833e-01      -1.019011635269e-02      -9.461303521132e+03      -9.551290428034e+03      -9.448196382325e-03       9.784730583430e-02      -8.509835386829e-05       8.220441968609e-02       3.754558512970e-08      -9.525202218163e+03       2.660173070216e-02       2.660173070216e-02 
       1.417344135846e-01      -9.612548646366e-03      -9.528661101892e+03      -9.624075532040e+03      -8.912671217945e-03       8.587733296789e-02      -8.032281246657e-05       7.762751224060e-02       3.312832364735e-08      -9.596636010045e+03       2.509443474431e-02       2.509443474431e-02 
       1.464745871851e-01      -9.182910570795e-03      -9.723031293169e+03      -9.818578927579e+03      -8.514321636047e-03       8.003020769117e-02      -7.668659821444e-05       7.409095551698e-02       3.039855476744e-08      -9.791021163227e+03       2.397245107459e-02       2.397245107459e-02 
       1.513730026972e-01      -8.889908564103e-03      -1.005874136227e+04      -1.014918470489e+04      -8.242672683836e-03       8.414666101193e-02      -7.426445625479e-05       7.175564356521e-02       3.203232959029e-08      -1.012272160682e+04       2.320649001575e-02       2.320649001575e-02 
       1.564351122824e-01      -8.685346628413e-03      -1.050434164510e+04      -1.058625087137e+04      -8.053029970986e-03       7.741669186395e-02      -7.255021115113e-05       7.010600587698e-02       2.975202590958e-08      -1.056166907284e+04       2.267112628123e-02       2.267112628123e-02 
       1.616664723045e-01      -8.494973166901e-03      -1.098149804611e+04      -1.105470324057e+04      -7.876538879116e-03       8.442930720859e-02      -7.098083407645e-05       6.859270572278e-02       3.193793784878e-08      -1.103203018423e+04       2.217300396235e-02       2.217300396235e-02 
       1.670727711373e-01      -8.249012026581e-03      -1.139429654807e+04      -1.146232729430e+04      -7.648495927200e-03       7.241766697794e-02      -6.888332682830e-05       6.655846823404e-02       2.750923468780e-08      -1.144073195525e+04       2.153036910195e-02       2.153036910195e-02 
       1.726598628588e-01      -7.906630299424e-03      -1.166445366497e+04      -1.173357738372e+04      -7.331037868223e-03       7.028571984657e-02      -6.603585889610e-05       6.379896931814e-02       2.685560133582e-08      -1.171159664609e+04       2.063679927066e-02       2.063679927066e-02 
       1.784338075919e-01      -7.470133308873e-03      -1.176487396867e+04      -1.184180523526e+04      -6.926304524058e-03       6.219812328281e-02      -6.241021586337e-05       6.031111269567e-02       2.387199258343e-08      -1.181787906493e+04       1.949818882736e-02       1.949818882736e-02 
       1.844009192988e-01      -6.983516811236e-03      -1.173778470047e+04      -1.182681330625e+04      -6.475095578649e-03       7.049182674952e-02      -5.833037074962e-05       5.636304155347e-02       2.705949107065e-08      -1.179995345046e+04       1.822901267094e-02       1.822901267094e-02 
       1.905678219156e-01      -6.516350759367e-03      -1.168883547831e+04      -1.178963814414e+04      -6.041924818831e-03       6.166381291476e-02      -5.443392090054e-05       5.260276351087e-02       2.331572709559e-08      -1.175993297030e+04       1.701040767625e-02       1.701040767625e-02 
       1.969415148364e-01      -6.133782599505e-03      -1.174653710732e+04      -1.185394455791e+04      -5.687203404676e-03       5.463758406291e-02      -5.122808819036e-05       4.949707730325e-02       2.076314399018e-08      -1.182260567723e+04       1.601207710461e-02       1.601207710461e-02 
       2.035294489353e-01      -5.863635444285e-03      -1.199535406681e+04      -1.210162356369e+04      -5.436730209259e-03       5.059457368379e-02      -4.897958618836e-05       4.732828719887e-02       1.919680177441e-08      -1.207045192526e+04       1.530657533831e-02       1.530657533831e-02 
       2.103396145655e-01      -5.682112895089e-03      -1.242276620429e+04      -1.252160045479e+04      -5.268436671989e-03       5.077702752778e-02      -4.746985941110e-05       4.587002607413e-02       1.935572598176e-08      -1.249205057574e+04       1.483203024772e-02       1.483203024772e-02 
       2.173806433254e-01      -5.527011069953e-03      -1.291499822144e+04      -1.300525882594e+04      -5.124639429925e-03       5.243782303689e-02      -4.616802419618e-05       4.461072076675e-02       1.994385212364e-08      -1.297757928544e+04       1.442649958392e-02       1.442649958392e-02 
       2.246619258455e-01      -5.331096030901e-03      -1.331019964961e+04      -1.339690035414e+04      -4.942992354125e-03       4.513916624627e-02      -4.453498390907e-05       4.303466520791e-02       1.748722352044e-08      -1.336991316464e+04       1.391485380435e-02       1.391485380435e-02 
       2.321937484791e-01      -5.063139660028e-03      -1.350060991327e+04      -1.359201179195e+04      -4.694539074552e-03       4.219184775605e-02      -4.229475124055e-05       4.087255952529e-02       1.592945486463e-08      -1.356379582953e+04       1.321567087637e-02       1.321567087637e-02 
       2.399874526035e-01      -4.748431587169e-03      -1.351823542762e+04      -1.362038888954e+04      -4.402732570791e-03       4.418344687913e-02      -3.965991795267e-05       3.832415986196e-02       1.657792411452e-08      -1.358954718689e+04       1.239472598943e-02       1.239472598943e-02 
       2.480556213346e-01      -4.447361162756e-03      -1.351955565944e+04      -1.363190311198e+04      -4.123573189861e-03       4.574246444877e-02      -3.715176304823e-05       3.590010386075e-02       1.726567802212e-08      -1.359857863845e+04       1.160925595533e-02       1.160925595533e-02 
       2.564122999048e-01      -4.211416728796e-03      -1.367797447586e+04      -1.379362737726e+04      -3.904805865176e-03       3.742167151538e-02      -3.517843092703e-05       3.399179692866e-02       1.421476530409e-08      -1.375942810636e+04       1.099339141206e-02       1.099339141206e-02 
       2.650732578841e-01      -4.045321309744e-03      -1.404638965504e+04      -1.415756606278e+04      -3.750808760992e-03       3.683474394938e-02      -3.377931534606e-05       3.264045237004e-02       1.403710201695e-08      -1.412429415423e+04       1.055951418359e-02       1.055951418359e-02 
       2.740563040101e-01      -3.904480744254e-03      -1.449894013398e+04      -1.460358023062e+04      -3.620228325147e-03       3.448389762346e-02      -3.261533434798e-05       3.151462748119e-02       1.324398259388e-08      -1.457170009735e+04       1.019153610410e-02       1.019153610410e-02 
       2.833816679020e-01      -3.736674990753e-03      -1.483865817128e+04      -1.494229325194e+04      -3.464640695292e-03       3.120032826518e-02      -3.120896456594e-05       3.015678696070e-02       1.189022406856e-08      -1.491050786163e+04       9.753442941310e-03       9.753442941310e-03 
       2.930724677390e-01      -3.527267895301e-03      -1.497741306713e+04      -1.508781853896e+04      -3.270475010727e-03       3.409243516746e-02      -2.945765822073e-05       2.846555262278e-02       1.281550886734e-08      -1.505432333531e+04       9.207043878356e-03       9.207043878356e-03 
       3.031552896675e-01      -3.311265005756e-03      -1.503839844737e+04      -1.515765503474e+04      -3.070193235516e-03       2.998867042614e-02      -2.765909964722e-05       2.672393793839e-02       1.141231882424e-08      -1.512197770385e+04       8.643453662673e-03       8.643453662673e-03 
       3.136609141123e-01      -3.132244638591e-03      -1.522717756690e+04      -1.534959489339e+04      -2.904205729309e-03       3.037429599139e-02      -2.616973943410e-05       2.528574364552e-02       1.151337003294e-08      -1.531306459824e+04       8.176177717070e-03       8.176177717070e-03 
       3.246252376550e-01      -2.994362857169e-03      -1.559682809624e+04      -1.571584170933e+04      -2.776365390181e-03       2.583021304483e-02      -2.501371325146e-05       2.416916554572e-02       9.906308181189e-09      -1.567997701434e+04       7.816095843897e-03       7.816095843897e-03 
       3.360904587678e-01      -2.861467135768e-03      -1.597997697571e+04      -1.609630984161e+04      -2.653147082758e-03       2.658648724602e-02      -2.390085961006e-05       2.309242485936e-02       9.914567882878e-09      -1.606092874891e+04       7.469083318621e-03       7.469083318621e-03 
       3.481066248209e-01      -2.705905308197e-03      -1.620949239364e+04      -1.632980333488e+04      -2.508909290550e-03       2.726996935858e-02      -2.259893612418e-05       2.183411584291e-02       1.045766735760e-08      -1.629335227682e+04       7.063092375025e-03       7.063092375025e-03 
       3.607336818544e-01      -2.541865605067e-03      -1.634745093781e+04      -1.647456536810e+04      -2.356809919479e-03       2.235643349707e-02      -2.123393255253e-05       2.051841753436e-02       8.524329645643e-09      -1.643639678914e+04       6.635020112245e-03       6.635020112245e-03 
       3.740442368006e-01      -2.400575877221e-03      -1.659916281476e+04      -1.672815926589e+04      -2.225806727946e-03       2.195550966579e-02      -2.005306190205e-05       1.937662524567e-02       8.387563355082e-09      -1.668942130186e+04       6.266201530788e-03       6.266201530788e-03 
       3.881273499396e-01      -2.279842492381e-03      -1.697718254624e+04      -1.710425745404e+04      -2.113864678676e-03       2.021475242284e-02      -1.904218274959e-05       1.839926202006e-02       7.642710290651e-09      -1.706582049415e+04       5.950969094390e-03       5.950969094390e-03 
       4.030938513988e-01      -2.151102340527e-03      -1.727782329090e+04      -1.740698860355e+04      -1.994497039610e-03       1.917055957177e-02      -1.796749378519e-05       1.736118964085e-02       7.286190201398e-09      -1.736790991772e+04       5.614928444696e-03       5.614928444696e-03 
       4.190839708742e-01      -2.014626061045e-03      -1.748827538594e+04      -1.762274030482e+04      -1.867955534864e-03       1.858301668110e-02      -1.682805686740e-05       1.626070306612e-02       7.023000442357e-09      -1.758227828299e+04       5.258744424747e-03       5.258744424747e-03 
       4.362785823605e-01      -1.892714383360e-03      -1.780663440609e+04      -1.794244796004e+04      -1.754919733504e-03       1.688607843546e-02      -1.580896760377e-05       1.527567332248e-02       6.377298559167e-09      -1.790151700767e+04       4.940501829337e-03       4.940501829337e-03 
