# Matter power spectrum P(k) at redshift z=0.108696
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.095627922804e-05       3.270409786516e+01 
       1.379313833890e-05       4.085558528572e+01 
       1.736453236323e-05       5.103877803788e+01 
       2.186065105599e-05       6.376001584518e+01 
       2.752092913275e-05       7.965177932540e+01 
       3.464679704141e-05       9.950406699228e+01 
       4.361773323271e-05       1.243035305359e+02 
       5.491147277151e-05       1.552822415876e+02 
       6.912944847110e-05       1.939783697814e+02 
       8.702881938359e-05       2.423115062633e+02 
       1.095627922804e-04       3.026758211759e+02 
       1.379313833890e-04       3.780546048143e+02 
       1.736453236323e-04       4.721598026563e+02 
       2.186065105599e-04       5.895995309596e+02 
       2.752092913275e-04       7.360746026937e+02 
       3.464679704141e-04       9.186008797003e+02 
       4.361773323271e-04       1.145746868292e+03 
       5.491147277151e-04       1.427865239412e+03 
       6.912944847110e-04       1.777283553299e+03 
       8.702881938359e-04       2.208397718954e+03 
       1.095627922804e-03       2.737547300051e+03 
       1.379313833890e-03       3.382408792012e+03 
       1.736453236323e-03       4.160615304326e+03 
       2.186065105599e-03       5.087256801616e+03 
       2.752092913275e-03       6.170988148772e+03 
       3.464679704141e-03       7.407830271913e+03 
       4.361773323271e-03       8.773466214626e+03 
       5.491147277151e-03       1.021470265960e+04 
       6.912944847110e-03       1.164041143234e+04 
       8.702881938359e-03       1.291268626378e+04 
       1.095627922804e-02       1.384933850839e+04 
       1.379313833890e-02       1.426013016349e+04 
       1.736453236323e-02       1.399692671007e+04 
       2.186065105413e-02       1.299154561019e+04 
       2.752092472677e-02       1.126704783200e+04 
       3.464525971876e-02       9.034286702459e+03 
       4.350520904856e-02       6.826002329279e+03 
       5.287653252162e-02       5.352072344376e+03 
       5.978495130725e-02       4.707503986090e+03 
       6.508625311632e-02       4.373977880421e+03 
       6.963923763983e-02       4.150389524553e+03 
       7.379391205478e-02       3.969402890038e+03 
       7.771921004304e-02       3.801995632103e+03 
       8.150997642655e-02       3.634126874898e+03 
       8.522555156178e-02       3.459359379672e+03 
       8.890619596590e-02       3.275899068050e+03 
       9.258102824145e-02       3.085082321337e+03 
       9.627224578471e-02       2.890371496623e+03 
       9.999754042825e-02       2.696530612354e+03 
       1.037715638730e-01       2.508877427405e+03 
       1.076068594744e-01       2.332599490105e+03 
       1.115144779808e-01       2.172161688984e+03 
       1.155043975751e-01       2.030837628247e+03 
       1.195858180450e-01       1.910390538024e+03 
       1.237673712786e-01       1.810904556911e+03 
       1.280572744976e-01       1.730754463254e+03 
       1.324634432902e-01       1.666701818710e+03 
       1.369935757796e-01       1.614126618695e+03 
       1.416552156731e-01       1.567434795628e+03 
       1.464557996263e-01       1.520692755207e+03 
       1.514026928500e-01       1.468498431707e+03 
       1.565032158907e-01       1.406985879561e+03 
       1.617646648531e-01       1.334716646403e+03 
       1.621533971137e-01       1.329067573350e+03 
       1.671943268900e-01       1.253125698692e+03 
       1.727994924941e-01       1.166264776133e+03 
       1.785874659329e-01       1.079827423598e+03 
       1.845655750474e-01       9.997235093806e+02 
       1.907411815539e-01       9.306259955951e+02 
       1.971216929433e-01       8.748694281117e+02 
       2.037145770387e-01       8.319206449485e+02 
       2.105273802550e-01       7.985134400537e+02 
       2.175677505893e-01       7.694852978702e+02 
       2.248434663623e-01       7.394025142678e+02 
       2.323624717314e-01       7.039413084403e+02 
       2.401329200008e-01       6.619247967868e+02 
       2.481632257820e-01       6.157178931853e+02 
       2.564621271070e-01       5.699054025692e+02 
       2.650387586839e-01       5.288858530166e+02 
       2.739027376278e-01       4.950635879554e+02 
       2.830642632053e-01       4.682779778788e+02 
       2.925342324370e-01       4.459325821682e+02 
       3.023243738169e-01       4.241227965560e+02 
       3.124474019826e-01       4.000019410521e+02 
       3.229171969307e-01       3.734629670468e+02 
       3.337490123909e-01       3.466943150672e+02 
       3.449597193132e-01       3.225183535969e+02 
       3.565680922006e-01       3.022934807395e+02 
       3.685951483766e-01       2.849789148022e+02 
       3.810645534292e-01       2.685083121998e+02 
       3.940031103189e-01       2.514117143813e+02 
       4.074413554273e-01       2.339107718377e+02 
       4.214142928102e-01       2.174831816511e+02 
       4.359623090930e-01       2.029716549962e+02 
       4.511323273170e-01       1.899098793251e+02 
       4.669792809558e-01       1.771953456986e+02 
       4.835680229848e-01       1.646088113627e+02 
       5.009758353114e-01       1.526043920385e+02 
       5.192957810058e-01       1.415696961852e+02 
       5.386412625092e-01       1.312756672805e+02 
       5.591523428875e-01       1.212858896715e+02 
       5.810047075086e-01       1.116556921486e+02 
       6.044226897724e-01       1.026351620374e+02 
       6.296987499358e-01       9.400750001749e+01 
       6.572235725724e-01       8.565454728425e+01 
       6.875343704841e-01       7.765027712750e+01 
       7.213959282372e-01       6.989454575074e+01 
       7.599438715836e-01       6.231475164965e+01 
       8.049540359544e-01       5.484930782163e+01 
       8.593865999106e-01       4.739098378883e+01 
       9.285758004068e-01       3.980771514346e+01 
       1.023016296596e+00       3.194449688655e+01 
