# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.395842142470e-04      -6.777484794740e-01      -7.199588435047e-01      -7.199782914375e-01      -6.704244359401e-01      -6.628599710728e-01       1.009216655348e-03       6.450493746359e-02       3.073069765031e-06      -7.199306043089e-01       5.822932202305e-01       5.819971705766e-01 
       4.275111967598e-04      -8.739187256205e-01      -1.139565899200e+00      -1.139611286462e+00      -8.579986734603e-01      -7.516894981219e-01       1.946576035034e-03       1.244136425302e-01       4.069680936669e-06      -1.139336575714e+00       5.813553954305e-01       5.811480013797e-01 
       5.382047094274e-04      -9.999922131795e-01      -1.802466745958e+00      -1.802568412810e+00      -9.681550192224e-01      -5.970473453629e-01       3.529842610841e-03       2.256014863440e-01       4.678715698917e-06      -1.801749047864e+00       5.799666126088e-01       5.798595597535e-01 
       6.775595854454e-04      -9.629837598249e-01      -2.848058737555e+00      -2.848272918582e+00      -9.069517821194e-01       3.639212121481e-02       5.572505998978e-03       3.561455943382e-01       3.934455061561e-06      -2.846354826619e+00       5.779660199282e-01       5.779468231775e-01 
       8.529969801220e-04      -7.894459948070e-01      -4.493578956647e+00      -4.493993230973e+00      -7.072822821249e-01       1.102101867931e+00       6.656219062232e-03       4.253939152712e-01       9.668710894116e-07      -4.490239786287e+00       5.751606087736e-01       5.751824667198e-01 
       1.073859574459e-03      -7.554494129189e-01      -7.075393913357e+00      -7.076118634282e+00      -6.572962980486e-01       1.513184888165e+00       4.413413235760e-03       2.820370472643e-01      -2.118107338120e-06      -7.069806476677e+00       5.712925479721e-01       5.713005352737e-01 
       1.351909106985e-03      -9.159309831318e-01      -1.111027348864e+01      -1.111146153188e+01      -8.113592394401e-01      -1.288290642209e-01       1.103464965680e-03       7.051204347925e-02       1.257343601749e-06      -1.110154489987e+01       5.659789774955e-01       5.659714215929e-01 
       1.701952729220e-03      -7.484874828604e-01      -1.738227925671e+01      -1.738434491424e+01      -6.575747749569e-01      -7.205734163323e-01       4.289777120326e-03       2.741932453371e-01       5.668001357524e-06      -1.736826447062e+01       5.586694282238e-01       5.586737113915e-01 
       2.142631540487e-03      -7.904439256640e-01      -2.706219651581e+01      -2.706618687669e+01      -7.367165268193e-01       4.663637091123e-01       4.921692655072e-03       3.145392030574e-01       1.943235679554e-06      -2.704051666186e+01       5.487812035989e-01       5.487803348045e-01 
       2.697413294431e-03      -6.433096007103e-01      -4.186410053551e+01      -4.187196400091e+01      -6.124396921342e-01       1.091529909396e+00       5.512847963047e-03       3.522668040337e-01       1.702497183533e-07      -4.183130753530e+01       5.356451189663e-01       5.356467525428e-01 
       3.395842142470e-03      -6.575827418979e-01      -6.423533604625e+01      -6.425167588699e+01      -5.887679487971e-01      -3.961536101147e-02       6.947570664248e-03       4.440921196111e-01       5.231865603507e-06      -6.418805577189e+01       5.185907023737e-01       5.185915209683e-01 
       4.275111967598e-03      -6.259199685740e-01      -9.756918783451e+01      -9.760457779003e+01      -5.722242236324e-01      -1.534741877034e+00       6.623628928420e-03       4.238547750349e-01       1.034796687050e-05      -9.750503575194e+01       4.970430730789e-01       4.970436499344e-01 
       5.382047094274e-03      -6.326845392070e-01      -1.463894711055e+02      -1.464688591566e+02      -6.107771592535e-01       2.265973060387e+00       7.465414434351e-03       4.749013199729e-01      -2.341542963279e-06      -1.463120590499e+02       4.705923977488e-01       4.705923812954e-01 
       6.775595854454e-03      -5.366812574812e-01      -2.163823196628e+02      -2.165643006825e+02      -5.024355460843e-01      -1.791678863849e+00       2.921786571932e-03       1.925788841618e-01       8.544944909774e-06      -2.163159024372e+02       4.389861262002e-01       4.389861242045e-01 
       8.529969801220e-03      -4.915809341558e-01      -3.141235113257e+02      -3.145448981996e+02      -4.603439413179e-01      -1.008479151830e+00       2.860313659639e-03       1.889777166178e-01       6.691145552885e-06      -3.141432292609e+02       4.022439917792e-01       4.022439917757e-01 
       1.073859574459e-02      -4.409270598822e-01      -4.462778702968e+02      -4.472524298491e+02      -4.129094548354e-01       2.132321889173e+00       4.994438914687e-03       3.178939906373e-01      -4.418273371442e-06      -4.465839310474e+02       3.607984267076e-01       3.607984267077e-01 
       1.351909106985e-02      -3.853299575476e-01      -6.174843036556e+02      -6.197048513384e+02      -3.608453954595e-01       3.147782971592e+00       2.840897970482e-03       1.816616826982e-01      -9.065349785966e-06      -6.185539035688e+02       3.153108156205e-01       3.153108156205e-01 
       1.701952725976e-02      -3.258675165111e-01      -8.262305892522e+02      -8.311286616108e+02      -3.051615248787e-01       8.504029679734e-01       2.153952285910e-03       1.376598167362e-01      -1.427805750410e-06      -8.290899141019e+02       2.666630337203e-01       2.666630337203e-01 
       2.142627991826e-02      -2.643230386646e-01      -1.059340380452e+03      -1.069535738422e+03      -2.475278447104e-01      -1.349334853728e+00       2.113066072967e-03       1.351906501525e-01       6.272118840218e-06      -1.065908205803e+03       2.163128631269e-01       2.163128631269e-01 
       2.696753290069e-02      -2.043200449898e-01      -1.292287916837e+03      -1.311510522800e+03      -1.913376263760e-01       7.562312661239e-01       1.819221637701e-03       1.162310261848e-01      -1.702605526463e-06      -1.305328308255e+03       1.672219782403e-01       1.672219782403e-01 
       3.367352842981e-02      -1.539524423518e-01      -1.512550802127e+03      -1.542891875700e+03      -1.441704661170e-01       3.646499313250e-01       1.338120876022e-03       8.551994916955e-02      -3.091006219475e-07      -1.533625633059e+03       1.260079970245e-01       1.260079970245e-01 
       3.979358733457e-02      -1.255959389085e-01      -1.721888087597e+03      -1.758272181878e+03      -1.176156999441e-01       8.755702400052e-02       1.058127348727e-03       6.763693345617e-02       4.450362389527e-07      -1.747246123376e+03       1.027978147774e-01       1.027978147774e-01 
       4.417592311872e-02      -1.129795835432e-01      -1.911370158390e+03      -1.948195690081e+03      -1.058009255599e-01       4.744639112935e-02       9.604396225509e-04       6.137355795557e-02       5.514015793191e-07      -1.936878556559e+03       9.246706975657e-02       9.246706975657e-02 
       4.771208015180e-02      -1.059522333608e-01      -2.094791493006e+03      -2.129721184141e+03      -9.922003663834e-02       9.364013200401e-02       9.053166543942e-04       5.785684652665e-02       3.345456208495e-07      -2.118723737593e+03       8.671088012740e-02       8.671088012740e-02 
       5.083333583562e-02      -1.012114381580e-01      -2.275600749978e+03      -2.307710311822e+03      -9.478042559862e-02       4.697638718728e-02       8.613939560581e-04       5.505200050298e-02       4.620528889225e-07      -2.297274293504e+03       8.282693533553e-02       8.282693533553e-02 
       5.372529509543e-02      -9.747969369105e-02      -2.452084788756e+03      -2.481212779595e+03      -9.128576155340e-02       1.189908668830e-01       8.282801522920e-04       5.293573944696e-02       1.855758459505e-07      -2.471384011570e+03       7.976981233363e-02       7.976981233363e-02 
       5.648338812452e-02      -9.413500312122e-02      -2.620627639023e+03      -2.647148973109e+03      -8.815356955695e-02       6.494487692292e-02       7.988521543925e-04       5.105870409576e-02       3.501019005227e-07      -2.637837812203e+03       7.703047290251e-02       7.703047290251e-02 
       5.916366386019e-02      -9.083565080760e-02      -2.776908912350e+03      -2.801620871742e+03      -8.506384602397e-02       6.450404253223e-02       7.722266609407e-04       4.935265462989e-02       3.429818464612e-07      -2.792632340415e+03       7.432922306276e-02       7.432922306276e-02 
       6.180237340205e-02      -8.738959886939e-02      -2.916571503006e+03      -2.940606380997e+03      -8.183675439036e-02       6.346892659666e-02       7.433653140930e-04       4.750694439284e-02       3.204720802576e-07      -2.931662838401e+03       7.150882879096e-02       7.150882879096e-02 
       6.442475517041e-02      -8.370039382137e-02      -3.035755557851e+03      -3.060489649016e+03      -7.838196864421e-02       6.667987433099e-02       7.120081559595e-04       4.550449874437e-02       2.851303594666e-07      -3.051253884217e+03       6.849024829147e-02       6.849024829147e-02 
       6.704945064175e-02      -7.974133186942e-02      -3.131605246029e+03      -3.158551953655e+03      -7.467448020592e-02       6.587983404870e-02       6.781381652686e-04       4.334028606843e-02       2.620489492647e-07      -3.148653924007e+03       6.525148937126e-02       6.525148937126e-02 
       6.969092379512e-02      -7.554083909770e-02      -3.202763359211e+03      -3.233446585093e+03      -7.074090707999e-02       6.082632421343e-02       6.425233015190e-04       4.106398074630e-02       2.538349380883e-07      -3.222514796213e+03       6.181564769897e-02       6.181564769897e-02 
       7.236087886872e-02      -7.117193618077e-02      -3.249826007568e+03      -3.285635779924e+03      -6.664962804283e-02       6.289085096384e-02       6.056519573386e-04       3.870769960338e-02       2.210941032923e-07      -3.273332839595e+03       5.824229067787e-02       5.824229067787e-02 
       7.506913687273e-02      -6.674232998549e-02      -3.275699864466e+03      -3.317737441026e+03      -6.250150393822e-02       6.408072463656e-02       5.676473232732e-04       3.627803354135e-02       1.848953119508e-07      -3.303798007302e+03       5.461935750104e-02       5.461935750104e-02 
       7.782420159896e-02      -6.238334389427e-02      -3.285783162152e+03      -3.334708104629e+03      -5.841951149996e-02       5.739041402478e-02       5.300156129242e-04       3.387518318702e-02       1.851474806190e-07      -3.318976152984e+03       5.105411222113e-02       5.105411222113e-02 
       8.063363844882e-02      -5.823692379510e-02      -3.287882373770e+03      -3.343779121609e+03      -5.453657515102e-02       3.784065441149e-02       4.954171708960e-04       3.166182809697e-02       2.303076203123e-07      -3.326240241313e+03       4.766252469616e-02       4.766252469616e-02 
       8.350433559999e-02      -5.444080789754e-02      -3.291785669807e+03      -3.354071243478e+03      -5.098167930911e-02       5.890267508218e-02       4.631896641045e-04       2.960228248902e-02       1.295859598663e-07      -3.334874678805e+03       4.455715074839e-02       4.455715074839e-02 
       8.644268850275e-02      -5.111269118860e-02      -3.308443306092e+03      -3.375839857667e+03      -4.786503928840e-02       3.292897182204e-02       4.348353184908e-04       2.779037117778e-02       1.998655286567e-07      -3.355304542656e+03       4.183418919597e-02       4.183418919597e-02 
       8.945473282390e-02      -4.833478135815e-02      -3.348751792477e+03      -3.419346455621e+03      -4.526363861883e-02       4.495964956703e-02       4.107395259262e-04       2.625020179958e-02       1.388272058908e-07      -3.397945553986e+03       3.956085890092e-02       3.956085890092e-02 
       9.254624175485e-02      -4.614050329512e-02      -3.421999534297e+03      -3.493407957752e+03      -4.320877855641e-02       4.246316583569e-02       3.926788437851e-04       2.509555629237e-02       1.349318140544e-07      -3.471728037378e+03       3.776452826518e-02       3.776452826518e-02 
       9.572279807860e-02      -4.450528457682e-02      -3.534108397735e+03      -3.603746345090e+03      -4.167744905282e-02       3.357151412931e-02       3.786255771662e-04       2.419767344656e-02       1.583786022525e-07      -3.582420197478e+03       3.642517906341e-02       3.642517906341e-02 
       9.898984797595e-02      -4.334351275237e-02      -3.685908076493e+03      -3.751357170010e+03      -4.058947933405e-02       3.436466300411e-02       3.684957554896e-04       2.355092747649e-02       1.480299748088e-07      -3.730973871045e+03       3.547291130376e-02       3.547291130376e-02 
       1.023527413873e-01      -4.251377310299e-02      -3.871804745507e+03      -3.931234778436e+03      -3.981244268205e-02       3.504766146363e-02       3.614034751218e-04       2.309750533480e-02       1.395545453855e-07      -3.912236348888e+03       3.479221391081e-02       3.479221391081e-02 
       1.058167623472e-01      -4.183393287612e-02      -4.079308534475e+03      -4.131892835705e+03      -3.917578190169e-02       3.154273972006e-02       3.557306230894e-04       2.273520913495e-02       1.480046546532e-07      -4.114473138497e+03       3.423428259584e-02       3.423428259584e-02 
       1.093871517905e-01      -4.110601799390e-02      -4.289880767587e+03      -4.336118464474e+03      -3.849410494801e-02       3.464548403472e-02       3.496854362549e-04       2.234813003189e-02       1.330116421702e-07      -4.320145414429e+03       3.363734230296e-02       3.363734230296e-02 
       1.130691247185e-01      -4.014817168561e-02      -4.481375921905e+03      -4.523223602452e+03      -3.759711244337e-02       3.919874605179e-02       3.413176155007e-04       2.181419182186e-02       1.099312248745e-07      -4.508208446037e+03       3.285276034519e-02       3.285276034519e-02 
       1.168678832101e-01      -3.882831276093e-02      -4.632001387290e+03      -4.672725912274e+03      -3.636111685899e-02       2.846190407931e-02       3.302783767259e-04       2.110818002138e-02       1.414092778795e-07      -4.657861005679e+03       3.177255252880e-02       3.177255252880e-02 
       1.203369434416e-01      -3.731035621315e-02      -4.717899590778e+03      -4.761047265074e+03      -3.493961685006e-02       3.169200689337e-02       3.174407295564e-04       2.028804290420e-02       1.199874465953e-07      -4.745474873780e+03       3.053076335322e-02       3.053076335322e-02 
       1.207886264896e-01      -3.709271008736e-02      -4.725307796102e+03      -4.769009901695e+03      -3.473580104077e-02       3.085236747093e-02       3.152518006025e-04       2.014767394240e-02       1.204389106051e-07      -4.753287058913e+03       3.035273947745e-02       3.035273947745e-02 
       1.248365590888e-01      -3.498282693716e-02      -4.755332244890e+03      -4.806160129963e+03      -3.275999217923e-02       3.222155754727e-02       2.974077298731e-04       1.900756989048e-02       1.019589793123e-07      -4.788564441614e+03       2.862712234452e-02       2.862712234452e-02 
       1.290168980214e-01      -3.263457857126e-02      -4.730609007665e+03      -4.791775998944e+03      -3.056096674830e-02       3.174938033075e-02       2.775209802834e-04       1.773678102895e-02       8.959945768788e-08      -4.771526627699e+03       2.670669193286e-02       2.670669193286e-02 
       1.333348798168e-01      -3.025549889074e-02      -4.675368840541e+03      -4.748190730896e+03      -2.833306849721e-02       2.884886092073e-02       2.571825225307e-04       1.643687702250e-02       8.544584381019e-08      -4.724975495748e+03       2.476098684870e-02       2.476098684870e-02 
       1.377957682108e-01      -2.807940663239e-02      -4.626290389786e+03      -4.709533107149e+03      -2.629525592600e-02       1.986066965551e-02       2.388566106347e-04       1.526565694373e-02       1.035579848735e-07      -4.683665755670e+03       2.298106072197e-02       2.298106072197e-02 
       1.424048632656e-01      -2.630637717957e-02      -4.624214687505e+03      -4.714048750722e+03      -2.463488916139e-02       2.410985628249e-02       2.237143021250e-04       1.429780374852e-02       7.731027831043e-08      -4.686476864772e+03       2.153043335987e-02       2.153043335987e-02 
       1.471675126684e-01      -2.504441930947e-02      -4.702175873348e+03      -4.792931186748e+03      -2.345311331330e-02       2.176590353856e-02       2.130563756833e-04       1.361651820594e-02       7.827501742853e-08      -4.765048056648e+03       2.049742572212e-02       2.049742572212e-02 
       1.520891259507e-01      -2.427179077953e-02      -4.872946550573e+03      -4.958636985819e+03      -2.272956887004e-02       2.157544723865e-02       2.064016833739e-04       1.319130286433e-02       7.436750286501e-08      -4.931905803976e+03       1.986435101344e-02       1.986435101344e-02 
       1.571751923589e-01      -2.384215820582e-02      -5.122036240648e+03      -5.198296620970e+03      -2.232722344707e-02       1.993614143349e-02       2.027772238309e-04       1.295964567185e-02       7.755368208778e-08      -5.173774442324e+03       1.951171417427e-02       1.951171417427e-02 
       1.624313031034e-01      -2.350088723101e-02      -5.402444377646e+03      -5.468330258243e+03      -2.200762613962e-02       1.928655378384e-02       1.999305239876e-04       1.277747573478e-02       7.766597361689e-08      -5.446232375865e+03       1.923147726132e-02       1.923147726132e-02 
       1.678631787145e-01      -2.297902947466e-02      -5.648939858816e+03      -5.707736997614e+03      -2.151892117021e-02       2.369794358364e-02       1.953824366407e-04       1.248712548750e-02       5.798387356899e-08      -5.687244382925e+03       1.880385699610e-02       1.880385699610e-02 
       1.734767022432e-01      -2.209741316424e-02      -5.803023858870e+03      -5.861481892413e+03      -2.069332324278e-02       1.996993597990e-02       1.879332463044e-04       1.201087238914e-02       6.693290698326e-08      -5.840933313536e+03       1.808239147150e-02       1.808239147150e-02 
       1.792779590687e-01      -2.083831697243e-02      -5.839418438833e+03      -5.905351315433e+03      -1.951423641570e-02       1.860845990348e-02       1.772581531850e-04       1.132858348890e-02       6.300022589790e-08      -5.882833577807e+03       1.705252513149e-02       1.705252513149e-02 
       1.852732841188e-01      -1.935207394225e-02      -5.781904575603e+03      -5.860871522259e+03      -1.812243858674e-02       1.823271544588e-02       1.646015545282e-04       1.051980661718e-02       5.529004750603e-08      -5.835032981505e+03       1.583702674182e-02       1.583702674182e-02 
       1.914693173864e-01      -1.789576590051e-02      -5.699917657062e+03      -5.792402129352e+03      -1.675867247031e-02       1.426269857090e-02       1.522032678110e-04       9.727469858833e-03       6.063544134344e-08      -5.763140454143e+03       1.464592346829e-02       1.464592346829e-02 
       1.978730687403e-01      -1.672336093327e-02      -5.682680316107e+03      -5.783351997501e+03      -1.566076556972e-02       1.520791768927e-02       1.422486264260e-04       9.091207390325e-03       4.984512606752e-08      -5.751986772370e+03       1.368675315465e-02       1.368675315465e-02 
       2.044919932049e-01      -1.596247778154e-02      -5.794989385738e+03      -5.894932765288e+03      -1.494822663417e-02       1.259305104585e-02       1.357575822842e-04       8.676357009725e-03       5.457128526831e-08      -5.863651312163e+03       1.306385810766e-02       1.306385810766e-02 
       2.113340781218e-01      -1.554377335683e-02      -6.036043030221e+03      -6.127338077039e+03      -1.455612048852e-02       1.317683081565e-02       1.322010436807e-04       8.449037850600e-03       4.994213893514e-08      -6.098070740068e+03       1.272065062024e-02       1.272065062024e-02 
       2.184079439494e-01      -1.523853288549e-02      -6.331275041986e+03      -6.411671679515e+03      -1.427026872611e-02       1.414602904994e-02       1.295746539012e-04       8.281244392569e-03       4.461477350429e-08      -6.384950446171e+03       1.247029145500e-02       1.247029145500e-02 
       2.257229609075e-01      -1.478624920605e-02      -6.568003905899e+03      -6.642723298944e+03      -1.384672045199e-02       1.351486762126e-02       1.257434216974e-04       8.036298205429e-03       4.388990397153e-08      -6.617251015626e+03       1.209990794114e-02       1.209990794114e-02 
       2.332893842835e-01      -1.404623367796e-02      -6.662426038826e+03      -6.741277878752e+03      -1.315372765669e-02       1.344687720018e-02       1.194620349258e-04       7.634887744321e-03       3.919179362878e-08      -6.714647629758e+03       1.149447676372e-02       1.149447676372e-02 
       2.411185120233e-01      -1.309173300761e-02      -6.624503812761e+03      -6.715435364209e+03      -1.225988105281e-02       1.058006000722e-02       1.113368063139e-04       7.115634345234e-03       4.387894357577e-08      -6.685713113279e+03       1.071377596830e-02       1.071377596830e-02 
       2.492228692930e-01      -1.215799953640e-02      -6.563116052410e+03      -6.666356550887e+03      -1.138548130441e-02       1.080144646497e-02       1.033967591735e-04       6.608168184133e-03       3.730962175557e-08      -6.633504842509e+03       9.950002746752e-03       9.950002746752e-03 
       2.576164261099e-01      -1.146355851484e-02      -6.609500767537e+03      -6.717062890071e+03      -1.073516571550e-02       9.634317411634e-03       9.749302789222e-05       6.230849284140e-03       3.703969496965e-08      -6.683049056779e+03       9.381741891440e-03       9.381741891440e-03 
       2.663148560158e-01      -1.104678882426e-02      -6.812969694558e+03      -6.914874540876e+03      -1.034487473963e-02       9.892231986144e-03       9.394740546157e-05       6.004249735861e-03       3.357687209068e-08      -6.882135518571e+03       9.040414981908e-03       9.040414981908e-03 
       2.753358462784e-01      -1.073857704782e-02      -7.088597931186e+03      -7.181433119663e+03      -1.005624336573e-02       9.308172170295e-03       9.134032986801e-05       5.837594307309e-03       3.395316387650e-08      -7.150785035600e+03       8.787880512672e-03       8.787880512672e-03 
       2.846994735133e-01      -1.031627990384e-02      -7.284659075653e+03      -7.374824866851e+03      -9.660778141734e-03       9.683227712210e-03       8.773048457141e-05       5.606942420049e-03       2.971156270109e-08      -7.344684956888e+03       8.442202731624e-03       8.442202731624e-03 
       2.944286632709e-01      -9.708758653555e-03      -7.327300398698e+03      -7.424910607374e+03      -9.091860904527e-03       8.487790044045e-03       8.257484550129e-05       5.277387856371e-03       3.032013485491e-08      -7.392803588170e+03       7.945201698588e-03       7.945201698588e-03 
       3.045497585975e-01      -9.050765871072e-03      -7.300357731777e+03      -7.408830933763e+03      -8.475679581752e-03       8.276235749871e-03       7.697900520273e-05       4.919778774674e-03       2.688870008607e-08      -7.373936671739e+03       7.406939843919e-03       7.406939843919e-03 
       3.150932316649e-01      -8.534278909142e-03      -7.366537889098e+03      -7.478908997694e+03      -7.992010638537e-03       7.302430541951e-03       7.259449292846e-05       4.639547531858e-03       2.727885422265e-08      -7.442943840727e+03       6.984294223361e-03       6.984294223361e-03 
       3.260945855491e-01      -8.189547050933e-03      -7.577148113394e+03      -7.684417061459e+03      -7.669181405613e-03       6.923889559988e-03       6.965134240502e-05       4.451460401952e-03       2.639021362389e-08      -7.649576336037e+03       6.702026491961e-03       6.702026491961e-03 
       3.375955121058e-01      -7.864245792986e-03      -7.804202275397e+03      -7.906678687971e+03      -7.364548566104e-03       6.793972792067e-03       6.687839857898e-05       4.274237201545e-03       2.487199351457e-08      -7.872866891795e+03       6.435695870405e-03       6.435695870405e-03 
       3.496453998119e-01      -7.427378683020e-03      -7.904248340926e+03      -8.010821165652e+03      -6.955440747983e-03       6.051418436378e-03       6.316170905210e-05       4.036720240217e-03       2.474884441419e-08      -7.975855486344e+03       6.078236189415e-03       6.078236189415e-03 
       3.623033275875e-01      -6.942536342893e-03      -7.927086542673e+03      -8.042091495773e+03      -6.501406665206e-03       5.192936087693e-03       5.905042869189e-05       3.773943426781e-03       2.498917396251e-08      -8.004921469299e+03       5.681570015480e-03       5.681570015480e-03 
       3.756407456294e-01      -6.550201994453e-03      -8.039719254716e+03      -8.156599756603e+03      -6.134001242194e-03       6.333311508397e-03       5.571085039275e-05       3.560501030440e-03       1.822173291538e-08      -8.118839075175e+03       5.360489853672e-03       5.360489853672e-03 
       3.897451470195e-01      -6.242749489926e-03      -8.253508905660e+03      -8.366577425307e+03      -5.846083416342e-03       6.141127821802e-03       5.310216350564e-05       3.393803073891e-03       1.690889909630e-08      -8.329604187870e+03       5.108799577120e-03       5.108799577120e-03 
       4.047252005586e-01      -5.894821609665e-03      -8.404511074450e+03      -8.519120921682e+03      -5.520262988682e-03       5.119100448579e-03       5.014067047931e-05       3.204524939863e-03       1.845714402565e-08      -8.481607760093e+03       4.824070245827e-03       4.824070245827e-03 
       4.207180938701e-01      -5.502300203789e-03      -8.473172842193e+03      -8.594222263904e+03      -5.152683128606e-03       4.894076363023e-03       4.679167657264e-05       2.990484930454e-03       1.692732838517e-08      -8.554977865974e+03       4.502901455794e-03       4.502901455794e-03 
       4.379003171363e-01      -5.170101138937e-03      -8.626177296590e+03      -8.748030126943e+03      -4.841591875571e-03       4.518732485581e-03       4.397432846181e-05       2.810425342777e-03       1.607476601064e-08      -8.708434980563e+03       4.231024371622e-03       4.231024371622e-03 
       4.565039810704e-01      -4.863980248439e-03      -8.822029578397e+03      -8.943284178068e+03      -4.554921686018e-03       4.017115977790e-03       4.136858815640e-05       2.643890561040e-03       1.596064919998e-08      -8.903661185294e+03       3.980479755351e-03       3.980479755351e-03 
