# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.167681430454e-04      -5.889281394326e-02      -4.512087757130e-02      -4.512105066432e-02      -5.885633988937e-02      -2.759508588141e-02       5.920681920295e-04       1.409952651371e-01       2.112707652355e-07      -4.512703807274e-02       5.920875731220e-01       5.916563718799e-01 
       1.470023825679e-04      -9.217170210696e-02      -7.150400484117e-02      -7.150443819704e-02      -9.208091888507e-02      -4.271951894882e-02       9.318993758956e-04       2.215389552534e-01       3.298486604930e-07      -7.151283836372e-02       5.920076128381e-01       5.915842978882e-01 
       1.850650350090e-04      -1.431955351718e-01      -1.133067423249e-01      -1.133078251854e-01      -1.429707877172e-01      -6.518944464457e-02       1.460839089971e-03       3.463313480275e-01       5.103863168169e-07      -1.133184436299e-01       5.918814346497e-01       5.914703925183e-01 
       2.329830754075e-04      -2.198740118184e-01      -1.795303463596e-01      -1.795330439518e-01      -2.193223419552e-01      -9.713510702181e-02       2.275238251373e-03       5.370654264580e-01       7.783906180277e-07      -1.795432647214e-01       5.916828217798e-01       5.912906737116e-01 
       2.933083141484e-04      -3.313834640688e-01      -2.844146435950e-01      -2.844213314836e-01      -3.300475714296e-01      -1.389552076298e-01       3.507266261625e-03       8.221931280339e-01       1.159363161906e-06      -2.844215551995e-01       5.913714086405e-01       5.910078490124e-01 
       3.692532901719e-04      -4.848588811409e-01      -4.504634596418e-01      -4.504799149691e-01      -4.816931549294e-01      -1.846451028772e-01       5.317733819571e-03       1.233055780580e+00       1.659931543026e-06      -4.504425252317e-01       5.908860597628e-01       5.905645658406e-01 
       4.648623503861e-04      -6.766936459515e-01      -7.131842401348e-01      -7.132242483485e-01      -6.694466064515e-01      -2.111477346026e-01       7.850518361785e-03       1.789078840601e+00       2.219528052236e-06      -7.130790570701e-01       5.901365055213e-01       5.898741499428e-01 
       5.852270258874e-04      -8.760899957301e-01      -1.128468852261e+00      -1.128564332081e+00      -8.603965890611e-01      -1.589858353787e-01       1.109687951851e-02       2.460547567695e+00       2.612910248505e-06      -1.128150127383e+00       5.889944141222e-01       5.888091183001e-01 
       7.367571745583e-04      -1.008112180343e+00      -1.783991052203e+00      -1.784212452761e+00      -9.770538919358e-01       8.747856045762e-02       1.459867843901e-02       3.100728809338e+00       2.321980228435e-06      -1.783200038450e+00       5.872868768166e-01       5.871896208015e-01 
       9.275223293732e-04      -9.756685410060e-01      -2.816610892051e+00      -2.817102303243e+00      -9.226406298731e-01       6.639174057323e-01       1.701391636335e-02       3.384352181675e+00       5.925941679351e-07      -2.814924043734e+00       5.847955026249e-01       5.847767935113e-01 
       1.167681430454e-03      -7.918238398249e-01      -4.438585477705e+00      -4.439608040515e+00      -7.210625232444e-01       1.472488199411e+00       1.610300373416e-02       2.937840558369e+00      -2.614503302825e-06      -4.435515168510e+00       5.812560475069e-01       5.812761641652e-01 
       1.470023825679e-03      -7.237057446764e-01      -6.976372167054e+00      -6.978317560391e+00      -6.614432376141e-01       1.630082155891e+00       1.094779933831e-02       1.978631714830e+00      -4.144185471529e-06      -6.971629774470e+00       5.763306123282e-01       5.763402836036e-01 
       1.850650350090e-03      -8.612596628052e-01      -1.092666290470e+01      -1.092998029387e+01      -8.323549629283e-01      -3.694690259341e-02       7.279128707481e-03       1.867942823333e+00       1.465326941038e-06      -1.091986196456e+01       5.695263522425e-01       5.695208568969e-01 
       2.329830754075e-03      -6.934965817907e-01      -1.703369531255e+01      -1.703883982492e+01      -6.837145211589e-01      -4.942507430411e-01       1.266361753030e-02       2.691789993601e+00       4.175325494993e-06      -1.702270246339e+01       5.601571577461e-01       5.601612471005e-01 
       2.933083141484e-03      -7.728888360438e-01      -2.638964904073e+01      -2.639757763388e+01      -7.555844516246e-01       2.586584143858e+00       1.009256965171e-02       2.022244870090e+00      -7.926409110782e-06      -2.637162472134e+01       5.475208942218e-01       5.475194817181e-01 
       3.692532901719e-03      -6.542994614540e-01      -4.055522618236e+01      -4.056866062073e+01      -6.217680988685e-01      -2.552147557655e+00       9.924530439431e-03       2.258207089529e+00       1.145474499819e-05      -4.052967385459e+01       5.309187259760e-01       5.309198714561e-01 
       4.648623503861e-03      -6.419902894550e-01      -6.169095486680e+01      -6.171443696634e+01      -6.154842121476e-01      -8.087198375086e-01       8.958483967957e-03       1.959056544075e+00       4.636313985397e-06      -6.165382960982e+01       5.095761963609e-01       5.095768992140e-01 
       5.852270258874e-03      -6.395253984740e-01      -9.266422874123e+01      -9.270556000738e+01      -5.793726154300e-01       5.659997612761e+00       1.051803359872e-02       2.371714932178e+00      -1.974822331440e-05      -9.261204309249e+01       4.829623753258e-01       4.829627608525e-01 
       7.367571745583e-03      -5.916422118990e-01      -1.370601550605e+02      -1.371377326085e+02      -5.804185496386e-01       2.239814965806e-01       9.731729943923e-03       1.826722031082e+00       7.634555884364e-07      -1.369989586651e+02       4.507758374742e-01       4.507758589907e-01 
       9.275223293732e-03      -5.250944459098e-01      -1.990912794911e+02      -1.992429965880e+02      -5.120568244026e-01      -1.235984888534e-01       1.222793896291e-02       2.465403697106e+00       7.829275904939e-06      -1.990368225357e+02       4.132138999076e-01       4.132139006716e-01 
       1.167681430454e-02      -4.714962651300e-01      -2.831098868228e+02      -2.834206123179e+02      -4.598152157342e-01       8.012218887493e-01       7.471445839931e-03       1.745436259756e+00      -1.023194897089e-06      -2.831152074560e+02       3.708545728867e-01       3.708545728766e-01 
       1.470023825679e-02      -4.131089096336e-01      -3.929339013842e+02      -3.935922916249e+02      -4.028749843433e-01      -7.027754503192e-01       9.472478763058e-03       1.808802343202e+00       4.845782454850e-06      -3.931408467333e+02       3.249288303571e-01       3.249288303571e-01 
       1.850650350090e-02      -3.527548184543e-01      -5.313105864060e+02      -5.327326169782e+02      -3.440162348668e-01       3.024964875761e-01       9.154553304940e-03       1.412224109060e+00       4.872883126183e-07      -5.320573585797e+02       2.774586842538e-01       2.774586842538e-01 
       2.329830754074e-02      -2.917588080758e-01      -6.954147359684e+02      -6.984811696704e+02      -2.845314868797e-01       6.389931779731e-01       6.971215048774e-03       1.262385306948e+00      -1.088914607255e-06      -6.974509863669e+02       2.294844945976e-01       2.294844945976e-01 
       2.933083132291e-02      -2.339246705276e-01      -8.814630349428e+02      -8.879045015080e+02      -2.281302651778e-01       4.016021084331e+00       5.796593476345e-03       1.135948336573e+00      -1.260067659210e-05      -8.862880440469e+02       1.839985699340e-01       1.839985699340e-01 
       3.692524030127e-02      -1.834199140120e-01      -1.091264828745e+03      -1.104010329951e+03      -1.788768354385e-01       3.694057987367e+00       4.062490012544e-03       7.558550888728e-01      -1.909049442923e-05      -1.101430045463e+03       1.442774389455e-01       1.442774389455e-01 
       4.647133904303e-02      -1.404088735569e-01      -1.316939755609e+03      -1.339483329041e+03      -1.369313922032e-01       5.463722771942e+00       3.018146582182e-03       4.898111170468e-01      -1.998222813304e-05      -1.335500300000e+03       1.104489962057e-01       1.104489962057e-01 
       5.793435734820e-02      -1.073207377329e-01      -1.559502568113e+03      -1.591912871145e+03      -1.046628507687e-01      -7.232846095603e-01       1.947430085815e-03       3.481860941827e-01       4.896249198577e-06      -1.586504424379e+03       8.442227176735e-02       8.442227176735e-02 
       6.811505677803e-02      -8.947724055702e-02      -1.799408389896e+03      -1.834361499573e+03      -8.726116242645e-02       1.414073149634e+00       1.592441511550e-03       2.994341637112e-01      -4.811225373261e-06      -1.828416865384e+03       7.038450841035e-02       7.038450841035e-02 
       7.542523674861e-02      -8.095684589722e-02      -2.001827076065e+03      -2.034205156994e+03      -7.895166251586e-02      -3.988906537956e-01       1.432708793968e-03       2.750245166757e-01       1.445799221440e-06      -2.028381783964e+03       6.368020299114e-02       6.368020299114e-02 
       8.136909291162e-02      -7.563160144539e-02      -2.182539941840e+03      -2.210824665990e+03      -7.375820621075e-02       3.421100536066e-01       1.367170747999e-03       2.584422855933e-01      -9.792592008084e-07      -2.205326827820e+03       5.948974541450e-02       5.948974541450e-02 
       8.663673374537e-02      -7.163271931941e-02      -2.348942456735e+03      -2.373005998768e+03      -6.985829353258e-02      -2.924476768269e-01       1.310648620465e-03       2.466658487649e-01       1.541629413467e-06      -2.367863028781e+03       5.634307318002e-02       5.634307318002e-02 
       9.152864050862e-02      -6.825934776869e-02      -2.502702186707e+03      -2.523167941632e+03      -6.656842726768e-02      -2.004338428077e-01       1.263376680101e-03       2.373096592672e-01       9.347311295937e-07      -2.518315995027e+03       5.368887381529e-02       5.368887381529e-02 
       9.620085728156e-02      -6.518597042304e-02      -2.643380155558e+03      -2.661382432892e+03      -6.357115082595e-02      -1.683800774370e-01       1.206523223705e-03       2.291222565793e-01       8.652851187714e-07      -2.656696262064e+03       5.127103824686e-02       5.127103824686e-02 
       1.007456871001e-01      -6.224592214532e-02      -2.769876226502e+03      -2.786913676606e+03      -6.070392368120e-02      -4.643320538449e-03       1.138982526546e-03       2.160876465337e-01       3.107770934005e-07      -2.782224830402e+03       4.895841917926e-02       4.895841917926e-02 
       1.052231464960e-01      -5.935500474074e-02      -2.881154876579e+03      -2.898959433115e+03      -5.788462936100e-02       2.664187770692e-01       1.086192583176e-03       2.057948897094e-01      -8.640513683241e-07      -2.894072116116e+03       4.668473187407e-02       4.668473187407e-02 
       1.096751941517e-01      -5.647859803411e-02      -2.976701854655e+03      -2.997098537303e+03      -5.507950127051e-02       1.615272405914e-01       1.055171609631e-03       1.992133725027e-01      -4.943165040458e-07      -2.991806272538e+03       4.442267761397e-02       4.442267761397e-02 
       1.141329276045e-01      -5.361489319758e-02      -3.056855050518e+03      -3.081606056802e+03      -5.228677077455e-02      -1.645927055632e-01       9.921470524442e-04       1.861182289499e-01       8.232068359688e-07      -3.075709631386e+03       4.217076747335e-02       4.217076747335e-02 
       1.186205454529e-01      -5.078478067579e-02      -3.123047506817e+03      -3.153683347601e+03      -4.952680590860e-02      -1.768267865975e-01       9.317986240852e-04       1.769628548309e-01       7.951611848119e-07      -3.147010179921e+03       3.994536559530e-02       3.994536559530e-02 
       1.231576779879e-01      -4.802447074291e-02      -3.177955691092e+03      -3.215602763791e+03      -4.683491527117e-02       1.545216721410e-03       8.775240247522e-04       1.665345224559e-01       1.298996712277e-07      -3.208026816725e+03       3.777487981088e-02       3.777487981088e-02 
       1.277608325071e-01      -4.537907528074e-02      -3.225526068540e+03      -3.270746118369e+03      -4.425508874447e-02       1.634335693487e-01       8.298906139958e-04       1.577220493920e-01      -4.771992263303e-07      -3.262206172276e+03       3.569472362727e-02       3.569472362727e-02 
       1.324443289744e-01      -4.289637461327e-02      -3.270841973339e+03      -3.323503737683e+03      -4.183391905784e-02       2.204871991380e-01       7.854337473422e-04       1.483300818560e-01      -7.391769325911e-07      -3.314017877143e+03       3.374241761798e-02       3.374241761798e-02 
       1.372209275540e-01      -4.062049574002e-02      -3.319794681199e+03      -3.379001450873e+03      -3.961443693427e-02       1.885848734460e-01       7.419948274959e-04       1.409433365684e-01      -5.902326579313e-07      -3.368675067088e+03       3.195262220171e-02       3.195262220171e-02 
       1.421022619787e-01      -3.858566222029e-02      -3.378539400802e+03      -3.442636902734e+03      -3.763001614269e-02      -2.709152088277e-03       7.051735721517e-04       1.338225868708e-01       1.164646725580e-07      -3.431661493976e+03       3.035222565829e-02       3.035222565829e-02 
       1.470991461251e-01      -3.681051695391e-02      -3.452750529517e+03      -3.519436120232e+03      -3.589883711096e-02       3.896659243304e-02       6.764022610009e-04       1.279640167768e-01       2.570596829193e-08      -3.508076420589e+03       2.895588376811e-02       2.895588376811e-02 
       1.522217951738e-01      -3.529378003352e-02      -3.546737696069e+03      -3.613283018680e+03      -3.441965263230e-02       5.466261507658e-02       6.503598196128e-04       1.229620925662e-01      -1.253938865030e-07      -3.601851378548e+03       2.776260358933e-02       2.776260358933e-02 
       1.574799876282e-01      -3.401204903226e-02      -3.662536371815e+03      -3.726120471298e+03      -3.316964252869e-02       6.658720002893e-02       6.218666883464e-04       1.179759131335e-01      -1.265980580383e-07      -3.714938562956e+03       2.675401543931e-02       2.675401543931e-02 
       1.628831853818e-01      -3.292045913153e-02      -3.799133404595e+03      -3.857262122924e+03      -3.210505721174e-02       8.687885043333e-02       6.055274739024e-04       1.144224262007e-01      -1.917877069381e-07      -3.846612910742e+03       2.589488926522e-02       2.589488926522e-02 
       1.684406233980e-01      -3.195658571791e-02      -3.952016089427e+03      -4.002978119722e+03      -3.116502323724e-02       4.819156370104e-02       5.871839688194e-04       1.110338654980e-01      -6.351840838990e-08      -3.993053860927e+03       2.513619684519e-02       2.513619684519e-02 
       1.728309713101e-01      -3.125563182046e-02      -4.075947396877e+03      -4.120967735447e+03      -3.048140666615e-02       5.032977519289e-02       5.734599452168e-04       1.085230208207e-01      -7.868030021569e-08      -4.111647174959e+03       2.458446598773e-02       2.458446598773e-02 
       1.741613769952e-01      -3.104750634798e-02      -4.113232739940e+03      -4.156517125013e+03      -3.027842966593e-02       4.225021198361e-02       5.697174022479e-04       1.077246894548e-01      -4.876717855793e-08      -4.147371926633e+03       2.442065815206e-02       2.442065815206e-02 
       1.800544124181e-01      -3.011953522190e-02      -4.272130598661e+03      -4.308711144998e+03      -2.937342067895e-02       3.863326387279e-02       5.527438500478e-04       1.045466386866e-01      -3.896632158269e-08      -4.300229035112e+03       2.369038560235e-02       2.369038560235e-02 
       1.861286248592e-01      -2.910975246998e-02      -4.416886209267e+03      -4.449273709884e+03      -2.838863843755e-02       4.749427356780e-02       5.345861212374e-04       1.010909937192e-01      -7.731260679906e-08      -4.441163399420e+03       2.289594082846e-02       2.289594082846e-02 
       1.923928670836e-01      -2.797776111538e-02      -4.536797696910e+03      -4.568780106670e+03      -2.728468811358e-02       4.319167826889e-02       5.135642981964e-04       9.714071470188e-02      -6.731034629782e-08      -4.560605463896e+03       2.200557135521e-02       2.200557135521e-02 
       1.988559711419e-01      -2.671511795816e-02      -4.625028924032e+03      -4.661069090607e+03      -2.605333471326e-02       4.171914975924e-02       4.906481727597e-04       9.279120797887e-02      -6.827354891734e-08      -4.652318555831e+03       2.101262212899e-02       2.101262212899e-02 
       2.055267652074e-01      -2.534932412724e-02      -4.681156695232e+03      -4.725497902245e+03      -2.472139477850e-02       2.824160990344e-02       4.653167140096e-04       8.801048460509e-02      -2.011346346134e-08      -4.715686962407e+03       1.993867400794e-02       1.993867400794e-02 
       2.124140872812e-01      -2.393999304944e-02      -4.712669360762e+03      -4.768299583179e+03      -2.334699979386e-02       3.292236117475e-02       4.395020335062e-04       8.312101061341e-02      -4.540036678551e-08      -4.757088956342e+03       1.883053762968e-02       1.883053762968e-02 
       2.195267973176e-01      -2.256678922541e-02      -4.734634568953e+03      -4.802356574631e+03      -2.200783478110e-02       3.272069485283e-02       4.142583369772e-04       7.834278780659e-02      -4.366908592114e-08      -4.789657886412e+03       1.775078195110e-02       1.775078195110e-02 
       2.268737891972e-01      -2.131105306470e-02      -4.767090865967e+03      -4.845000168725e+03      -2.078321969516e-02       2.968008042172e-02       3.914512079450e-04       7.403297469650e-02      -4.115362445341e-08      -4.831034589478e+03       1.676330226027e-02       1.676330226027e-02 
       2.344640039037e-01      -2.023484489592e-02      -4.830236291697e+03      -4.913881533500e+03      -1.973367398312e-02       3.175868872864e-02       3.714682723426e-04       7.025559405652e-02      -5.314393508982e-08      -4.899160165325e+03       1.591685872364e-02       1.591685872364e-02 
       2.423064452069e-01      -1.936246075416e-02      -4.938196766962e+03      -5.021558023014e+03      -1.888289133031e-02       3.076514455793e-02       3.555308578130e-04       6.724298630440e-02      -5.141676649152e-08      -5.006768937569e+03       1.523055377511e-02       1.523055377511e-02 
       2.504101991291e-01      -1.867045928047e-02      -5.093088305791e+03      -5.170259939787e+03      -1.820801392402e-02       2.970504093687e-02       3.428377286023e-04       6.484029966096e-02      -4.922334000226e-08      -5.156075336971e+03       1.468599258854e-02       1.468599258854e-02 
       2.587844584491e-01      -1.809168409602e-02      -5.281876235583e+03      -5.349033921692e+03      -1.764355449426e-02       2.868656751565e-02       3.321436606279e-04       6.281831383350e-02      -4.771849934849e-08      -5.335885782054e+03       1.423043645693e-02       1.423043645693e-02 
       2.674385534853e-01      -1.753484004616e-02      -5.478346104345e+03      -5.535323728946e+03      -1.710048596615e-02       2.638577493761e-02       3.219261140514e-04       6.088483213361e-02      -3.911949451563e-08      -5.523224939487e+03       1.379217562557e-02       1.379217562557e-02 
       2.763819903925e-01      -1.691465744823e-02      -5.650870128524e+03      -5.701619277492e+03      -1.649565630373e-02       2.593506908493e-02       3.104552703849e-04       5.872301454037e-02      -4.107981044053e-08      -5.690112997225e+03       1.330422214095e-02       1.330422214095e-02 
       2.856244982106e-01      -1.618483447036e-02      -5.775102579020e+03      -5.826547862419e+03      -1.578391284656e-02       2.589163248537e-02       2.971390846374e-04       5.619991566896e-02      -4.297750074832e-08      -5.814839532206e+03       1.273019049012e-02       1.273019049012e-02 
       2.951760859180e-01      -1.534902549711e-02      -5.842845396182e+03      -5.902367323293e+03      -1.496881768702e-02       2.358839273537e-02       2.818611452134e-04       5.330552609766e-02      -3.717405811216e-08      -5.889614822425e+03       1.207292855559e-02       1.207292855559e-02 
       3.050471107876e-01      -1.446721689828e-02      -5.870932448793e+03      -5.943172430312e+03      -1.410886601120e-02       2.302148089891e-02       2.656082725063e-04       5.023706722521e-02      -3.840755517887e-08      -5.928850079908e+03       1.137954017377e-02       1.137954017377e-02 
       3.152483594224e-01      -1.363044541982e-02      -5.897207567110e+03      -5.981715546368e+03      -1.329283297757e-02       2.413078909989e-02       2.502515043947e-04       4.733196174665e-02      -4.493936645321e-08      -5.965879672911e+03       1.072153323116e-02       1.072153323116e-02 
       3.257911429782e-01      -1.291668300670e-02      -5.963541546792e+03      -6.054676957026e+03      -1.259675430523e-02       2.155595185257e-02       2.371453216183e-04       4.485020955268e-02      -3.896747909715e-08      -6.037974100436e+03       1.016016534486e-02       1.016016534486e-02 
       3.366874082870e-01      -1.235037213929e-02      -6.092928861765e+03      -6.182481610383e+03      -1.204446623209e-02       1.810496520072e-02       2.267312073695e-04       4.287959243839e-02      -2.555840135361e-08      -6.165848345575e+03       9.714650166321e-03       9.714650166321e-03 
       3.479498668938e-01      -1.189164366219e-02      -6.274872833750e+03      -6.356393966522e+03      -1.159709072051e-02       2.059352583154e-02       2.183084739719e-04       4.128890127476e-02      -3.874598106728e-08      -6.340563096236e+03       9.353681021348e-03       9.353681021348e-03 
       3.595921444434e-01      -1.146293104483e-02      -6.470118812365e+03      -6.542657701224e+03      -1.117898842784e-02       1.964965276372e-02       2.104489658513e-04       3.980256690519e-02      -3.483062554126e-08      -6.527731990592e+03       9.016334182579e-03       9.016334182579e-03 
       3.716289534359e-01      -1.099274177220e-02      -6.631851424376e+03      -6.700662502240e+03      -1.072044249254e-02       1.586693913865e-02       2.018027980368e-04       3.816803802959e-02      -2.245761252450e-08      -6.686036073048e+03       8.646447460656e-03       8.646447460656e-03 
       3.840762931607e-01      -1.045359086317e-02      -6.733158180406e+03      -6.806465739347e+03      -1.019464967905e-02       1.814659905911e-02       1.919115518853e-04       3.629805243680e-02      -3.238778808825e-08      -6.791197806012e+03       8.222416149990e-03       8.222416149990e-03 
       3.969516816660e-01      -9.877450179551e-03      -6.787474071934e+03      -6.870987288022e+03      -9.632786644179e-03       1.599121408558e-02       1.813351553371e-04       3.429529876146e-02      -2.731722644208e-08      -6.854429547620e+03       7.769339521552e-03       7.769339521552e-03 
       4.102744260168e-01      -9.331851704016e-03      -6.842735887696e+03      -6.935615086215e+03      -9.100707562480e-03       1.485553069468e-02       1.713559916612e-04       3.240927748148e-02      -2.479711130186e-08      -6.917868533320e+03       7.340260741295e-03       7.340260741295e-03 
       4.240659389351e-01      -8.867897591544e-03      -6.945940063064e+03      -7.041504232454e+03      -8.648245628916e-03       1.371225003047e-02       1.628126178624e-04       3.079247890538e-02      -2.121146824052e-08      -7.023334197373e+03       6.975327895393e-03       6.975327895393e-03 
       4.383501123512e-01      -8.484270304568e-03      -7.106364553572e+03      -7.197533605356e+03      -8.274116853608e-03       1.465498648251e-02       1.557772430506e-04       2.946310138382e-02      -2.712143869559e-08      -7.179745062734e+03       6.673518289495e-03       6.673518289495e-03 
       4.531537616444e-01      -8.131641352787e-03      -7.285853994436e+03      -7.371144336816e+03      -7.930218520700e-03       1.154223900434e-02       1.493106048839e-04       2.823876617779e-02      -1.648566466736e-08      -7.353899269736e+03       6.396090111182e-03       6.396090111182e-03 
       4.685071586987e-01      -7.755645029941e-03      -7.429850641350e+03      -7.514478318569e+03      -7.563534906949e-03       1.221304926986e-02       1.423968889324e-04       2.693177000414e-02      -1.960206895173e-08      -7.497177379149e+03       6.100330988919e-03       6.100330988919e-03 
       4.844446777921e-01      -7.348349343235e-03      -7.522528278122e+03      -7.613118212747e+03      -7.166330355934e-03       1.029611151069e-02       1.349225286635e-04       2.551818093869e-02      -1.335088601202e-08      -7.595006073103e+03       5.779999795586e-03       5.779999795586e-03 
       5.010055864136e-01      -6.948217776255e-03      -7.602102401057e+03      -7.699957414162e+03      -6.776112544142e-03       1.122137299847e-02       1.275823252096e-04       2.412847463258e-02      -1.857442993150e-08      -7.680888384989e+03       5.465304866980e-03       5.465304866980e-03 
       5.182350243062e-01      -6.593708388169e-03      -7.718258800354e+03      -7.818411042871e+03      -6.430384384988e-03       9.571557503297e-03       1.210567558924e-04       2.289447046720e-02      -1.373467140415e-08      -7.798953323608e+03       5.186458113358e-03       5.186458113358e-03 
       5.361852298150e-01      -6.283143934319e-03      -7.877179897915e+03      -7.974592109716e+03      -6.127510770495e-03       1.021861723715e-02       1.153526130060e-04       2.181585088628e-02      -1.860654732300e-08      -7.955316470096e+03       4.942149102081e-03       4.942149102081e-03 
       5.549170951920e-01      -5.980433602069e-03      -8.033889426212e+03      -8.129530521625e+03      -5.832297432407e-03       9.268940356742e-03       1.097901648814e-04       2.076580077758e-02      -1.470766783001e-08      -8.110321482740e+03       4.704028414954e-03       4.704028414954e-03 
       5.745021653437e-01      -5.664541092545e-03      -8.154538222702e+03      -8.253484575241e+03      -5.524230289287e-03       9.500941308902e-03       1.039926869252e-04       1.966842718759e-02      -1.668455926331e-08      -8.233760275484e+03       4.455566747008e-03       4.455566747008e-03 
       5.950252431519e-01      -5.351371471747e-03      -8.260697816655e+03      -8.364694190067e+03      -5.218818945289e-03       8.307365636421e-03       9.826437489114e-05       1.858484302482e-02      -1.322892245008e-08      -8.344256625194e+03       4.209252191361e-03       4.209252191361e-03 
       6.165878380347e-01      -5.065625172869e-03      -8.396853845210e+03      -8.502275261856e+03      -4.940150400761e-03       8.109594364847e-03       9.298884618245e-05       1.758721203805e-02      -1.343697222863e-08      -8.481535913413e+03       3.984489368589e-03       3.984489368589e-03 
       6.393128080075e-01      -4.799438374878e-03      -8.555387652479e+03      -8.659854117054e+03      -4.680556294438e-03       8.116826243560e-03       8.812010826727e-05       1.666578260827e-02      -1.436088862604e-08      -8.639080605469e+03       3.775102875507e-03       3.775102875507e-03 
       6.633507252963e-01      -4.532299843268e-03      -8.698176832311e+03      -8.804371807085e+03      -4.420034830087e-03       6.538934394892e-03       8.321881757841e-05       1.573840097969e-02      -9.542460367390e-09      -8.783253410372e+03       3.564979785898e-03       3.564979785898e-03 
       6.888887877985e-01      -4.267237232923e-03      -8.830432427433e+03      -8.940276744015e+03      -4.161538255906e-03       5.824672982301e-03       7.835140242669e-05       1.481868759579e-02      -7.837530868141e-09      -8.918590348831e+03       3.356495419714e-03       3.356495419714e-03 
       7.161635881065e-01      -4.016323034550e-03      -8.982761374286e+03      -9.094024170397e+03      -3.916839069251e-03       6.440383524141e-03       7.373594190882e-05       1.394633931733e-02      -1.109426251259e-08      -9.072021481414e+03       3.159131270160e-03       3.159131270160e-03 
