# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.153556448136e-04      -7.646085638137e-02      -5.901514809385e-02      -5.901535120772e-02      -7.639699619903e-02      -2.310045328741e-01      -5.467907496537e-05      -4.461564723314e-02       2.602824084820e-08      -5.902365194314e-02       5.802676824608e-01       5.799919673698e-01 
       1.452241526497e-04      -1.191558689987e-01      -9.352707335895e-02      -9.352758164898e-02      -1.189975767580e-01      -3.593181821042e-01      -8.520606930919e-05      -6.952414334889e-02       4.111900906159e-08      -9.353974559501e-02       5.802222453423e-01       5.799532689220e-01 
       1.828263761770e-04      -1.838639430343e-01      -1.482163182815e-01      -1.482175874962e-01      -1.834746288669e-01      -5.527239901802e-01      -1.314531424690e-04      -1.072592083842e-01       6.482126735131e-08      -1.482344257420e-01       5.801507357543e-01       5.798921798925e-01 
       2.301647709155e-04      -2.792891817570e-01      -2.348717890763e-01      -2.348749474316e-01      -2.783434918010e-01      -8.351739660551e-01      -1.995729736081e-04      -1.628406656753e-01       1.018075118724e-07      -2.348957029501e-01       5.800386425454e-01       5.797959672359e-01 
       2.897602790052e-04      -4.137711735829e-01      -3.721588815527e-01      -3.721666983255e-01      -4.115190185758e-01      -1.225937414070e+00      -2.952477168214e-04      -2.409037235958e-01       1.588276271754e-07      -3.721854555169e-01       5.798640183209e-01       5.796449826593e-01 
       3.647865785683e-04      -5.891059870099e-01      -5.896142581406e-01      -5.896334399764e-01      -5.839098228556e-01      -1.715852962762e+00      -4.187167821484e-04      -3.416410214617e-01       2.446819628513e-07      -5.896305051659e-01       5.795945360006e-01       5.794093739435e-01 
       4.592390936410e-04      -7.873127801923e-01      -9.339390936108e-01      -9.339855421537e-01      -7.759208033297e-01      -2.216262592432e+00      -5.535172298029e-04      -4.516137208612e-01       3.678420236188e-07      -9.339091461402e-01       5.791844582960e-01       5.790448764743e-01 
       5.781477650740e-04      -9.521707480008e-01      -1.478885765854e+00      -1.478995949382e+00      -9.291852880688e-01      -2.483710375150e+00      -6.483517060453e-04      -5.289544860368e-01       5.266892005878e-07      -1.478729766083e+00       5.785727396244e-01       5.784882791978e-01 
       7.278449132237e-04      -9.892946207719e-01      -2.340734658047e+00      -2.340987972180e+00      -9.488709214044e-01      -2.107516238288e+00      -6.079842076604e-04      -4.959394889768e-01       6.829164550260e-07      -2.340310331025e+00       5.776837033257e-01       5.776542388519e-01 
       9.163024571024e-04      -8.485589231484e-01      -3.702420277033e+00      -3.702976243642e+00      -7.923188821431e-01      -8.485382118669e-01      -3.538962765542e-04      -2.884965325594e-01       7.200077009835e-07      -3.701546241300e+00       5.764285685254e-01       5.764358473527e-01 
       1.153556448136e-03      -6.962395059669e-01      -5.850958422195e+00      -5.852101177969e+00      -6.450328959602e-01       4.332103262630e-01      -2.817107419097e-05      -2.261583156204e-02       4.842509599891e-07      -5.849508689715e+00       5.746961466139e-01       5.747077667323e-01 
       1.452241526497e-03      -7.766588979281e-01      -9.235117194473e+00      -9.237274809059e+00      -7.573970469284e-01      -7.779342880485e-02      -5.704699743659e-05      -4.624314419672e-02       1.673207818792e-07      -9.232996772183e+00       5.723178560378e-01       5.723170258840e-01 
       1.828263761770e-03      -7.490696563459e-01      -1.455311343213e+01      -1.455683002351e+01      -7.485585847205e-01      -5.771290081334e-01      -2.229544534670e-04      -1.818065804717e-01       4.175630602328e-07      -1.454982975342e+01       5.690359628509e-01       5.690367955675e-01 
       2.301647709155e-03      -6.870692225577e-01      -2.288384879109e+01      -2.288988075326e+01      -6.731826572900e-01       4.381138921114e-01       5.815233675499e-05       4.775978087571e-02       1.354651196000e-07      -2.287861537362e+01       5.645491371249e-01       5.645499464143e-01 
       2.897602790052e-03      -6.904836243083e-01      -3.588169492155e+01      -3.589179332096e+01      -6.631202782043e-01      -1.340999835360e+00      -4.133973276343e-04      -3.372280214236e-01       5.565503322498e-07      -3.587386848355e+01       5.585279580414e-01       5.585285050035e-01 
       3.647865785683e-03      -7.038380934351e-01      -5.605464044371e+01      -5.607316162741e+01      -6.927006983060e-01       1.073314996566e-01       6.595992057604e-05       5.428062386506e-02      -1.826380861568e-07      -5.604465412985e+01       5.505506332920e-01       5.505505511687e-01 
       4.592390936410e-03      -7.159088998911e-01      -8.715675723002e+01      -8.719179853435e+01      -6.656282538747e-01       1.625183599948e-01      -7.427571256973e-05      -6.037988172874e-02       4.208100604507e-07      -8.714653564050e+01       5.401457448538e-01       5.401456642871e-01 
       5.781477650740e-03      -6.115529336325e-01      -1.347069582002e+02      -1.347759056131e+02      -6.412121501633e-01      -1.355661075498e+00      -2.114519185958e-04      -1.727050569709e-01      -2.941599417642e-08      -1.347039458160e+02       5.267926891090e-01       5.267927801632e-01 
       7.278449132237e-03      -5.769337341954e-01      -2.066312356130e+02      -2.067738328264e+02      -5.605759188881e-01       1.216396078487e+00      -5.482978834574e-05      -4.529538857280e-02       9.811080646266e-07      -2.066588240341e+02       5.099315010079e-01       5.099314883309e-01 
       9.163024571024e-03      -5.498467014065e-01      -3.139515928231e+02      -3.142570717219e+02      -5.397378527170e-01      -2.774925036851e+00      -1.463928735270e-04      -1.233189083980e-01       6.206727839248e-07      -3.140714584634e+02       4.889743567745e-01       4.889743567819e-01 
       1.153556448136e-02      -5.209790272216e-01      -4.712688623686e+02      -4.719385235845e+02      -5.114009077030e-01       6.738025993703e-01      -9.452240987782e-05      -8.058019569150e-02      -7.028213651959e-08      -4.716342779841e+02       4.633004852003e-01       4.633004852005e-01 
       1.452241526497e-02      -4.861101251308e-01      -6.964912860021e+02      -6.979700020088e+02      -4.771731690594e-01       2.307217316951e-01      -9.477062159901e-05      -7.742148471834e-02       3.844934810722e-07      -6.974612032538e+02       4.322921103820e-01       4.322921103820e-01 
       1.828263761762e-02      -4.446846135025e-01      -1.008843642204e+03      -1.012074746228e+03      -4.365093742125e-01      -1.319616611925e+00      -1.178936378620e-04      -9.606507418386e-02      -6.040778027781e-07      -1.011206189219e+03       3.954548319847e-01       3.954548319847e-01 
       2.301647669401e-02      -3.966334777141e-01      -1.424167556131e+03      -1.430988415954e+03      -3.893417656622e-01      -1.497493677891e+00       6.279737826928e-06       5.371777438986e-03      -1.334912532131e-06      -1.429489476914e+03       3.527265006243e-01       3.527265006243e-01 
       2.897577975805e-02      -3.431000976380e-01      -1.948880474330e+03      -1.962343582288e+03      -3.367926883118e-01      -1.489002281507e+00      -5.227227507392e-05      -4.165640024649e-02      -1.339951888466e-06      -1.959793941091e+03       3.051229862294e-01       3.051229862294e-01 
       3.644943651360e-02      -2.876571813610e-01      -2.580515571353e+03      -2.604121321802e+03      -2.823691239833e-01      -4.080776612637e+00      -9.165990069683e-05      -7.415252477478e-02      -2.361998937330e-06      -2.600047776043e+03       2.558199723980e-01       2.558199723980e-01 
       4.508489157944e-02      -2.396333628369e-01      -3.285973294630e+03      -3.319466746650e+03      -2.352281563342e-01      -2.362139440869e+00      -5.029694585982e-07      -1.266996383645e-04      -2.317137821921e-06      -3.313865029451e+03       2.131118014521e-01       2.131118014521e-01 
       5.207713006543e-02      -2.115979769706e-01      -3.873487762115e+03      -3.910460131505e+03      -2.077080956097e-01      -5.893211311176e+00      -2.032388334592e-05      -1.592410968962e-02       4.233718246980e-07      -3.904159695648e+03       1.881777300557e-01       1.881777300557e-01 
       5.720756869798e-02      -1.956762060005e-01      -4.326619346498e+03      -4.363223921820e+03      -1.920789633556e-01      -4.576302588848e+00       1.672243172154e-05       1.462947323162e-02      -2.218730047476e-06      -4.356752803705e+03       1.740165968550e-01       1.740165968550e-01 
       6.148476923026e-02      -1.845221923217e-01      -4.717154933234e+03      -4.752136846077e+03      -1.811299545589e-01       7.778485896593e-01      -8.762154261245e-05      -7.134505782819e-02       1.100049118977e-06      -4.745676203537e+03       1.640959035367e-01       1.640959035367e-01 
       6.532584341324e-02      -1.756317685601e-01      -5.072233281901e+03      -5.105408515822e+03      -1.724029369253e-01      -2.533442665797e-03      -8.570012078751e-05      -6.990591353329e-02       5.800150282426e-07      -5.098997388911e+03       1.561886488695e-01       1.561886488695e-01 
       6.892040183399e-02      -1.679506099703e-01      -5.401950588859e+03      -5.433739455558e+03      -1.648629667277e-01      -1.767572203476e+00      -3.130591819340e-05      -2.549623584971e-02      -1.845252626717e-06      -5.427339155108e+03       1.493571741158e-01       1.493571741158e-01 
       7.237032076397e-02      -1.609486689850e-01      -5.710031434893e+03      -5.741264278068e+03      -1.579897391942e-01       3.105681919594e+00      -1.837764561362e-05      -1.550641094455e-02      -6.166032798957e-08      -5.734784858948e+03       1.431300628956e-01       1.431300628956e-01 
       7.573734637695e-02      -1.543348707338e-01      -5.997611613048e+03      -6.029405069778e+03      -1.514975289303e-01       2.798111931070e+00      -1.092675075789e-05      -7.944193040274e-03       1.915655353890e-06      -6.022721498910e+03       1.372484151781e-01       1.372484151781e-01 
       7.906236775890e-02      -1.479479096928e-01      -6.264936171434e+03      -6.298583294679e+03      -1.452279940467e-01      -3.750809496140e+00       2.188336710344e-06       2.385534028348e-03      -2.039749514314e-06      -6.291549131206e+03       1.315687307915e-01       1.315687307915e-01 
       8.237438836472e-02      -1.417068183919e-01      -6.512306576189e+03      -6.549162144182e+03      -1.391016535847e-01       9.073221176295e-01      -5.198583885082e-05      -4.206482344822e-02       1.262963195064e-06      -6.541623349567e+03       1.260189492344e-01       1.260189492344e-01 
       8.569516253239e-02      -1.355849800578e-01      -6.740696706431e+03      -6.782052926171e+03      -1.330923779569e-01      -1.857078361203e-01       2.073766661695e-05       1.708082194001e-02      -4.062018657073e-07      -6.773862556802e+03       1.205753389240e-01       1.205753389240e-01 
       8.904179101167e-02      -1.295940909671e-01      -6.952174954787e+03      -6.999130119677e+03      -1.272116461736e-01      -2.247626700154e+00      -4.640960387178e-05      -3.819864709357e-02       5.320873900084e-07      -6.990163651396e+03       1.152482378099e-01       1.152482378099e-01 
       9.242826797402e-02      -1.237723462538e-01      -7.150162906502e+03      -7.203490866590e+03      -1.214969489561e-01       3.644983943410e+00      -1.352445659817e-05      -1.081743761336e-02      -1.594160380692e-07      -7.193661304908e+03       1.100715495318e-01       1.100715495318e-01 
       9.586645066461e-02      -1.181742279731e-01      -7.339516346740e+03      -7.399549054423e+03      -1.160017646792e-01      -3.791731465318e+00       2.752061397343e-06       2.216267220090e-03      -4.986375825319e-07      -7.388820439007e+03       1.050936652752e-01       1.050936652752e-01 
       9.936669264980e-02      -1.128606728324e-01      -7.526392844853e+03      -7.592931730766e+03      -1.107859079795e-01       3.284961188739e+00      -3.231154690208e-05      -2.659512309133e-02       1.579432051295e-06      -7.581329198083e+03       1.003687252022e-01       1.003687252022e-01 
       1.029382716100e-01      -1.078893120577e-01      -7.717874303872e+03      -7.790148189965e+03      -1.059059492428e-01      -1.778114162396e+00      -2.543047773212e-05      -2.048120870328e-02      -1.318220068500e-06      -7.777762630264e+03       9.594794187883e-02       9.594794187883e-02 
       1.065896865393e-01      -1.033049855868e-01      -7.921327236927e+03      -7.998014241931e+03      -1.014059032915e-01      -7.546069665856e-01       3.440453920860e-06       3.049678307524e-03      -1.076565756464e-06      -7.984999507030e+03       9.187116968480e-02       9.187116968480e-02 
       1.103288690212e-01      -9.913136252807e-02      -8.143532291769e+03      -8.222859457536e+03      -9.730900401992e-02       1.938522280153e+00       6.271680112184e-07       6.085284783183e-04      -3.088622695314e-07      -8.209420621970e+03       8.815945511823e-02       8.815945511823e-02 
       1.141633362364e-01      -9.536464953413e-02      -8.389658908101e+03      -8.469585556071e+03      -9.361152847222e-02       2.656051558905e+00      -1.548894878729e-05      -1.262543671314e-02      -2.423289950732e-08      -8.455957553175e+03       8.480944323739e-02       8.480944323739e-02 
       1.181003033898e-01      -9.197048759058e-02      -8.662220920236e+03      -8.740699429222e+03      -9.027975064640e-02       2.192572400591e+00      -2.710828143117e-05      -2.222851636182e-02       4.022358848203e-07      -8.727116836395e+03       8.179061710772e-02       8.179061710772e-02 
       1.221467672036e-01      -8.888488227969e-02      -8.960192848720e+03      -9.035484291570e+03      -8.725085453132e-02       1.893637871939e+00      -1.855960197303e-05      -1.531175123914e-02       1.221530468197e-06      -9.022144916751e+03       7.904612143264e-02       7.904612143264e-02 
       1.263095683615e-01      -8.601965483357e-02      -9.278501818036e+03      -9.349505453277e+03      -8.443828472496e-02      -1.072746707392e-01       2.993383783277e-06       2.418581585782e-03      -3.120210578650e-08      -9.336532491531e+03       7.649760380912e-02       7.649760380912e-02 
       1.305954383884e-01      -8.327243450246e-02      -9.608126056537e+03      -9.674664467991e+03      -8.174155479414e-02      -1.514579474733e+00      -1.992330949897e-05      -1.622158903517e-02       1.268771714730e-07      -9.662073960701e+03       7.405409228430e-02       7.405409228430e-02 
       1.350110348900e-01      -8.054062142556e-02      -9.937012386759e+03      -1.000000312757e+04      -7.905995309517e-02       1.623772730485e+00      -1.277029294041e-05      -1.032293069988e-02       7.859283918005e-08      -9.987684685712e+03       7.162440231834e-02       7.162440231834e-02 
       1.395629680493e-01      -7.773782133180e-02      -1.025192535309e+04      -1.031337127964e+04      -7.630867498521e-02      -1.748053555168e+00      -1.022784323310e-05      -8.443922582060e-03      -8.039595846457e-07      -1.030108981615e+04       6.913174195520e-02       6.913174195520e-02 
       1.442578205934e-01      -7.481000844980e-02      -1.054111926244e+04      -1.060386922399e+04      -7.343468830105e-02      -9.512773358753e-02      -7.348330460493e-07      -5.172932738899e-04      -2.454288553521e-07      -1.059129312170e+04       6.652807759742e-02       6.652807759742e-02 
       1.491021629908e-01      -7.174759010373e-02      -1.079739983356e+04      -1.086467219283e+04      -7.042857602487e-02       2.642132316812e-02      -4.620016325096e-06      -3.739809504438e-03      -5.377404997672e-07      -1.085142865483e+04       6.380485878646e-02       6.380485878646e-02 
       1.541025653352e-01      -6.858943994622e-02      -1.102082638771e+04      -1.109554817031e+04      -6.732849543123e-02      -7.382898603060e-01      -1.010617619285e-05      -8.196888381069e-03       1.500385774294e-08      -1.108129953275e+04       6.099660692023e-02       6.099660692023e-02 
       1.592656071747e-01      -6.541640268566e-02      -1.122016311980e+04      -1.130424709368e+04      -6.421380252312e-02      -1.266481328826e+00      -5.847931356375e-06      -4.779784112722e-03      -3.989495206879e-07      -1.128877394130e+04       5.817514744543e-02       5.817514744543e-02 
       1.634253963066e-01      -6.299017778409e-02      -1.137012164155e+04      -1.146183654456e+04      -6.183218916237e-02      -6.566179439432e-01      -1.400908683465e-05      -1.146839319008e-02      -2.832460784814e-07      -1.144537125584e+04       5.601773057277e-02       5.601773057277e-02 
       1.645978864167e-01      -6.233428702166e-02      -1.141229755063e+04      -1.150603925091e+04      -6.118835813174e-02       6.593409937962e-01      -1.285405979061e-05      -1.053972793527e-02       4.717683406872e-07      -1.148930933375e+04       5.543449984313e-02       5.543449984313e-02 
       1.701060283562e-01      -5.944899414836e-02      -1.161918180571e+04      -1.172098264709e+04      -5.835611428174e-02      -4.217985468930e-01      -1.165450540005e-05      -9.534627010007e-03      -1.992635796843e-07      -1.170318189608e+04       5.286877709697e-02       5.286877709697e-02 
       1.757966958248e-01      -5.683872296163e-02      -1.186241279776e+04      -1.196899834548e+04      -5.579383097005e-02      -2.612059321409e-01      -7.637164574123e-06      -6.185107182010e-03       9.236395887599e-08      -1.195050469507e+04       5.054748475539e-02       5.054748475539e-02 
       1.816766014258e-01      -5.453031583420e-02      -1.215643000037e+04      -1.226361978646e+04      -5.352785719165e-02       4.477837819084e-01      -4.597199410768e-06      -3.679219788664e-03       3.591857961933e-07      -1.224491366567e+04       4.849449625994e-02       4.849449625994e-02 
       1.877525228000e-01      -5.248807479214e-02      -1.250237482347e+04      -1.260628145095e+04      -5.152315274869e-02       1.280910806755e-01      -4.261218298242e-06      -3.431624797827e-03      -2.748881042351e-07      -1.258780737740e+04       4.667810806155e-02       4.667810806155e-02 
       1.940313218536e-01      -5.062155493891e-02      -1.288531205314e+04      -1.298364754829e+04      -4.969093799659e-02       8.799419256985e-02      -6.651016590173e-06      -5.445805693237e-03       1.665039047361e-07      -1.296566409616e+04       4.501795889370e-02       4.501795889370e-02 
       2.005199688704e-01      -4.881269982466e-02      -1.327697557756e+04      -1.337000172798e+04      -4.791532958656e-02      -1.484549404168e-01      -4.726847385557e-06      -3.819690653825e-03       1.553103762112e-07      -1.335247316106e+04       4.340913935849e-02       4.340913935849e-02 
       2.072255724269e-01      -4.696211953808e-02      -1.364654898488e+04      -1.373719142233e+04      -4.609876682951e-02       4.286444436873e-01      -5.322207975500e-06      -4.343341359107e-03       3.755112684496e-07      -1.371977513561e+04       4.176332003361e-02       4.176332003361e-02 
       2.141554160322e-01      -4.500093777451e-02      -1.396567705148e+04      -1.405867473573e+04      -4.417364033399e-02       2.047581827036e-01      -5.200915004990e-06      -4.215890031539e-03      -5.570816286319e-08      -1.404082273515e+04       4.001926891784e-02       4.001926891784e-02 
       2.213170024317e-01      -4.294159652322e-02      -1.422816439163e+04      -1.432825101464e+04      -4.215216232101e-02      -2.126083673144e-01      -4.349912292164e-06      -3.529865377348e-03       6.321325556958e-08      -1.430941888225e+04       3.818802136350e-02       3.818802136350e-02 
       2.287181065513e-01      -4.086727703431e-02      -1.445454363430e+04      -1.456442588149e+04      -4.011598253313e-02      -8.640727756013e-02      -6.945185233606e-06      -5.669043562102e-03       1.622755058483e-07      -1.454430408969e+04       3.634348506872e-02       3.634348506872e-02 
       2.363668381231e-01      -3.889096253871e-02      -1.468450701479e+04      -1.480355116784e+04      -3.817600454453e-02      -1.614906965085e-01      -5.235750852763e-06      -4.275526780857e-03       5.784895717330e-08      -1.478221449794e+04       3.458606289766e-02       3.458606289766e-02 
       2.442717151476e-01      -3.709726513599e-02      -1.495706464207e+04      -1.508147278185e+04      -3.641528325812e-02      -3.768883992987e-01      -4.739373201962e-06      -3.869570924067e-03      -1.475649590082e-07      -1.505935938197e+04       3.299095234044e-02       3.299095234044e-02 
       2.524417495085e-01      -3.550684849547e-02      -1.529169200328e+04      -1.541631752249e+04      -3.485410241120e-02      -3.449184370379e-02      -4.712823499712e-06      -3.838211325730e-03       1.319551148668e-07      -1.539401906782e+04       3.157652803403e-02       3.157652803403e-02 
       2.608865463042e-01      -3.407585135714e-02      -1.567951599096e+04      -1.580056630326e+04      -3.344940861755e-02      -2.021311651302e-01      -4.026674643182e-06      -3.267244449128e-03       2.137512947479e-08      -1.577851526640e+04       3.030382753709e-02       3.030382753709e-02 
       2.696164187945e-01      -3.271628598348e-02      -1.608432532508e+04      -1.620150923421e+04      -3.211483394070e-02       1.445981833194e-01      -3.315758022812e-06      -2.686133289233e-03       3.007365274062e-08      -1.617973269749e+04       2.909466687422e-02       2.909466687422e-02 
       2.786425213321e-01      -3.133935960923e-02      -1.645901953784e+04      -1.657575175324e+04      -3.076321966114e-02      -1.311082041934e-01      -4.164111140714e-06      -3.392803323891e-03       2.827683924991e-08      -1.655385189496e+04       2.787013042121e-02       2.787013042121e-02 
       2.879770032720e-01      -2.991111800064e-02      -1.677706721253e+04      -1.689834594604e+04      -2.936123594288e-02       7.720629243488e-02      -4.641626749749e-06      -3.782910005319e-03       3.557448729296e-08      -1.687574642635e+04       2.660002795911e-02       2.660002795911e-02 
       2.976331876880e-01      -2.846923923030e-02      -1.705208434776e+04      -1.718119285121e+04      -2.794586686758e-02      -4.000720235408e-02      -3.753080202815e-06      -3.053271706298e-03       3.676726425020e-08      -1.715751784357e+04       2.531782921264e-02       2.531782921264e-02 
       3.076257798316e-01      -2.708835494736e-02      -1.732833835176e+04      -1.746460529839e+04      -2.659037022066e-02      -2.509132399401e-02      -3.919190174558e-06      -3.192109609973e-03      -4.127952043350e-08      -1.743993523690e+04       2.408985193342e-02       2.408985193342e-02 
       3.179711117286e-01      -2.582892384463e-02      -1.765212440188e+04      -1.779156605539e+04      -2.535409217867e-02       2.490968538561e-02      -3.417261820542e-06      -2.780757002661e-03       1.608752200855e-09      -1.776635917048e+04       2.296983233527e-02       2.296983233527e-02 
       3.286874312456e-01      -2.468923036999e-02      -1.803306102249e+04      -1.817165647002e+04      -2.423534916263e-02       8.948511774420e-02      -3.292107083526e-06      -2.679668474957e-03       8.023317312323e-08      -1.814637091377e+04       2.195625707398e-02       2.195625707398e-02 
       3.397952465397e-01      -2.360859463328e-02      -1.843296468608e+04      -1.856999298066e+04      -2.317457823189e-02      -7.754243676991e-03      -3.134975104932e-06      -2.552045580931e-03       1.623218140406e-08      -1.854470676088e+04       2.099520357924e-02       2.099520357924e-02 
       3.513177402739e-01      -2.253025077854e-02      -1.880543476024e+04      -1.894389960511e+04      -2.211605821602e-02       4.680145979342e-02      -3.028131287266e-06      -2.464551339292e-03       5.578903141643e-08      -1.891826323076e+04       2.003622133900e-02       2.003622133900e-02 
       3.632812726882e-01      -2.144293398589e-02      -1.913526595410e+04      -1.927885258345e+04      -2.104873127579e-02       1.790667771893e-02      -2.837736478711e-06      -2.307067419805e-03       1.490164730988e-08      -1.925244152748e+04       1.906928942217e-02       1.906928942217e-02 
       3.757159990896e-01      -2.038413499961e-02      -1.945399728994e+04      -1.960344330097e+04      -2.000939788032e-02      -3.540139762717e-02      -2.752696052519e-06      -2.240426494169e-03       1.132779965160e-08      -1.957617381232e+04       1.812771865670e-02       1.812771865670e-02 
       3.886566363329e-01      -1.939520468455e-02      -1.980678635627e+04      -1.995945105057e+04      -1.903864787833e-02       1.041100593710e-02      -2.604136221444e-06      -2.119591238753e-03       6.162628350449e-10      -1.993162566596e+04       1.724825898741e-02       1.724825898741e-02 
       4.021434255979e-01      -1.847372221523e-02      -2.019995479430e+04      -2.035314857763e+04      -1.813410516179e-02       1.709178836302e-03      -2.421691637777e-06      -1.969826536664e-03       1.245241385389e-08      -2.032507273461e+04       1.642876358917e-02       1.642876358917e-02 
       4.162233570496e-01      -1.758376954227e-02      -2.059851088889e+04      -2.075270854234e+04      -1.726051283037e-02      -1.480592170314e-02      -2.337700219362e-06      -1.901956546342e-03       8.232466443870e-09      -2.072432238344e+04       1.563731417829e-02       1.563731417829e-02 
       4.309517486706e-01      -1.669984426713e-02      -2.097129398635e+04      -2.112914419859e+04      -1.639283768043e-02      -8.818269496670e-03      -2.185081605505e-06      -1.777993042758e-03       2.952031987761e-09      -2.110014029071e+04       1.485124169757e-02       1.485124169757e-02 
       4.463943112916e-01      -1.583790876838e-02      -2.133817231086e+04      -2.150067980554e+04      -1.554674816539e-02       4.650068906402e-03      -2.085269854415e-06      -1.696695800803e-03       9.903401355100e-09      -2.147093969295e+04       1.408472808310e-02       1.408472808310e-02 
       4.626298922036e-01      -1.501734551524e-02      -2.173116576168e+04      -2.189664221045e+04      -1.474126994428e-02      -2.113893773301e-03      -1.971741066810e-06      -1.604193197509e-03       8.421933691933e-09      -2.186635725978e+04       1.335499641826e-02       1.335499641826e-02 
       4.797541834815e-01      -1.423199347391e-02      -2.214876620567e+04      -2.231602211330e+04      -1.397035544010e-02      -1.647818831600e-03      -1.873554960367e-06      -1.524391048160e-03       9.467526560816e-09      -2.228532420372e+04       1.265657314363e-02       1.265657314363e-02 
       4.978848303913e-01      -1.346435263755e-02      -2.256795272033e+04      -2.273821726272e+04      -1.321682676167e-02       9.564359106826e-03      -1.756825628360e-06      -1.429279161595e-03       1.049375905317e-08      -2.270695729450e+04       1.197390676644e-02       1.197390676644e-02 
       5.171686194524e-01      -1.271045010233e-02      -2.298575266464e+04      -2.316011193485e+04      -1.247678394976e-02      -6.207889924341e-03      -1.680620359893e-06      -1.367605369713e-03       4.072897385910e-09      -2.312815948754e+04       1.130346154365e-02       1.130346154365e-02 
       5.377918376978e-01      -1.197982489688e-02      -2.342686217940e+04      -2.360445677332e+04      -1.175959038941e-02      -7.432273276672e-03      -1.575334014758e-06      -1.281874972431e-03       1.982039135259e-09      -2.357190450376e+04       1.065371262285e-02       1.065371262285e-02 
