# Matter power spectrum P(k) at redshift z=0.7
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.472736321112e-06       3.024740116766e+01 
       1.192546847387e-05       3.778656860993e+01 
       1.501327530931e-05       4.720483538088e+01 
       1.890059380115e-05       5.897051943498e+01 
       2.379443783427e-05       7.366861786121e+01 
       2.995542244892e-05       9.202984043494e+01 
       3.771164254197e-05       1.149668319079e+02 
       4.747614511659e-05       1.436193284486e+02 
       5.976892554130e-05       1.794103821136e+02 
       7.524461919957e-05       2.241162319236e+02 
       9.472736321112e-05       2.799528670726e+02 
       1.192546847387e-04       3.496827515339e+02 
       1.501327530931e-04       4.367454015030e+02 
       1.890059380115e-04       5.454152282892e+02 
       2.379443783427e-04       6.809887507822e+02 
       2.995542244892e-04       8.500001446328e+02 
       3.771164254197e-04       1.060458240580e+03 
       4.747614511659e-04       1.322089277991e+03 
       5.976892554130e-04       1.646559698749e+03 
       7.524461919957e-04       2.047644210512e+03 
       9.472736321112e-04       2.541283827795e+03 
       1.192546847387e-03       3.145271956905e+03 
       1.501327530931e-03       3.878764018559e+03 
       1.890059380115e-03       4.760556834287e+03 
       2.379443783427e-03       5.806551865476e+03 
       2.995542244892e-03       7.025851612320e+03 
       3.771164254197e-03       8.414951273596e+03 
       4.747614511659e-03       9.949714721590e+03 
       5.976892554130e-03       1.157510697322e+04 
       7.524461919957e-03       1.319226475689e+04 
       9.472736321112e-03       1.464412851722e+04 
       1.192546847387e-02       1.570439112617e+04 
       1.501327530922e-02       1.608502507536e+04 
       1.890059339304e-02       1.549794148052e+04 
       2.379419735095e-02       1.381982836180e+04 
       2.992840153746e-02       1.135377806997e+04 
       3.696897927169e-02       9.060778444182e+03 
       4.260545736900e-02       7.874970466863e+03 
       4.675734117865e-02       7.311650809006e+03 
       5.022959819583e-02       6.975691846782e+03 
       5.335301061049e-02       6.732236162240e+03 
       5.627883324428e-02       6.522070988455e+03 
       5.908869532078e-02       6.313927808111e+03 
       6.183222933240e-02       6.090294710871e+03 
       6.454238189631e-02       5.842264079564e+03 
       6.724256767828e-02       5.567282572658e+03 
       6.995037709303e-02       5.267858577977e+03 
       7.267965645083e-02       4.950497505898e+03 
       7.544174995395e-02       4.624583450749e+03 
       7.824627927279e-02       4.301135748856e+03 
       8.110165325395e-02       3.991490487848e+03 
       8.401541258703e-02       3.706026070970e+03 
       8.699446944441e-02       3.453070650214e+03 
       9.004527794885e-02       3.238094148287e+03 
       9.317395769137e-02       3.063217490632e+03 
       9.638638452495e-02       2.927000869509e+03 
       9.968825801051e-02       2.824452852668e+03 
       1.030851518680e-01       2.747263207188e+03 
       1.065825518548e-01       2.684380945584e+03 
       1.101858842399e-01       2.623145393463e+03 
       1.139005372130e-01       2.551108313945e+03 
       1.177318770214e-01       2.458397942503e+03 
       1.216852602576e-01       2.340072579606e+03 
       1.257660434803e-01       2.197642723084e+03 
       1.299795911911e-01       2.039045870940e+03 
       1.341921631777e-01       1.881856327754e+03 
       1.343312830848e-01       1.876838031339e+03 
       1.388265214260e-01       1.725017339487e+03 
       1.434707393654e-01       1.595424778373e+03 
       1.482694109802e-01       1.494804213186e+03 
       1.532280638102e-01       1.423244528745e+03 
       1.583522946474e-01       1.374256976784e+03 
       1.636477893309e-01       1.336884577278e+03 
       1.691203472969e-01       1.296028342455e+03 
       1.747759116343e-01       1.240129354363e+03 
       1.806206054139e-01       1.165490094443e+03 
       1.866607750859e-01       1.077669275116e+03 
       1.929030418007e-01       9.882592142074e+02 
       1.993543615935e-01       9.095360018160e+02 
       2.060220955154e-01       8.493489750129e+02 
       2.129140909892e-01       8.076526167402e+02 
       2.200387759523e-01       7.766639317820e+02 
       2.274052677281e-01       7.451936132710e+02 
       2.350234990883e-01       7.047360187758e+02 
       2.429043646504e-01       6.545310602439e+02 
       2.510598916677e-01       6.020582250532e+02 
       2.595034404679e-01       5.567088495921e+02 
       2.682499413913e-01       5.226329082677e+02 
       2.773161772017e-01       4.966738639476e+02 
       2.867211228005e-01       4.712157131253e+02 
       2.964863579465e-01       4.410639279500e+02 
       3.066365740196e-01       4.077199712289e+02 
       3.172002032862e-01       3.769658075016e+02 
       3.282102096232e-01       3.523585707644e+02 
       3.397050947363e-01       3.315305476859e+02 
       3.517301959425e-01       3.099877078661e+02 
       3.643393844041e-01       2.867237618737e+02 
       3.775973225744e-01       2.647178933036e+02 
       3.915825171381e-01       2.459587849920e+02 
       4.063915272457e-01       2.286033996240e+02 
       4.221448901286e-01       2.105584583605e+02 
       4.389956677928e-01       1.931632024364e+02 
       4.571421156239e-01       1.776024221059e+02 
       4.768470589353e-01       1.622990784668e+02 
       4.984686246078e-01       1.472165010841e+02 
       5.225110910441e-01       1.330661865281e+02 
       5.497133213866e-01       1.190120072598e+02 
       5.812118571043e-01       1.053148056882e+02 
       6.188631229583e-01       9.161362018658e+01 
       6.659314315436e-01       7.779101356630e+01 
       7.286736921977e-01       6.350844285178e+01 
       8.200617052063e-01       4.852632127762e+01 
       9.659964722755e-01       3.325128107176e+01 
       1.195033271365e+00       2.018311186733e+01 
