# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.028873718784e-05      -6.241661206250e-04      -4.682289989040e-04      -4.682290135642e-04      -6.241618818529e-04      -9.402994050741e-04       6.377626524190e-06      -6.688208546125e-04       2.607397443993e-10      -4.683554259450e-04       5.877496072835e-01       5.872984529313e-01 
       1.295275270104e-05      -9.891067026551e-04      -7.420922726556e-04      -7.420923094789e-04      -9.890960563577e-04      -1.489853798594e-03       1.010670154463e-05      -1.059888219922e-03       4.128796591366e-10      -7.422925510328e-04       5.877489163186e-01       5.872978482194e-01 
       1.630654952803e-05      -1.567302155607e-03      -1.176135282473e-03      -1.176135374964e-03      -1.567275417364e-03      -2.360203646246e-03       1.601514574523e-05      -1.679505236792e-03       6.534529832212e-10      -1.176452463776e-03       5.877478212749e-01       5.872968898529e-01 
       2.052872957952e-05      -2.483187037759e-03      -1.864044510981e-03      -1.864044743283e-03      -2.483119890442e-03      -3.738019812194e-03       2.537500974552e-05      -2.661070839659e-03       1.033351244741e-09      -1.864546610455e-03       5.877460858851e-01       5.872953710162e-01 
       2.584413933951e-05      -3.933528627142e-03      -2.954300676327e-03      -2.954301259754e-03      -3.933360024828e-03      -5.917707207379e-03       4.019839866848e-05      -4.215592046421e-03       1.631971082862e-09      -2.955094946379e-03       5.877433358378e-01       5.872929640187e-01 
       3.253584376045e-05      -6.229057594051e-03      -4.682223955904e-03      -4.682225421047e-03      -6.228634339334e-03      -9.362230334062e-03       6.366427254926e-05      -6.676440431099e-03       2.571993207401e-09      -4.683479013869e-03       5.877389782038e-01       5.872891496707e-01 
       4.096020050420e-05      -9.859429907552e-03      -7.420756871092e-03      -7.420760549939e-03      -9.858367754789e-03      -1.479623824093e-02       1.007858752736e-04      -1.056934016965e-02       4.039958788269e-09      -7.422736531542e-03       5.877320737327e-01       5.872831052167e-01 
       5.156583728692e-05      -1.559363914045e-02      -1.176093628636e-02      -1.176094552155e-02      -1.559097516620e-02      -2.334539128135e-02       1.594457123755e-04      -1.672089325245e-02       6.311721255641e-09      -1.176405008383e-02       5.877211369883e-01       5.872735289200e-01 
       6.491754294095e-05      -2.463281431899e-02      -1.863939908253e-02      -1.863942225775e-02      -2.462613875404e-02      -3.673693653854e-02       2.519802981167e-04      -2.642473947313e-02       9.775192472856e-09      -1.864427462032e-02       5.877038177900e-01       5.872583593791e-01 
       8.172634447960e-05      -3.883664452981e-02      -2.954038034417e-02      -2.954043846808e-02      -3.881993992622e-02      -5.756653550330e-02       3.975473113278e-04      -4.168971969237e-02       1.492266610107e-08      -2.954795874485e-02       5.876764041362e-01       5.872343364280e-01 
