# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.129806043333e-05      -9.753945548837e-04      -7.318106259670e-04      -7.318106515199e-04      -9.753851512166e-04      -2.666542681089e-03      -3.939208756708e-07      -2.775367539272e-04       9.181872770264e-10      -7.319140310673e-04       5.597122285092e-01       5.594699267833e-01 
       1.422341538351e-05      -1.545568016746e-03      -1.159840866708e-03      -1.159840930892e-03      -1.545544399824e-03      -4.225350007446e-03      -6.241668989506e-07      -4.397550599437e-04       1.455051100458e-09      -1.160004635733e-03       5.597117151425e-01       5.594694879910e-01 
       1.790621906880e-05      -2.448736107811e-03      -1.838221853008e-03      -1.838222014219e-03      -2.448676800789e-03      -6.694633986388e-03      -9.888474658317e-07      -6.966861855803e-04       2.305655874052e-09      -1.838481115583e-03       5.597109015824e-01       5.594687925872e-01 
       2.254259421486e-05      -3.878915940335e-03      -2.913380174690e-03      -2.913380579591e-03      -3.878767031532e-03      -1.060501641148e-02      -1.566236869358e-06      -1.103473287348e-03       3.653099596262e-09      -2.913790340423e-03       5.597096123549e-01       5.594676905344e-01 
       2.837944470486e-05      -6.142473135912e-03      -4.617383530303e-03      -4.617384547199e-03      -6.142099347384e-03      -1.679461260640e-02      -2.479857064470e-06      -1.747130931843e-03       5.786967371536e-09      -4.618031747370e-03       5.597075695147e-01       5.594659441190e-01 
       3.572760411155e-05      -9.722129738042e-03      -7.318027387119e-03      -7.318029940779e-03      -9.721191832011e-03      -2.658453421607e-02      -3.924133692448e-06      -2.764609151755e-03       9.164686862248e-09      -7.319050095740e-03       5.597043329556e-01       5.594631767910e-01 
       4.497838871856e-05      -1.537585049484e-02      -1.159821057738e-02      -1.159821698922e-02      -1.537349859054e-02      -4.205055157297e-02      -6.203854124442e-06      -4.370563837831e-03       1.450737188594e-08      -1.159981981181e-02       5.596992059923e-01       5.594587920785e-01 
       5.662443653935e-05      -2.428718795458e-02      -1.838172108611e-02      -1.838173718133e-02      -2.428129616710e-02      -6.643692717829e-02      -9.793589470681e-06      -6.899147601712e-03       2.294816667201e-08      -1.838424237217e-02       5.596910876501e-01       5.594518465381e-01 
       7.128594208791e-05      -3.828773704339e-02      -2.913255275374e-02      -2.913259314097e-02      -3.827300076073e-02      -1.047735314269e-01      -1.542463889058e-05      -1.086507944516e-02       3.625914866525e-08      -2.913647576432e-02       5.596782387174e-01       5.594408473918e-01 
       8.974368399815e-05      -6.017072701868e-02      -4.617070006518e-02      -4.617080134591e-02      -6.013396158678e-02      -1.647505503788e-01      -2.420379066420e-05      -1.704685611300e-02       5.718822106989e-08      -4.617673567747e-02       5.596579189311e-01       5.594234368819e-01 
