# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.584413933951e-04      -4.201908694247e-01      -3.789424565916e-01      -3.789497567237e-01      -4.177835116315e-01      -1.255821258055e+00       2.822992392835e-03      -2.516922950105e-01      -1.230110742823e-06      -3.789944576601e-01       5.725003511046e-01       5.722455737339e-01 
       3.253584376045e-04      -5.971310919716e-01      -6.002292102806e-01      -6.002470622455e-01      -5.915565566122e-01      -1.749546818876e+00       3.996479661508e-03      -3.563200266336e-01      -1.911092374097e-06      -6.002716108459e-01       5.720871725076e-01       5.718725607362e-01 
       4.096020050420e-04      -7.955888488707e-01      -9.504251248000e-01      -9.504681162985e-01      -7.832924144930e-01      -2.241269834380e+00       5.266975769341e-03      -4.696002237529e-01      -2.904995731991e-06      -9.504054555691e-01       5.714557769475e-01       5.712950830218e-01 
       5.156583728692e-04      -9.572610271929e-01      -1.504184686025e+00      -1.504285788054e+00      -9.321859392871e-01      -2.471925119060e+00       6.134562543394e-03      -5.469645620849e-01      -4.213853665261e-06      -1.503981616414e+00       5.705078453432e-01       5.704120737624e-01 
       6.491754294095e-04      -9.862316943353e-01      -2.378813335426e+00      -2.379042623455e+00      -9.412616292786e-01      -2.018969149297e+00       5.683814429404e-03      -5.067993195642e-01      -5.530806444330e-06      -2.378201889604e+00       5.691170421054e-01       5.690854766602e-01 
       8.172634447960e-04      -8.363023580417e-01      -3.757937439154e+00      -3.758430129387e+00      -7.711774734813e-01      -6.746784726371e-01       3.190021109987e-03      -2.844890986540e-01      -5.853474636917e-06      -3.756608411420e+00       5.671275712177e-01       5.671378924338e-01 
       1.028873718784e-03      -6.858217817048e-01      -5.927578019133e+00      -5.928558893771e+00      -6.202924249158e-01       5.879690745372e-01       9.048452398404e-05      -8.162581713947e-03      -3.809272885045e-06      -5.925258047267e+00       5.643371933112e-01       5.643509320347e-01 
       1.295275270104e-03      -7.747620990805e-01      -9.330339619611e+00      -9.332110762670e+00      -7.391963264043e-01      -6.000268622243e-02       4.623004609348e-04      -4.129658272559e-02      -1.079430344147e-06      -9.326744053184e+00       5.604445090400e-01       5.604431713966e-01 
       1.630654952803e-03      -7.215427667575e-01      -1.464468840236e+01      -1.464758778591e+01      -7.121975054738e-01      -4.736335403854e-01       1.983410672043e-03      -1.768746282595e-01      -3.311108976534e-06      -1.463888410284e+01       5.550030155803e-01       5.550045649616e-01 
       2.052872957952e-03      -6.424040388347e-01      -2.289801166997e+01      -2.290256312480e+01      -6.324843756026e-01       3.399735787188e-01      -4.904568477893e-04       4.367174450746e-02      -5.377530388793e-07      -2.288864951837e+01       5.475143062130e-01       5.475155345109e-01 
       2.584413933951e-03      -6.429889081035e-01      -3.561993769480e+01      -3.562757492872e+01      -6.080691425710e-01      -1.011408953586e+00       3.682674009686e-03      -3.284416903731e-01      -5.308917071056e-06      -3.560567675502e+01       5.373885098507e-01       5.373892840949e-01 
       3.253584376045e-03      -6.538400079490e-01      -5.503930981536e+01      -5.505313392873e+01      -6.381149547881e-01      -5.344252579379e-01      -1.819016984592e-04       1.614586577232e-02       3.598460243837e-06      -5.501875521526e+01       5.239326345295e-01       5.239325818572e-01 
       4.096020050420e-03      -6.679180702166e-01      -8.430898496655e+01      -8.433416487017e+01      -6.020710525342e-01       6.342130375737e-01      -2.057929629391e-04       1.837967790553e-02      -3.137015963955e-06      -8.428061872930e+01       5.063953580333e-01       5.063952594156e-01 
       5.156583728692e-03      -5.259556314270e-01      -1.277255270096e+02      -1.277742635951e+02      -5.709949113534e-01      -7.200815591681e-01       1.669441338187e-03      -1.491116075974e-01      -1.087685537700e-06      -1.276912163074e+02       4.840847073475e-01       4.840848721301e-01 
       6.491754294095e-03      -4.778073845986e-01      -1.909293642476e+02      -1.910277146727e+02      -4.657645131046e-01       1.671950490522e+00       9.704117938794e-05      -7.908620566342e-03      -8.081584975461e-06      -1.908991636095e+02       4.566281640405e-01       4.566281632751e-01 
       8.172634447960e-03      -4.431788638129e-01      -2.810373666347e+02      -2.812451776059e+02      -4.315023048090e-01       1.638311022606e+00       1.966781074779e-03      -1.754598889669e-01      -9.960489904108e-06      -2.810455766850e+02       4.241651420050e-01       4.241651420284e-01 
       1.028873718784e-02      -4.046660767117e-01      -4.065743524900e+02      -4.070274992353e+02      -3.940026117701e-01       3.332523472859e+00      -8.240585622428e-04       7.448503150876e-02      -1.142210566654e-05      -4.067137718578e+02       3.872993791130e-01       3.872993791130e-01 
       1.295275270104e-02      -3.622172370302e-01      -5.764811160213e+02      -5.774854868090e+02      -3.526724637192e-01       2.901198339887e+00       2.505929454047e-04      -2.277520691071e-02      -1.503984503541e-05      -5.769816975355e+02       3.466728226321e-01       3.466728226321e-01 
       1.630654952803e-02      -3.166413094734e-01      -7.980093977406e+02      -8.002331302508e+02      -3.082976093768e-01       2.052594952659e-01       1.398428585054e-03      -1.247254430317e-01      -5.671014711420e-06      -7.994001275231e+02       3.030552872801e-01       3.030552872801e-01 
       2.052872956268e-02      -2.694154367543e-01      -1.074621984627e+03      -1.079437008113e+03      -2.623162778160e-01      -1.597401686265e+00       7.703796454128e-04      -6.871770012833e-02       7.127902307288e-06      -1.078019011022e+03       2.578600140271e-01       2.578600140271e-01 
       2.584411659088e-02      -2.222549285680e-01      -1.402033858016e+03      -1.411943338059e+03      -2.163985809430e-01      -1.432664395953e+00       5.435045004121e-04      -4.872588823331e-02       3.837388556299e-06      -1.409502995857e+03       2.127278274943e-01       2.127278274943e-01 
       3.253081697085e-02      -1.774391830141e-01      -1.768464922213e+03      -1.787041581814e+03      -1.727638329949e-01       6.173272966422e-01       1.393486234811e-04      -1.250086629601e-02      -3.579019188933e-06      -1.782974475826e+03       1.698387724363e-01       1.698387724363e-01 
       4.070877565889e-02      -1.393099946266e-01      -2.168850953897e+03      -2.198233164123e+03      -1.356393786109e-01      -1.975549878698e-01       1.928935327901e-04      -1.721173746606e-02       5.525763670256e-07      -2.192171376716e+03       1.333460206052e-01       1.333460206052e-01 
       4.851286686534e-02      -1.157997741942e-01      -2.559703580592e+03      -2.595092023908e+03      -1.127486019948e-01      -2.424990187777e-02       1.604389646697e-04      -1.431108533953e-02      -4.510546424451e-07      -2.587822075730e+03       1.108414407365e-01       1.108414407365e-01 
       5.409977989176e-02      -1.044597682432e-01      -2.874897358693e+03      -2.910456890680e+03      -1.017073447678e-01       1.931290795900e-02       1.467399469827e-04      -1.309360106425e-02      -5.713158917114e-07      -2.902972926811e+03       9.998471507339e-02       9.998471507339e-02 
       5.854852654429e-02      -9.761986691244e-02      -3.151192219056e+03      -3.184638190870e+03      -9.504762530722e-02       9.502103073862e-04       1.346451796775e-04      -1.201423893820e-02      -4.195415215781e-07      -3.177334930493e+03       9.343566449655e-02       9.343566449655e-02 
       6.244776546239e-02      -9.265330280575e-02      -3.407074895722e+03      -3.437657641131e+03      -9.021189225635e-02       6.478105657468e-03       1.371810551024e-04      -1.224138800576e-02      -4.814520988702e-07      -3.430669120865e+03       8.868019652864e-02       8.868019652864e-02 
       6.604620320447e-02      -8.857895890528e-02      -3.647535706250e+03      -3.675298828834e+03      -8.624488031547e-02       4.317584878084e-02       1.305298642402e-04      -1.164952179191e-02      -5.381272021390e-07      -3.668627062301e+03       8.477923045679e-02       8.477923045679e-02 
       6.946955827038e-02      -8.493530903179e-02      -3.872709608921e+03      -3.898234914712e+03      -8.269722371126e-02      -5.003097400633e-03       1.255397681612e-04      -1.120360075420e-02      -3.870885159549e-07      -3.891794266917e+03       8.129099054895e-02       8.129099054895e-02 
       7.279078063799e-02      -8.147631560401e-02      -4.080859366987e+03      -4.105135123937e+03      -7.932936703312e-02      -1.738018696542e-02       1.171800673263e-04      -1.045619364754e-02      -2.522608060374e-07      -4.098774846703e+03       7.797994486923e-02       7.797994486923e-02 
       7.605663091947e-02      -7.806663303324e-02      -4.269709973079e+03      -4.294027239546e+03      -7.600952997015e-02       2.803394697430e-03       1.092023686277e-04      -9.744313838591e-03      -3.539100318273e-07      -4.287548660635e+03       7.471649822911e-02       7.471649822911e-02 
       7.929943627366e-02      -7.463807130515e-02      -4.437251722307e+03      -4.463097087757e+03      -7.267131802697e-02       2.287920881489e-02       1.066222161137e-04      -9.513838948377e-03      -4.563834346630e-07      -4.456270907683e+03       7.143532067654e-02       7.143532067654e-02 
       8.254293701450e-02      -7.116849270461e-02      -4.582339190562e+03      -4.611272440201e+03      -6.929317531046e-02      -1.945925366539e-03       1.027137681104e-04      -9.165501370223e-03      -3.209594068809e-07      -4.603858127293e+03       6.811514880344e-02       6.811514880344e-02 
       8.580546407643e-02      -6.766974668567e-02      -4.705180913580e+03      -4.738695440806e+03      -6.588663733751e-02      -4.122790044682e-03       9.590908392908e-05      -8.557554757624e-03      -2.999463454690e-07      -4.730463141215e+03       6.476723943788e-02       6.476723943788e-02 
       8.910178904696e-02      -6.417922903541e-02      -4.807727938265e+03      -4.847098078800e+03      -6.248811268156e-02       1.287112950247e-02       9.140753468899e-05      -8.156620022368e-03      -3.504510489355e-07      -4.837852429747e+03       6.142729351574e-02       6.142729351574e-02 
       9.244426203324e-02      -6.075257466439e-02      -4.893926165892e+03      -4.940051231345e+03      -5.915176839587e-02       7.770039181907e-03       8.713128559582e-05      -7.774567054913e-03      -3.185555786982e-07      -4.929655561243e+03       5.814846676663e-02       5.814846676663e-02 
       9.584354334119e-02      -5.745625942610e-02      -4.969772283834e+03      -5.023032328042e+03      -5.594232688853e-02       4.030072376808e-03       8.249920690621e-05      -7.361442707925e-03      -2.817876145063e-07      -5.011430912210e+03       5.499429469519e-02       5.499429469519e-02 
       9.930909147923e-02      -5.435958224975e-02      -5.043102337822e+03      -5.103245301982e+03      -5.292725946625e-02       1.975270767843e-03       7.800958107636e-05      -6.960925632643e-03      -2.604003225410e-07      -5.090480639556e+03       5.203102525198e-02       5.203102525198e-02 
       1.028494986221e-01      -5.152605001370e-02      -5.123052996064e+03      -5.189135934370e+03      -5.016839836122e-02       3.856120976406e-03       7.400089095705e-05      -6.603373194266e-03      -2.468944388225e-07      -5.175357543302e+03       4.931938037727e-02       4.931938037727e-02 
       1.064727270327e-01      -4.900467186187e-02      -5.219170394320e+03      -5.289577850824e+03      -4.771346058050e-02       8.220816562868e-03       7.039274894395e-05      -6.281470283575e-03      -2.601846260533e-07      -5.275039036069e+03       4.690623047602e-02       4.690623047602e-02 
       1.101862790987e-01      -4.682206927165e-02      -5.340200094694e+03      -5.412758943673e+03      -4.558836598409e-02       7.574349221841e-03       6.657398628764e-05      -5.940687074055e-03      -2.501775913132e-07      -5.397798584226e+03       4.481704831308e-02       4.481704831308e-02 
       1.139973216064e-01      -4.497651093284e-02      -5.492662240160e+03      -5.564863138378e+03      -4.379142940494e-02      -1.714115095790e-03       6.439969490321e-05      -5.746434697901e-03      -1.902256330170e-07      -5.549870968753e+03       4.305020271344e-02       4.305020271344e-02 
       1.179127776811e-01      -4.343495324601e-02      -5.679386919362e+03      -5.748707221966e+03      -4.229047911856e-02       8.974558854746e-03       6.192095084871e-05      -5.525090642024e-03      -2.341490607482e-07      -5.734073468648e+03       4.157412545530e-02       4.157412545530e-02 
       1.219393953827e-01      -4.213398395018e-02      -5.898253349464e+03      -5.962555218378e+03      -4.102377550907e-02       1.122465067121e-03       6.041994852735e-05      -5.391466574828e-03      -1.943876507602e-07      -5.948608748864e+03       4.032820946301e-02       4.032820946301e-02 
       1.260837991440e-01      -4.098531661215e-02      -6.141444251824e+03      -6.199396851030e+03      -3.990536058184e-02       3.444261232783e-04       5.842905610642e-05      -5.213551858751e-03      -1.867738141717e-07      -6.186339840633e+03       3.922805810835e-02       3.922805810835e-02 
       1.303525284258e-01      -3.988615776441e-02      -6.395584452768e+03      -6.447034803958e+03      -3.883515164801e-02       2.704363763075e-03       5.686648003323e-05      -5.074278924899e-03      -1.918977432267e-07      -6.434885676768e+03       3.817539375863e-02       3.817539375863e-02 
       1.347520667782e-01      -3.873407086848e-02      -6.643117874315e+03      -6.689317984108e+03      -3.771341328067e-02       2.575293991701e-03       5.524872747141e-05      -4.929848579568e-03      -1.856426660716e-07      -6.677876926207e+03       3.707226742748e-02       3.707226742748e-02 
       1.392888637088e-01      -3.744466889880e-02      -6.865098384357e+03      -6.908695265049e+03      -3.645798334757e-02       4.369757732593e-04       5.345815549702e-05      -4.770092898860e-03      -1.745637226382e-07      -6.897546669174e+03       3.583797522795e-02       3.583797522795e-02 
       1.439693512370e-01      -3.596882677291e-02      -7.045181673893e+03      -7.089900642845e+03      -3.502103160067e-02       3.198455809309e-03       5.152978137743e-05      -4.598114754135e-03      -1.780606739372e-07      -7.078463102367e+03       3.442551813636e-02       3.442551813636e-02 
       1.487999566637e-01      -3.430499359913e-02      -7.174099778196e+03      -7.224105868479e+03      -3.340104733917e-02       1.915462507884e-03       4.887421962527e-05      -4.361124022148e-03      -1.606104746242e-07      -7.211731904215e+03       3.283337841221e-02       3.283337841221e-02 
       1.505343971097e-01      -3.368339359722e-02      -7.207179069035e+03      -7.259977944329e+03      -3.279582981622e-02       1.365103338413e-03       4.799154387202e-05      -4.282355818157e-03      -1.563162595903e-07      -7.247130022263e+03       3.223859942369e-02       3.223859942369e-02 
       1.537871128553e-01      -3.250260193762e-02      -7.253509157712e+03      -7.312514879121e+03      -3.164615888254e-02       5.330054199434e-03       4.634924942366e-05      -4.135738071809e-03      -1.702485051538e-07      -7.298629664162e+03       3.110878492427e-02       3.110878492427e-02 
       1.589372671922e-01      -3.065438759772e-02      -7.297969174855e+03      -7.368255867858e+03      -2.984665602645e-02       5.734731892051e-03       4.381219670184e-05      -3.909356884897e-03      -1.631555490564e-07      -7.352508844188e+03       2.934037637446e-02       2.934037637446e-02 
       1.642568902344e-01      -2.887764870788e-02      -7.333897443175e+03      -7.415505384922e+03      -2.811674343949e-02       4.854618099275e-03       4.121256403016e-05      -3.677439951132e-03      -1.531390875089e-07      -7.397895038339e+03       2.764028903673e-02       2.764028903673e-02 
       1.697524850978e-01      -2.728661403485e-02      -7.394663261165e+03      -7.485044743982e+03      -2.656763771457e-02       1.024732389029e-03       3.892686803094e-05      -3.473493771865e-03      -1.257435567267e-07      -7.465970946405e+03       2.611774163419e-02       2.611774163419e-02 
       1.754305984952e-01      -2.596105571605e-02      -7.511860572108e+03      -7.606240744143e+03      -2.527700777609e-02       3.828148783166e-03       3.714063447109e-05      -3.314074437952e-03      -1.332724061182e-07      -7.586447088893e+03       2.484902486426e-02       2.484902486426e-02 
       1.812978343751e-01      -2.492013555119e-02      -7.704531436901e+03      -7.797057915305e+03      -2.426351073525e-02      -7.213391526428e-04       3.565340057248e-05      -3.181395266672e-03      -1.102327731958e-07      -7.777452075832e+03       2.385248976486e-02       2.385248976486e-02 
       1.873608710728e-01      -2.411214466391e-02      -7.970014774271e+03      -8.055509336757e+03      -2.347680193921e-02       3.758094049724e-04       3.449864996519e-05      -3.078293999796e-03      -1.079667553520e-07      -8.036890864052e+03       2.307872883614e-02       2.307872883614e-02 
       1.936264828795e-01      -2.342681221338e-02      -8.280688971340e+03      -8.356511835407e+03      -2.280951890378e-02       3.141787030349e-03       3.352098852199e-05      -2.991108602392e-03      -1.190910789043e-07      -8.339283561155e+03       2.242233490026e-02       2.242233490026e-02 
       2.001015669301e-01      -2.272875112335e-02      -8.589541150756e+03      -8.656867120515e+03      -2.212984489970e-02       1.165778673216e-03       3.241965295914e-05      -2.892805177480e-03      -1.087710583238e-07      -8.640838966515e+03       2.175387053726e-02       2.175387053726e-02 
       2.067931763066e-01      -2.191203067284e-02      -8.848584427711e+03      -8.912358537399e+03      -2.133464249923e-02       2.064094354728e-03       3.135050418377e-05      -2.797403711968e-03      -1.119193499016e-07      -8.896755307839e+03       2.097204809948e-02       2.097204809948e-02 
       2.137085602705e-01      -2.091405115388e-02      -9.017867535815e+03      -9.085330985083e+03      -2.036296198945e-02      -4.597915885528e-06       2.990157422023e-05      -2.668136943732e-03      -9.490830494253e-08      -9.069027468372e+03       2.001697685710e-02       2.001697685710e-02 
       2.208552125594e-01      -1.976899209366e-02      -9.095788624454e+03      -9.173586040624e+03      -1.924808084553e-02       1.298393153728e-03       2.826097624478e-05      -2.521744604158e-03      -9.602661675681e-08      -9.155555040530e+03       1.892130023570e-02       1.892130023570e-02 
       2.282409287385e-01      -1.858984197402e-02      -9.124162220026e+03      -9.215290980578e+03      -1.810000754902e-02       4.787620944239e-05       2.653974512063e-05      -2.368172892891e-03      -8.498183962988e-08      -9.195074053819e+03       1.779302488922e-02       1.779302488922e-02 
       2.358738736857e-01      -1.751669191450e-02      -9.173536127315e+03      -9.275609205154e+03      -1.705513893091e-02       2.496791018063e-03       2.499826716492e-05      -2.230582700421e-03      -9.134581432999e-08      -9.253582345284e+03       1.676609110983e-02       1.676609110983e-02 
       2.437626604275e-01      -1.664623278015e-02      -9.308524915122e+03      -9.414559860373e+03      -1.620761638540e-02       1.272427306503e-03       2.374426288634e-05      -2.118714264619e-03      -7.882311856704e-08      -9.391808625943e+03       1.593296047664e-02       1.593296047664e-02 
       2.519164417488e-01      -1.598465155399e-02      -9.552267538879e+03      -9.654080908959e+03      -1.556346424281e-02       6.324734735622e-05       2.285450135117e-05      -2.039322471167e-03      -7.252844505757e-08      -9.631872607034e+03       1.529957298291e-02       1.529957298291e-02 
       2.603450162890e-01      -1.544884300386e-02      -9.870389950138e+03      -9.963109844426e+03      -1.504176928883e-02       1.202259907890e-03       2.205489213924e-05      -1.967966406218e-03      -7.514010769390e-08      -9.942193258126e+03       1.478649600281e-02       1.478649600281e-02 
       2.690589512433e-01      -1.491168466598e-02      -1.018428308182e+04      -1.026939798318e+04      -1.451876151415e-02       5.250179855532e-04       2.130001501887e-05      -1.900612820490e-03      -7.049539677091e-08      -1.024953341686e+04       1.427219635561e-02       1.427219635561e-02 
       2.780697243290e-01      -1.427385631990e-02      -1.041448562397e+04      -1.049919198673e+04      -1.389773952322e-02       9.992972274685e-04       2.038974334605e-05      -1.819385733516e-03      -6.937330540300e-08      -1.047925792430e+04       1.366169934158e-02       1.366169934158e-02 
       2.873898884108e-01      -1.352512596241e-02      -1.053507845835e+04      -1.062774928720e+04      -1.316874059255e-02       1.199284917575e-03       1.931984312356e-05      -1.723918804912e-03      -6.676447488413e-08      -1.060644808321e+04       1.294519537277e-02       1.294519537277e-02 
       2.970332631416e-01      -1.274596441015e-02      -1.059645633956e+04      -1.070085905807e+04      -1.241011302998e-02       1.438889172208e-03       1.818233591891e-05      -1.622415356147e-03      -6.382713948595e-08      -1.067761268369e+04       1.219960016065e-02       1.219960016065e-02 
       3.070151592561e-01      -1.204624031715e-02      -1.069332215665e+04      -1.080577697391e+04      -1.172882810451e-02       6.020251033035e-04       1.721449268159e-05      -1.536064514535e-03      -5.730130621901e-08      -1.078116321357e+04       1.152995433769e-02       1.152995433769e-02 
       3.173526428452e-01      -1.148681261116e-02      -1.089690546148e+04      -1.100909991733e+04      -1.118414023306e-02       3.099644108801e-04       1.641995041158e-05      -1.465155312345e-03      -5.412423464544e-08      -1.098440827351e+04       1.099446330321e-02       1.099446330321e-02 
       3.280648491890e-01      -1.103242125288e-02      -1.119198551996e+04      -1.129785003903e+04      -1.074171965481e-02       1.521970817485e-03       1.575329789780e-05      -1.405674755388e-03      -5.708489666374e-08      -1.127401406049e+04       1.055943736163e-02       1.055943736163e-02 
       3.391733587359e-01      -1.058366815516e-02      -1.148239505176e+04      -1.158340013101e+04      -1.030478954910e-02       8.171648608983e-04       1.512409278087e-05      -1.349527052035e-03      -5.210144640786e-08      -1.156018330925e+04       1.012984645771e-02       1.012984645771e-02 
       3.507026518879e-01      -1.007124637654e-02      -1.168119394817e+04      -1.178484082095e+04      -9.805870364294e-03       4.882587882808e-04       1.437964864423e-05      -1.283102696609e-03      -4.794372016410e-08      -1.176107672679e+04       9.639413035753e-03       9.639413035753e-03 
       3.626806648171e-01      -9.514285860097e-03      -1.179564687973e+04      -1.190791031118e+04      -9.263587176151e-03       5.124558640374e-04       1.358568373707e-05      -1.212257995279e-03      -4.586961103441e-08      -1.188267659895e+04       9.106407431174e-03       9.106407431174e-03 
       3.751394762463e-01      -8.992833409507e-03      -1.192363432130e+04      -1.204281621516e+04      -8.755875786670e-03       5.320506968825e-04       1.284964114774e-05      -1.146578037472e-03      -4.375396097646e-08      -1.201638119100e+04       8.607356033476e-03       8.607356033476e-03 
       3.881161659543e-01      -8.556097887821e-03      -1.214489578686e+04      -1.226395810379e+04      -8.330647605211e-03       3.557021148893e-04       1.223225338991e-05      -1.091489676990e-03      -4.013744385879e-08      -1.223741184726e+04       8.189317657348e-03       8.189317657348e-03 
       4.016539012071e-01      -8.170361255115e-03      -1.242589983500e+04      -1.254114801197e+04      -7.955073993812e-03       3.835765903925e-04       1.167151284564e-05      -1.041456723117e-03      -3.881502448771e-08      -1.251505638498e+04       7.820066343149e-03       7.820066343149e-03 
       4.158033297177e-01      -7.769691479435e-03      -1.266536962821e+04      -1.278086764777e+04      -7.564961568663e-03       7.091821803128e-04       1.110145575657e-05      -9.905865069909e-04      -3.847643426563e-08      -1.275459392470e+04       7.436563945023e-03       7.436563945023e-03 
       4.306243908118e-01      -7.340221839003e-03      -1.282984276231e+04      -1.295128958931e+04      -7.146809007450e-03       9.667751881058e-04       1.048612941514e-05      -9.356869218612e-04      -3.770124092525e-08      -1.292395077829e+04       7.025539041611e-03       7.025539041611e-03 
       4.461887063004e-01      -6.931230903271e-03      -1.300383752186e+04      -1.313024994640e+04      -6.748595257436e-03       8.727657028449e-04       9.899921520865e-06      -8.833750776506e-04      -3.572344906686e-08      -1.310200040332e+04       6.634100823291e-03       6.634100823291e-03 
       4.625827892291e-01      -6.570783866866e-03      -1.325236263261e+04      -1.337846096506e+04      -6.397645541530e-03       4.450696034411e-04       9.375436866420e-06      -8.365707187108e-04      -3.161956191446e-08      -1.335011573623e+04       6.289088349649e-03       6.289088349649e-03 
       4.799124295032e-01      -6.224759533023e-03      -1.351519491213e+04      -1.364081252282e+04      -6.060738558640e-03       3.709152666945e-04       8.882460225291e-06      -7.925825977801e-04      -3.018893589723e-08      -1.361239027027e+04       5.957883429268e-03       5.957883429268e-03 
       4.983088108517e-01      -5.865294139707e-03      -1.372808700671e+04      -1.385771786005e+04      -5.710745226912e-03       2.104622807496e-04       8.378695916601e-06      -7.476353852671e-04      -2.743491837132e-08      -1.382851686004e+04       5.613840599045e-03       5.613840599045e-03 
       5.179372392122e-01      -5.515650101129e-03      -1.394531484838e+04      -1.407878831793e+04      -5.370314372985e-03      -7.742752988371e-05       7.878858546203e-06      -7.030342449163e-04      -2.439120250242e-08      -1.404883377248e+04       5.279193793361e-03       5.279193793361e-03 
