# Matter power spectrum P(k) at redshift z=0.645161
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.811855594169e-06       4.505646925797e+01 
       1.109346893256e-05       5.628677977692e+01 
       1.396584994415e-05       7.031617026028e+01 
       1.758196339199e-05       8.784222282599e+01 
       2.213438050342e-05       1.097363014085e+02 
       2.786553409007e-05       1.370867773011e+02 
       3.508062897921e-05       1.712529407409e+02 
       4.416389528365e-05       2.139321766395e+02 
       5.559905005640e-05       2.672435405392e+02 
       6.999505698762e-05       3.338314907623e+02 
       8.811855594169e-05       4.169941490348e+02 
       1.109346893256e-04       5.208409355976e+02 
       1.396584994415e-04       6.504844587225e+02 
       1.758196339199e-04       8.122705711192e+02 
       2.213438050342e-04       1.014047562281e+03 
       2.786553409007e-04       1.265469110156e+03 
       3.508062897921e-04       1.578314321476e+03 
       4.416389528365e-04       1.966791670531e+03 
       5.559905005640e-04       2.447774809531e+03 
       6.999505698762e-04       3.040898863024e+03 
       8.811855594169e-04       3.768397708267e+03 
       1.109346893256e-03       4.654284952799e+03 
       1.396584994415e-03       5.722715883283e+03 
       1.758196339199e-03       6.994917639170e+03 
       2.213438050342e-03       8.483856454115e+03 
       2.786553409007e-03       1.018701522274e+04 
       3.508062897921e-03       1.207577800740e+04 
       4.416389528365e-03       1.408276006785e+04 
       5.559905005640e-03       1.608932573470e+04 
       6.999505698762e-03       1.791693286805e+04 
       8.811855594169e-03       1.932670503718e+04 
       1.109346893256e-02       2.002514829527e+04 
       1.396584994415e-02       1.968761609945e+04 
       1.758196336674e-02       1.805925831489e+04 
       2.213435084080e-02       1.515670546272e+04 
       2.785968815622e-02       1.149224375928e+04 
       3.481539516025e-02       8.187859491236e+03 
       4.126074786726e-02       6.440374294342e+03 
       4.587267516582e-02       5.778870710533e+03 
       4.957774044497e-02       5.472430831944e+03 
       5.284047576296e-02       5.294360248121e+03 
       5.585952399448e-02       5.158559930438e+03 
       5.873643951421e-02       5.022947913533e+03 
       6.153062710550e-02       4.864711697067e+03 
       6.428039286488e-02       4.672298549840e+03 
       6.701234300978e-02       4.442249261283e+03 
       6.974609129104e-02       4.177511203215e+03 
       7.249683121622e-02       3.886072413666e+03 
       7.527684008590e-02       3.579502370659e+03 
       7.809640723434e-02       3.271316601116e+03 
       8.096443259105e-02       2.975264974517e+03 
       8.388882682572e-02       2.703740902344e+03 
       8.687678694336e-02       2.466522996194e+03 
       8.993499081873e-02       2.269987998315e+03 
       9.306973728369e-02       2.116797675691e+03 
       9.628704861341e-02       2.005924281902e+03 
       9.959274640103e-02       1.932819037031e+03 
       1.029925081937e-01       1.889605313051e+03 
       1.064919099725e-01       1.865382730564e+03 
       1.100964580772e-01       1.846951219197e+03 
       1.138116132087e-01       1.820322346854e+03 
       1.176428084932e-01       1.773124255240e+03 
       1.215954631678e-01       1.697463537358e+03 
       1.256749931595e-01       1.592272141535e+03 
       1.298868196411e-01       1.464044248158e+03 
       1.300390117035e-01       1.459207156421e+03 
       1.342363765269e-01       1.325354982829e+03 
       1.387291177894e-01       1.191470654866e+03 
       1.433705254325e-01       1.076236301058e+03 
       1.481661189243e-01       9.887043498824e+02 
       1.531214668717e-01       9.313912994801e+02 
       1.582422017101e-01       9.002502592835e+02 
       1.635340381681e-01       8.857198164429e+02 
       1.690027962676e-01       8.729293612896e+02 
       1.746544296155e-01       8.480598003933e+02 
       1.804950597558e-01       8.033562469001e+02 
       1.865310173746e-01       7.403976451928e+02 
       1.927688911965e-01       6.689154917226e+02 
       1.992155854862e-01       6.021611418062e+02 
       2.058783871948e-01       5.509341458507e+02 
       2.127650439596e-01       5.188141436813e+02 
       2.198838544263e-01       5.010928206618e+02 
       2.272437727025e-01       4.874964150405e+02 
       2.348545292242e-01       4.672589416880e+02 
       2.427267709447e-01       4.355129982152e+02 
       2.508722245817e-01       3.967134101757e+02 
       2.593038877635e-01       3.603265681951e+02 
       2.680362543615e-01       3.334123909808e+02 
       2.770855822383e-01       3.163072686220e+02 
       2.864702142234e-01       3.028804190694e+02 
       2.962109666404e-01       2.861165700122e+02 
       3.063316045027e-01       2.641211810447e+02 
       3.168594291430e-01       2.413325226670e+02 
       3.278260133934e-01       2.230805017816e+02 
       3.392681327801e-01       2.097837723979e+02 
       3.512289605845e-01       1.974906193353e+02 
       3.637596232898e-01       1.830292300810e+02 
       3.769212561738e-01       1.676913976200e+02 
       3.907877654597e-01       1.546891156842e+02 
       4.054496086588e-01       1.440571233623e+02 
       4.210190752933e-01       1.330867918229e+02 
       4.376378349233e-01       1.215161539657e+02 
       4.554880107135e-01       1.113171147222e+02 
       4.748089166822e-01       1.019855565113e+02 
       4.959232404547e-01       9.237605361525e+01 
       5.192796743455e-01       8.337332253505e+01 
       5.455256626676e-01       7.474133367878e+01 
       5.756385999134e-01       6.615686287698e+01 
       6.111783544570e-01       5.779535155777e+01 
       6.548111499869e-01       4.938934212910e+01 
       7.114858873938e-01       4.081361847366e+01 
       7.912181782751e-01       3.191170300618e+01 
       9.148819831512e-01       2.271270143702e+01 
       1.114671358925e+00       1.421120821995e+01 
