# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.210245747416e-05      -3.061167820151e-04      -2.296124499215e-04      -2.296124579704e-04      -3.061157981478e-04      -1.368774918769e-04       5.113525680444e-07       3.507851005214e-04       1.126342024823e-10      -2.297142399004e-04       5.997135348221e-01       5.988896491817e-01 
       1.523609125938e-05      -4.851314288950e-04      -3.639110238255e-04      -3.639110440428e-04      -4.851289576550e-04      -2.169078272764e-04       8.104081245908e-07       5.559409007684e-04       1.784915990257e-10      -3.640723150737e-04       5.997131153117e-01       5.988893062662e-01 
       1.918110246285e-05      -7.688036994810e-04      -5.767596397326e-04      -5.767596905144e-04      -7.687974924962e-04      -3.437044496377e-04       1.284332306127e-06       8.810667576291e-04       2.828359052158e-10      -5.770151812344e-04       5.997124504533e-01       5.988887627911e-01 
       2.414757731670e-05      -1.218276350124e-03      -9.141012597213e-04      -9.141013872722e-04      -1.218260760832e-03      -5.445553841316e-04       2.035335904511e-06       1.396297574426e-03       4.481282891015e-10      -9.145060449414e-04       5.997113967756e-01       5.988879014655e-01 
       3.039999871726e-05      -1.930347169211e-03      -1.448749932566e-03      -1.448750252930e-03      -1.930308018437e-03      -8.626119720654e-04       3.225300283022e-06       2.212730853267e-03       7.098932070581e-10      -1.449390919484e-03       5.997097269391e-01       5.988865364153e-01 
       3.827133090367e-05      -3.058161828119e-03      -2.296106543349e-03      -2.296107347952e-03      -3.058063516693e-03      -1.366017393431e-03       5.110526867669e-06       3.506310246351e-03       1.124245388939e-09      -2.297121046969e-03       5.997070807547e-01       5.988843731063e-01 
       4.818075101782e-05      -4.843766099728e-03      -3.639065138224e-03      -3.639067158834e-03      -4.843519275449e-03      -2.162156562570e-03       8.096530670207e-06       5.555524100832e-03       1.779652679394e-09      -3.640669522947e-03       5.997028876573e-01       5.988809448668e-01 
       6.065597181566e-05      -7.669086834318e-03      -5.767483123641e-03      -5.767488197351e-03      -7.668467328560e-03      -3.419576103902e-03       1.282400636717e-05       8.800648214207e-03       2.815062394532e-09      -5.770017129482e-03       5.996962439323e-01       5.988755122373e-01 
       7.636134429580e-05      -1.213520276186e-02      -9.140728113425e-03      -9.140740850715e-03      -1.213364857773e-02      -5.401771660522e-03       2.030511381410e-05       1.393800517300e-02       4.447965021715e-09      -9.144722236289e-03       5.996857197877e-01       5.988669047303e-01 
       9.613323681275e-05      -1.918416322480e-02      -1.448678492159e-02      -1.448681688720e-02      -1.918026701760e-02      -8.516462173609e-03       3.213264490512e-05       2.206515175964e-02       7.015507650324e-09      -1.449306001965e-02       5.996690532287e-01       5.988532687665e-01 
       1.210245747416e-04      -3.028255964303e-02      -2.295927167944e-02      -2.295935185810e-02      -3.027280349633e-02      -1.338543019231e-02       5.080440592908e-05       3.490790938338e-02       1.103347323290e-08      -2.296907894173e-02       5.996426711749e-01       5.988316721652e-01 
       1.523609125938e-04      -4.768896319294e-02      -3.638614865353e-02      -3.638634959503e-02      -4.766457852499e-02      -2.093382843101e-02       8.021267779091e-05       5.516711473060e-02       1.727345098769e-08      -3.640134704913e-02       5.996009402643e-01       5.987974813573e-01 
       1.918110246285e-04      -7.482014555302e-02      -5.766353272357e-02      -5.766403564800e-02      -7.475937532717e-02      -3.247804168911e-02       1.263612196116e-04       8.703776906210e-02       2.684431707287e-08      -5.768676098360e-02       5.995350058806e-01       5.987433865775e-01 
       2.414757731670e-04      -1.166921944572e-01      -9.137894753185e-02      -9.138020362365e-02      -1.165414434161e-01      -4.973675137586e-02       1.983541267849e-04       1.369536878471e-01       4.122371856760e-08      -9.141363107801e-02       5.994310174368e-01       5.986578874335e-01 
       3.039999871726e-04      -1.802909675231e-01      -1.447968644524e-01      -1.447999912067e-01      -1.799197299790e-01      -7.454342881359e-02       3.096106977026e-04       2.145799282458e-01       6.207555243939e-08      -1.448465932723e-01       5.992674752068e-01       5.985229682738e-01 
