# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.470023825679e-03      -5.335777457440e-01      -1.455877567662e+01      -1.456174495898e+01      -5.323735777578e-01      -1.246713525526e+00      -1.495182859686e-03       2.465831755898e-01      -5.942480077065e-06      -1.455624029241e+01       5.076899503127e-01       5.076915311524e-01 
       1.850650350090e-03      -4.532036202019e-01      -2.280135077785e+01      -2.280631545313e+01      -4.342847269237e-01       1.492167655576e+00      -4.286985103202e-03       7.056823537996e-01      -4.244753941003e-06      -2.279732030636e+01       5.016792832890e-01       5.016802742578e-01 
       2.329830754075e-03      -3.687801640337e-01      -3.554381055776e+01      -3.555144052462e+01      -3.698634712895e-01       1.948170089554e-02      -1.237168211439e-03       2.048775794634e-01      -2.263894588328e-06      -3.553747595802e+01       4.934282121248e-01       4.934291677391e-01 
       2.933083141484e-03      -4.005282545403e-01      -5.506481678974e+01      -5.507646503438e+01      -3.825022622054e-01       1.712236459339e+00      -2.700826239230e-03       4.445911893357e-01      -7.238930402032e-07      -5.505469166546e+01       4.823131355856e-01       4.823133002000e-01 
       3.692532901719e-03      -3.652422328032e-01      -8.462258684186e+01      -8.464183953799e+01      -3.350236949457e-01      -8.954107016088e-01      -3.796166721690e-03       6.254359352354e-01      -9.352884895672e-06      -8.460835933233e+01       4.676773365767e-01       4.676774591548e-01 
       4.648623503861e-03      -2.301779151755e-01      -1.287253947920e+02      -1.287578821750e+02      -3.945366576232e-01       2.144541501106e+00      -3.323936820410e-03       5.466821712824e-01      -7.598602293475e-07      -1.287062670777e+02       4.488813715169e-01       4.488815829520e-01 
       5.852270258874e-03      -1.436582231189e-01      -1.933591763487e+02      -1.934140407021e+02      -1.407659968941e-01       2.191697843073e+00      -1.470023017717e-03       2.425910900206e-01       2.910908418241e-06      -1.933357557718e+02       4.254447816580e-01       4.254447825545e-01 
       7.367571745583e-03      -1.338169203075e-01      -2.860125170126e+02      -2.861105460827e+02      -1.304946711472e-01       8.565687172284e-01      -2.326531906525e-03       3.827604789966e-01      -2.074960890350e-06      -2.859928336889e+02       3.970871215572e-01       3.970871215563e-01 
       9.275223293732e-03      -1.226684761152e-01      -4.154921647102e+02      -4.156743231405e+02      -1.196234586886e-01       6.703459773828e-01      -6.290757115373e-04       1.061761878597e-01       1.355384032523e-06      -4.154985314629e+02       3.639987330449e-01       3.639987330449e-01 
       1.167681430454e-02      -1.100941460989e-01      -5.909219893879e+02      -5.912777914418e+02      -1.073612826149e-01       2.689949324458e+00      -2.433955838650e-03       3.994117266692e-01       2.662732295345e-06      -5.910159623465e+02       3.266851952988e-01       3.266851952988e-01 
       1.470023825679e-02      -9.646050986370e-02      -8.203646722006e+02      -8.210896508968e+02      -9.406609225561e-02       1.161240132345e+00      -2.669788719920e-03       4.377565207478e-01      -2.006807826961e-06      -8.206983847536e+02       2.862290602537e-01       2.862290602537e-01 
       1.850650350090e-02      -8.236781084528e-02      -1.109765862902e+03      -1.111287231383e+03      -8.032321907751e-02      -4.708221868108e+00      -1.094933495065e-03       1.780029282857e-01      -1.398683329680e-05      -1.110692987151e+03       2.444128890910e-01       2.444128890910e-01 
       2.329830754074e-02      -6.812461524309e-02      -1.453668300309e+03      -1.456885297707e+03      -6.643356791791e-02      -3.799963654897e+00      -1.253306350518e-03       2.071883894322e-01      -1.158299948218e-05      -1.455958815925e+03       2.021525049786e-01       2.021525049786e-01 
       2.933083132291e-02      -5.461982049788e-02      -1.844979487512e+03      -1.851654194657e+03      -5.326398315312e-02       2.754594137334e+00      -5.795642610324e-04       9.647781637275e-02       7.766571357866e-06      -1.850164651319e+03       1.620840916840e-01       1.620840916840e-01 
       3.692524030127e-02      -4.282668170675e-02      -2.288604099907e+03      -2.301714532872e+03      -4.176357217615e-02      -2.074954978308e+00      -1.290087235686e-03       2.123179715364e-01      -7.021657301439e-06      -2.299283424487e+03       1.270938664225e-01       1.270938664225e-01 
       4.647133904303e-02      -3.278337300364e-02      -2.768639885645e+03      -2.791729823981e+03      -3.196955803995e-02       1.894516442887e+00      -9.089078476512e-04       1.481775613832e-01       3.460159262847e-06      -2.787914898550e+03       9.729440662950e-02       9.729440662950e-02 
       5.793435734820e-02      -2.505749744567e-02      -3.283992973350e+03      -3.317110726287e+03      -2.443546497335e-02      -1.544794162830e+00      -4.060320200700e-04       6.680155265154e-02      -4.557165521905e-06      -3.311893545197e+03       7.436741880519e-02       7.436741880519e-02 
       6.811505677803e-02      -2.089159966460e-02      -3.786925002235e+03      -3.822610591642e+03      -2.037298786866e-02      -6.886526707226e-01      -3.813681362263e-04       6.281971066456e-02      -2.719385678555e-06      -3.816896927581e+03       6.200160188809e-02       6.200160188809e-02 
       7.542523674861e-02      -1.890250065799e-02      -4.206827100440e+03      -4.239882506349e+03      -1.843327354349e-02       2.896638435271e-01      -3.797395801075e-04       6.250645488605e-02       3.855584871709e-08      -4.234331198815e+03       5.609577888761e-02       5.609577888761e-02 
       8.136909291162e-02      -1.765937580442e-02      -4.580008932737e+03      -4.608897590728e+03      -1.722101380096e-02      -2.535903781491e-01      -3.143498996054e-04       5.175506586452e-02      -1.226119613750e-06      -4.603711701444e+03       5.240441665321e-02       5.240441665321e-02 
       8.663673374537e-02      -1.672585614960e-02      -4.923208607746e+03      -4.947807014042e+03      -1.631067181126e-02       2.521242658108e-01      -3.033446405836e-04       4.994304396755e-02       1.086858665104e-07      -4.943012497883e+03       4.963251556098e-02       4.963251556098e-02 
       9.152864050862e-02      -1.593832463456e-02      -5.240612463706e+03      -5.261560264646e+03      -1.554269239368e-02       1.158179623937e-02      -2.859492877881e-04       4.713059254121e-02      -4.805480100809e-07      -5.257089421940e+03       4.729443708638e-02       4.729443708638e-02 
       9.620085728156e-02      -1.522077716687e-02      -5.531785848488e+03      -5.550241488265e+03      -1.484295826588e-02       1.052722920990e-01      -2.739241571652e-04       4.513255963994e-02      -2.652781118953e-07      -5.545964022524e+03       4.516457033064e-02       4.516457033064e-02 
       1.007456871001e-01      -1.453430847443e-02      -5.794776941657e+03      -5.812268503168e+03      -1.417353013401e-02       2.425272827638e-01      -2.679337705537e-04       4.413032949401e-02       8.605475027403e-08      -5.808010191952e+03       4.312738865429e-02       4.312738865429e-02 
       1.052231464960e-01      -1.385926873410e-02      -6.027645610233e+03      -6.045937375706e+03      -1.351524617983e-02       8.646971780958e-02      -2.642927918642e-04       4.351768767420e-02      -2.778711254538e-07      -6.041496193937e+03       4.112450241514e-02       4.112450241514e-02 
       1.096751941517e-01      -1.318758150206e-02      -6.229407569254e+03      -6.250357270418e+03      -1.286023066820e-02      -1.050694916016e-01      -2.435266527758e-04       4.011680992338e-02      -7.769248860047e-07      -6.245520249148e+03       3.913186220307e-02       3.913186220307e-02 
       1.141329276045e-01      -1.251883506830e-02      -6.400709892694e+03      -6.426110003628e+03      -1.220808235148e-02       9.832632690334e-02      -2.262497826059e-04       3.727738976893e-02      -1.891068346634e-07      -6.420671792906e+03       3.714815714300e-02       3.714815714300e-02 
       1.186205454529e-01      -1.185792071006e-02      -6.544325785270e+03      -6.575731693592e+03      -1.156357138213e-02       1.988034225983e-01      -2.211756278241e-04       3.643336353437e-02       7.219332635122e-08      -6.569514597142e+03       3.518780419500e-02       3.518780419500e-02 
       1.231576779879e-01      -1.121330375183e-02      -6.665460500019e+03      -6.704015143858e+03      -1.093495322665e-02       8.380349670216e-02      -2.124439152986e-04       3.498239265641e-02      -1.907154667337e-07      -6.696889385576e+03       3.327582712042e-02       3.327582712042e-02 
       1.277608325071e-01      -1.059552738610e-02      -6.771817853132e+03      -6.818088567983e+03      -1.033250961678e-02       4.443613874291e-03      -1.999752686474e-04       3.292207077595e-02      -3.853225918413e-07      -6.809991059327e+03       3.144342120466e-02       3.144342120466e-02 
       1.324443289744e-01      -1.001575714372e-02      -6.873352612825e+03      -6.927200852765e+03      -9.767129152605e-03      -4.887991670403e-03      -1.884590425129e-04       3.103107909284e-02      -3.638688988336e-07      -6.918150115725e+03       2.972363806621e-02       2.972363806621e-02 
       1.372209275540e-01      -9.484303867646e-03      -6.981636695803e+03      -7.042144778200e+03      -9.248866914548e-03       6.875084737640e-02      -1.779363275671e-04       2.930640143558e-02      -1.593380555230e-07      -7.032249200300e+03       2.814701007282e-02       2.814701007282e-02 
       1.421022619787e-01      -9.009163445435e-03      -7.108799589131e+03      -7.174279275459e+03      -8.785520428806e-03       7.112003496148e-02      -1.654914607498e-04       2.725613328780e-02      -1.317098290105e-07      -7.163735876921e+03       2.673722313585e-02       2.673722313585e-02 
       1.470991461251e-01      -8.594690853424e-03      -7.266069736776e+03      -7.334173964315e+03      -8.381336603547e-03      -2.564843504668e-02      -1.596536813679e-04       2.629407031748e-02      -3.785438241643e-07      -7.323255222187e+03       2.550718803103e-02       2.550718803103e-02 
       1.522217951738e-01      -8.240584484657e-03      -7.462036963279e+03      -7.529987026388e+03      -8.036021257837e-03       5.028526617067e-02      -1.519119618136e-04       2.502017456300e-02      -1.512582819763e-07      -7.519014380339e+03       2.445602974052e-02       2.445602974052e-02 
       1.574799876282e-01      -7.941374248008e-03      -7.700859093088e+03      -7.765784126532e+03      -7.744239945611e-03       4.205624889270e-02      -1.478091544149e-04       2.434340825493e-02      -1.673200180279e-07      -7.755088629812e+03       2.356756635593e-02       2.356756635593e-02 
       1.628831853818e-01      -7.686575509433e-03      -7.980727429456e+03      -8.040091486025e+03      -7.495768068526e-03       3.245021044132e-02      -1.430182166834e-04       2.355440893114e-02      -1.835080836751e-07      -8.029964385411e+03       2.281076383353e-02       2.281076383353e-02 
       1.684406233980e-01      -7.461601190017e-03      -8.292960692350e+03      -8.345026816019e+03      -7.276380365879e-03       3.451916162789e-02      -1.382883654356e-04       2.277394306332e-02      -1.680587908463e-07      -8.335666022206e+03       2.214243316292e-02       2.214243316292e-02 
       1.728309713101e-01      -7.297992507638e-03      -8.545938181489e+03      -8.591958410340e+03      -7.116834416518e-03       1.191396918990e-02      -1.353973217834e-04       2.229795793286e-02      -2.245763556363e-07      -8.583234562201e+03       2.165641456092e-02       2.165641456092e-02 
       1.741613769952e-01      -7.249412559033e-03      -8.622095497513e+03      -8.666350169035e+03      -7.069460764939e-03       1.434378953425e-02      -1.340923501294e-04       2.208436978353e-02      -2.160860270638e-07      -8.657811480574e+03       2.151211655025e-02       2.151211655025e-02 
       1.800544124181e-01      -7.032793461655e-03      -8.947301173554e+03      -8.984742900315e+03      -6.858220197274e-03       2.517318978267e-02      -1.303175545411e-04       2.146254722878e-02      -1.808444050440e-07      -8.976907112138e+03       2.086882083985e-02       2.086882083985e-02 
       1.861286248592e-01      -6.797044555552e-03      -9.245354726574e+03      -9.278545974361e+03      -6.628324005734e-03       2.051425879303e-02      -1.259561425507e-04       2.074372976749e-02      -1.830243876716e-07      -9.271113494080e+03       2.016899585134e-02       2.016899585134e-02 
       1.923928670836e-01      -6.532729940530e-03      -9.495130204321e+03      -9.527931567172e+03      -6.370570432522e-03       1.901541660323e-02      -1.209697938594e-04       1.992310873401e-02      -1.778885559558e-07      -9.520453757199e+03       1.938467084766e-02       1.938467084766e-02 
       1.988559711419e-01      -6.237880366819e-03      -9.683002019890e+03      -9.719957962916e+03      -6.083039163792e-03       1.099348023495e-02      -1.155990663645e-04       1.903831804882e-02      -1.876503850615e-07      -9.711908591732e+03       1.850998343075e-02       1.850998343075e-02 
       2.055267652074e-01      -5.918924921118e-03      -9.807884307004e+03      -9.853311963463e+03      -5.771999888270e-03       1.698388978752e-02      -1.095482936547e-04       1.804196591470e-02      -1.607587841654e-07      -9.844192670401e+03       1.756394415592e-02       1.756394415592e-02 
       2.124140872812e-01      -5.589795167605e-03      -9.884224067101e+03      -9.941158993687e+03      -5.451038647294e-03       1.903525987961e-02      -1.035234760361e-04       1.704968493717e-02      -1.450259652331e-07      -9.930620935077e+03       1.658778850373e-02       1.658778850373e-02 
       2.195267973176e-01      -5.269106403247e-03      -9.941406599461e+03      -1.001065723629e+04      -5.138308999797e-03       1.329525084967e-02      -9.753690561378e-05       1.606361748078e-02      -1.489233353107e-07      -9.998609812724e+03       1.563663338786e-02       1.563663338786e-02 
       2.268737891972e-01      -4.975864009153e-03      -1.001869591710e+04      -1.009831413581e+04      -4.852344875040e-03       1.316354122829e-02      -9.226361281129e-05       1.519505812869e-02      -1.397132563492e-07      -1.008498531269e+04       1.476676409952e-02       1.476676409952e-02 
       2.344640039037e-01      -4.724566999916e-03      -1.015583725840e+04      -1.024128415684e+04      -4.607285584198e-03       1.042585532840e-02      -8.754879383635e-05       1.441857165223e-02      -1.375749700116e-07      -1.022720025336e+04       1.402113341211e-02       1.402113341211e-02 
       2.423064452069e-01      -4.520889537562e-03      -1.038082446113e+04      -1.046596866642e+04      -4.408664469534e-03       1.096588312425e-02      -8.378926428087e-05       1.379947801951e-02      -1.287120046348e-07      -1.045183807128e+04       1.341656861937e-02       1.341656861937e-02 
       2.504101991291e-01      -4.359351551087e-03      -1.069817457508e+04      -1.077700679773e+04      -4.251137327764e-03       1.156956964089e-02      -8.075963566741e-05       1.330054799735e-02      -1.215224838520e-07      -1.076352147580e+04       1.293686572618e-02       1.293686572618e-02 
       2.587844584491e-01      -4.224259530662e-03      -1.108264363950e+04      -1.115127879639e+04      -4.119399890455e-03       1.178186428097e-02      -7.825350704735e-05       1.288776282513e-02      -1.166976224233e-07      -1.113888337123e+04       1.253556725023e-02       1.253556725023e-02 
       2.674385534853e-01      -4.094281323651e-03      -1.148297386492e+04      -1.154125407092e+04      -3.992649155157e-03       9.452587840860e-03      -7.584385219121e-05       1.249100369897e-02      -1.179680224099e-07      -1.152996175091e+04       1.214950414021e-02       1.214950414021e-02 
       2.763819903925e-01      -3.949494407252e-03      -1.183704852448e+04      -1.188900701695e+04      -3.851456824771e-03       1.208369661707e-02      -7.316998024152e-05       1.205058649825e-02      -1.063476987321e-07      -1.187834755404e+04       1.171966678734e-02       1.171966678734e-02 
       2.856244982106e-01      -3.779082424691e-03      -1.209687180827e+04      -1.214956357894e+04      -3.685274908787e-03       1.005682350788e-02      -7.002997310501e-05       1.153337413666e-02      -1.055737795010e-07      -1.213871934725e+04       1.121400324569e-02       1.121400324569e-02 
       2.951760859180e-01      -3.583902737885e-03      -1.224577479660e+04      -1.230671138960e+04      -3.494939587437e-03       9.405330599623e-03      -6.642247897814e-05       1.093925097407e-02      -1.003593203272e-07      -1.229481576336e+04       1.063502222584e-02       1.063502222584e-02 
       3.050471107876e-01      -3.377973970623e-03      -1.231631141566e+04      -1.239020871974e+04      -3.294121800697e-03       8.094700666899e-03      -6.258415516610e-05       1.030714375214e-02      -9.657224790348e-08      -1.237672084553e+04       1.002421746119e-02       1.002421746119e-02 
       3.152483594224e-01      -3.182567726039e-03      -1.238265584436e+04      -1.246904323426e+04      -3.103565499234e-03       9.369356345011e-03      -5.898440019536e-05       9.714272355534e-03      -8.631566100748e-08      -1.245402153272e+04       9.444580177368e-03       9.444580177368e-03 
       3.257911429782e-01      -3.015901049130e-03      -1.252728552524e+04      -1.262041104090e+04      -2.941035800239e-03       6.359509087797e-03      -5.587652493865e-05       9.202497468100e-03      -8.837669730747e-08      -1.260452159225e+04       8.950072137182e-03       8.950072137182e-03 
       3.366874082870e-01      -2.883682912880e-03      -1.279575359772e+04      -1.288725725448e+04      -2.812100008011e-03       6.689251154962e-03      -5.345398095432e-05       8.803444116467e-03      -8.265461921348e-08      -1.287146442675e+04       8.557618611981e-03       8.557618611981e-03 
       3.479498668938e-01      -2.776595975374e-03      -1.316780712193e+04      -1.325113090792e+04      -2.707671864417e-03       7.624166371344e-03      -5.142436957414e-05       8.469265298692e-03      -7.649680443476e-08      -1.323618881879e+04       8.239641574632e-03       8.239641574632e-03 
       3.595921444434e-01      -2.676515531355e-03      -1.356670887516e+04      -1.364089760304e+04      -2.610076242897e-03       5.864350697080e-03      -4.957850191955e-05       8.165205062479e-03      -7.800967208160e-08      -1.362691173871e+04       7.942473369964e-03       7.942473369964e-03 
       3.716289534359e-01      -2.566737608465e-03      -1.390061794818e+04      -1.397103133430e+04      -2.503023543769e-03       7.964645247370e-03      -4.756175861373e-05       7.833036101121e-03      -6.865197543442e-08      -1.395737809279e+04       7.616640792606e-03       7.616640792606e-03 
       3.840762931607e-01      -2.440842511845e-03      -1.411618400594e+04      -1.419119623560e+04      -2.380253375335e-03       7.112482564765e-03      -4.521205130739e-05       7.446074618946e-03      -6.638986155956e-08      -1.417690749903e+04       7.243112295380e-03       7.243112295380e-03 
       3.969516816660e-01      -2.306302943472e-03      -1.423908273631e+04      -1.432449749267e+04      -2.249053129055e-03       6.088799085992e-03      -4.274208087129e-05       7.039289611429e-03      -6.426632016664e-08      -1.430890625384e+04       6.843997807398e-03       6.843997807398e-03 
       4.102744260168e-01      -2.178898717401e-03      -1.436317683636e+04      -1.445812707370e+04      -2.124811201108e-03       5.492739130457e-03      -4.036442991477e-05       6.647755098487e-03      -6.154019420912e-08      -1.444133766197e+04       6.466023000835e-03       6.466023000835e-03 
       4.240659389351e-01      -2.070569069916e-03      -1.458102370710e+04      -1.467870117014e+04      -2.019170638323e-03       5.780056378763e-03      -3.835908218475e-05       6.317446074871e-03      -5.694038881362e-08      -1.466150158110e+04       6.144554275026e-03       6.144554275026e-03 
       4.383501123512e-01      -1.981004260204e-03      -1.491159579329e+04      -1.500479680024e+04      -1.931829336887e-03       5.048268841239e-03      -3.671497679651e-05       6.046671163371e-03      -5.568012075625e-08      -1.498801579025e+04       5.878690730583e-03       5.878690730583e-03 
       4.531537616444e-01      -1.898677459147e-03      -1.528053997439e+04      -1.536776544658e+04      -1.851546377564e-03       5.884681411469e-03      -3.517699046649e-05       5.793385047024e-03      -5.075746437334e-08      -1.535156995914e+04       5.634304740718e-03       5.634304740718e-03 
       4.685071586987e-01      -1.810886992074e-03      -1.558032791995e+04      -1.566689591365e+04      -1.765935190973e-03       5.340252165762e-03      -3.355838906792e-05       5.526783606223e-03      -4.931792508068e-08      -1.565066892216e+04       5.373771027977e-03       5.373771027977e-03 
       4.844446777921e-01      -1.715781123458e-03      -1.577927364880e+04      -1.587192612713e+04      -1.673190015213e-03       3.622597074407e-03      -3.179583670595e-05       5.236557157562e-03      -5.039166845751e-08      -1.585489027045e+04       5.091591798193e-03       5.091591798193e-03 
       5.010055864136e-01      -1.622347847507e-03      -1.595211347902e+04      -1.605216722473e+04      -1.582075908526e-03       4.772903171984e-03      -3.005446421456e-05       4.949738966508e-03      -4.401285711356e-08      -1.603417304755e+04       4.814377547971e-03       4.814377547971e-03 
       5.182350243062e-01      -1.539572673934e-03      -1.619661396323e+04      -1.629900562326e+04      -1.501355476641e-03       3.317885257155e-03      -2.852553469044e-05       4.697932843616e-03      -4.509179225480e-08      -1.628063844780e+04       4.568741912630e-03       4.568741912630e-03 
       5.361852298150e-01      -1.467062614051e-03      -1.652559952554e+04      -1.662520528070e+04      -1.430645452567e-03       4.188612976256e-03      -2.718889728449e-05       4.477791052934e-03      -3.990142302650e-08      -1.660705298909e+04       4.353530527940e-03       4.353530527940e-03 
       5.549170951920e-01      -1.396384808883e-03      -1.685087407643e+04      -1.694868856148e+04      -1.361722160998e-03       3.884177708328e-03      -2.586911709980e-05       4.260464352205e-03      -3.865290581886e-08      -1.693063233791e+04       4.143770419726e-03       4.143770419726e-03 
       5.745021653437e-01      -1.322624801855e-03      -1.710568186410e+04      -1.720687457709e+04      -1.289793072139e-03       3.070448479174e-03      -2.450951131906e-05       4.036519657402e-03      -3.795225752168e-08      -1.718831583136e+04       3.924900946614e-03       3.924900946614e-03 
       5.950252431519e-01      -1.249499745185e-03      -1.733190500519e+04      -1.743824599641e+04      -1.218483151721e-03       2.960958473402e-03      -2.314543838613e-05       3.811894147394e-03      -3.598621362252e-08      -1.741898141896e+04       3.707922860019e-03       3.707922860019e-03 
       6.165878380347e-01      -1.182780691689e-03      -1.761730784723e+04      -1.772510352502e+04      -1.153420288114e-03       2.946178301538e-03      -2.190869285144e-05       3.608205605895e-03      -3.379817267268e-08      -1.770555753834e+04       3.509929668178e-03       3.509929668178e-03 
       6.393128080075e-01      -1.120629948656e-03      -1.794715827807e+04      -1.805399013118e+04      -1.092812367809e-03       3.425841673874e-03      -2.076515886191e-05       3.419868163200e-03      -3.014045658710e-08      -1.803443853235e+04       3.325481461231e-03       3.325481461231e-03 
       6.633507252963e-01      -1.058255134196e-03      -1.824667804174e+04      -1.835528165686e+04      -1.031985892602e-03       2.848544953250e-03      -1.960321298358e-05       3.228502766436e-03      -2.940142110503e-08      -1.833540510947e+04       3.140384381355e-03       3.140384381355e-03 
       6.888887877985e-01      -9.963641319537e-04      -1.852602842900e+04      -1.863835640233e+04      -9.716311975444e-04       2.140888326356e-03      -1.845732411333e-05       3.039793029252e-03      -2.894530716086e-08      -1.861792642393e+04       2.956730849055e-03       2.956730849055e-03 
