# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.010962392119e-05      -5.435576733376e-02      -4.158666871069e-02      -4.158676479356e-02      -5.432399620812e-02      -7.140100329205e-02      -9.930766395120e-05      -6.469813022062e-02      -4.437612744501e-09      -4.159873274632e-02       5.887828650278e-01       5.882294584768e-01 
       1.134412954016e-04      -8.514390862489e-02      -6.590578892649e-02      -6.590602926923e-02      -8.506478441855e-02      -1.103549868494e-01      -1.558515986156e-04      -1.015417478104e-01      -6.518081946675e-09      -6.592402933188e-02       5.887261168676e-01       5.881821401979e-01 
       1.428141295279e-04      -1.324578793356e-01      -1.044420124657e-01      -1.044426121974e-01      -1.322618106723e-01      -1.679672772908e-01      -2.431796177708e-04      -1.584526752429e-01      -9.062216198820e-09      -1.044687442911e-01       5.886366603299e-01       5.881073753014e-01 
       1.797923368260e-04      -2.038287011557e-01      -1.655003533185e-01      -1.655018440801e-01      -2.033466923497e-01      -2.492630961401e-01      -3.759582207441e-04      -2.450048775859e-01      -1.127685283180e-08      -1.655373793329e-01       5.884960798441e-01       5.879894537375e-01 
       2.263451416761e-04      -3.082674290720e-01      -2.622277922430e-01      -2.622314753532e-01      -3.070973087416e-01      -3.543081651754e-01      -5.727334645363e-04      -3.733270092686e-01      -1.050863811791e-08      -2.622735543356e-01       5.882762257192e-01       5.878039847487e-01 
       2.849516506922e-04      -4.535485682559e-01      -4.154224919051e-01      -4.154315045939e-01      -4.507641382864e-01      -4.661577716245e-01      -8.520881912853e-04      -5.556336094201e-01       3.653615465993e-10      -4.154644578267e-01       5.879349613153e-01       5.875135552921e-01 
       3.587328741891e-04      -6.386794209707e-01      -6.579536813246e-01      -6.579754060539e-01      -6.322597467597e-01      -5.252417694421e-01      -1.220020419764e-03      -7.960708049529e-01       3.784322619778e-08      -6.579504599993e-01       5.874112480294e-01       5.870618673576e-01 
       4.516179313626e-04      -8.389165561889e-01      -1.041690871959e+00      -1.041742023691e+00      -8.248368800676e-01      -3.893730347227e-01      -1.640367019810e-03      -1.071554094233e+00       1.340375996904e-07      -1.041535721201e+00       5.866210215564e-01       5.863667374330e-01 
       5.685532902143e-04      -9.880831916602e-01      -1.648315023558e+00      -1.648431188461e+00      -9.595344476026e-01       1.823212559813e-01      -1.985266569761e-03      -1.299553862038e+00       3.337697770721e-07      -1.647776113718e+00       5.854568256161e-01       5.853137682542e-01 
       7.157661850099e-04      -9.907694870615e-01      -2.606086845991e+00      -2.606336727892e+00      -9.394844055895e-01       1.359894731045e+00      -2.004378710062e-03      -1.317642574947e+00       6.456738236771e-07      -2.604747658290e+00       5.837938761316e-01       5.837548238849e-01 
       9.010962392119e-04      -8.341322448015e-01      -4.115681294979e+00      -4.116178956778e+00      -7.569017164234e-01       2.599481248079e+00      -1.471449607501e-03      -9.771332839911e-01       8.945184916028e-07      -4.112962153535e+00       5.814962496071e-01       5.815160303085e-01 
       1.134412954016e-03      -7.506315853514e-01      -6.489521574028e+00      -6.490423072825e+00      -6.564569881415e-01       2.060579278988e+00      -7.179651062011e-04      -4.875019432706e-01       6.448464528496e-07      -6.484805434128e+00       5.783807333140e-01       5.783948983112e-01 
       1.428141295279e-03      -9.074786967514e-01      -1.021149626767e+01      -1.021301169457e+01      -8.075356989200e-01      -1.018394471587e-01      -8.315752777332e-04      -5.506250732021e-01       9.300010486783e-08      -1.020391121879e+01       5.741758355798e-01       5.741675636721e-01 
       1.797923368260e-03      -8.091874380592e-01      -1.602528121370e+01      -1.602789882683e+01      -7.208808437685e-01       2.856300024735e+00      -1.181062667007e-03      -7.759517230672e-01       9.196856377279e-07      -1.601300465704e+01       5.684978901877e-01       5.685006569720e-01 
       2.263451416761e-03      -7.813592088503e-01      -2.506145892081e+01      -2.506650463999e+01      -7.329364081542e-01       3.236399848039e-01      -1.662170894992e-04      -1.362945844125e-01       1.127315652481e-07      -2.504257567664e+01       5.609420992999e-01       5.609421652542e-01 
       2.849516506922e-03      -6.776198051470e-01      -3.901823113804e+01      -3.902835355047e+01      -6.482766134374e-01       4.946724282699e-01      -1.387055306659e-03      -9.084810420892e-01       3.216855724410e-07      -3.899010049604e+01       5.510410505660e-01       5.510431452276e-01 
       3.587328741891e-03      -7.356976223620e-01      -6.040419801688e+01      -6.042526679671e+01      -6.686850621769e-01       4.943583890472e-01      -7.321753225333e-04      -4.889538375587e-01       2.358460917068e-07      -6.036454093668e+01       5.382763901745e-01       5.382766513506e-01 
       4.516179313626e-03      -7.273322684887e-01      -9.284604456775e+01      -9.289202923949e+01      -6.388906707436e-01      -3.873555976738e+00      -9.363899450048e-04      -6.177224184532e-01      -9.175021672772e-07      -9.279528006709e+01       5.220900561332e-01       5.220903770815e-01 
       5.685532902143e-03      -6.370530915563e-01      -1.414366864801e+02      -1.415400623558e+02      -6.217606439648e-01      -8.399806772447e-01      -1.092509108683e-03      -7.131261576922e-01      -1.372828479184e-07      -1.413848214684e+02       5.019030420546e-01       5.019033112933e-01 
       7.157661850099e-03      -6.068149089186e-01      -2.130261344049e+02      -2.132630213301e+02      -5.727737827234e-01       3.614074701031e+00      -3.865858367697e-04      -2.689875550429e-01       1.136033261446e-06      -2.130107216556e+02       4.771070845472e-01       4.771070895952e-01 
       9.010962392119e-03      -5.688221933918e-01      -3.162076433573e+02      -3.167544452988e+02      -5.366568564917e-01       1.607396399020e+00      -6.117494587606e-04      -4.284780519102e-01       4.986240689486e-07      -3.163360253254e+02       4.470565498616e-01       4.470565498774e-01 
       1.134412954016e-02      -5.230658804937e-01      -4.604841872566e+02      -4.617406317453e+02      -4.934866847966e-01       2.851346515988e+00      -4.704712302931e-04      -3.021054812748e-01       7.607147827737e-07      -4.610281889824e+02       4.110938143307e-01       4.110938143307e-01 
       1.428141295277e-02      -4.691190335803e-01      -6.537461386610e+02      -6.565781102798e+02      -4.425910014004e-01       2.746572740694e-04      -2.581440462339e-04      -1.813489775602e-01      -1.231468013945e-08      -6.553321715190e+02       3.687013524776e-01       3.687013524776e-01 
       1.797923353820e-02      -4.069692289474e-01      -8.971318265258e+02      -9.032742271442e+02      -3.839561473750e-01       3.220991677935e+00      -1.383285458562e-04      -1.041523389892e-01       8.644181201033e-07      -9.010600465017e+02       3.198650898457e-01       3.198650898457e-01 
       2.263440446423e-02      -3.382971902669e-01      -1.178583535434e+03      -1.191044117605e+03      -3.191678166192e-01       3.211792518358e+00      -7.643302742464e-05      -6.383967069349e-02       1.014425309713e-06      -1.187153833907e+03       2.659036047126e-01       2.659036047126e-01 
       2.848000508878e-02      -2.683434102085e-01      -1.474816115005e+03      -1.497388261694e+03      -2.531700693310e-01       2.342345278088e+00      -3.349077926603e-04      -2.052352734723e-01       7.918420552586e-07      -1.490960308075e+03       2.109314172581e-01       2.109314172581e-01 
       3.536951392033e-02      -2.096992427502e-01      -1.772793543840e+03      -1.806191556038e+03      -1.978420904517e-01      -1.658888613941e+01      -2.024986733410e-04      -1.384715741339e-01      -4.324397459731e-06      -1.797064696856e+03       1.648393174944e-01       1.648393174944e-01 
       4.117978207606e-02      -1.778953177945e-01      -2.039041754017e+03      -2.076845453151e+03      -1.678363803224e-01       7.692503198828e+00      -3.286507546061e-04      -2.177671879430e-01       1.920406606889e-06      -2.066484151714e+03       1.398360829812e-01       1.398360829812e-01 
       4.539324614359e-02      -1.623787724694e-01      -2.264937747973e+03      -2.302388957410e+03      -1.531970452009e-01      -7.219583008519e+00      -1.822117102918e-04      -1.134236767732e-01      -1.944428624312e-06      -2.291894428568e+03       1.276342927854e-01       1.276342927854e-01 
       4.886755501380e-02      -1.527861293553e-01      -2.474048611283e+03      -2.509359345663e+03      -1.441466714820e-01      -3.923637861662e+00      -2.208809321981e-04      -1.479455731146e-01      -8.022721605226e-07      -2.499146886290e+03       1.200897122542e-01       1.200897122542e-01 
       5.196947495438e-02      -1.457427035366e-01      -2.673284085141e+03      -2.705899007612e+03      -1.375014038841e-01       1.246143360837e+01      -1.397429628231e-04      -9.150957038137e-02       3.439807134116e-06      -2.696101978196e+03       1.145499476940e-01       1.145499476940e-01 
       5.486246007700e-02      -1.398747713379e-01      -2.862928049671e+03      -2.892984223737e+03      -1.319651967603e-01       4.048190545236e+00      -8.817917064321e-05      -6.277884861030e-02       1.096400673812e-06      -2.883581019466e+03       1.099352169273e-01       1.099352169273e-01 
       5.763300485920e-02      -1.345001639946e-01      -3.040868751195e+03      -3.068989374961e+03      -1.268944529390e-01       9.343637626805e-01      -8.610418768668e-05      -5.800125446324e-02       3.038720024710e-07      -3.059851709583e+03       1.057092728507e-01       1.057092728507e-01 
       6.033296351585e-02      -1.292466009316e-01      -3.204157772289e+03      -3.231334039200e+03      -1.219379399921e-01       1.854889544802e+00      -8.696821851929e-05      -6.027066960354e-02       6.118859365066e-07      -3.222254159654e+03       1.015794149196e-01       1.015794149196e-01 
       6.299639297275e-02      -1.239119597189e-01      -3.349822673678e+03      -3.377314551993e+03      -1.169049610521e-01       2.561173273212e+00      -1.055284458547e-04      -7.332600803709e-02       6.893633521637e-07      -3.368027436265e+03       9.738666240281e-02       9.738666240281e-02 
       6.564729297692e-02      -1.184035720117e-01      -3.475442447763e+03      -3.504674221818e+03      -1.117080832774e-01      -9.134400097729e-02      -1.253643738129e-04      -8.605062330785e-02      -1.706598387290e-08      -3.494880404130e+03       9.305803997344e-02       9.305803997344e-02 
       6.830356765312e-02      -1.127074560285e-01      -3.579630093070e+03      -3.612072123948e+03      -1.063341101336e-01      -3.840042050368e+00      -1.144580357992e-04      -7.846857128221e-02      -1.108174677919e-06      -3.601463141779e+03       8.858239604187e-02       8.858239604187e-02 
       7.097922661401e-02      -1.068695928603e-01      -3.662451379833e+03      -3.699487368119e+03      -1.008264165998e-01      -3.085051892330e+00      -8.806312175586e-05      -5.870507846088e-02      -8.765469210277e-07      -3.687774055839e+03       8.399569023835e-02       8.399569023835e-02 
       7.368568909652e-02      -1.009816514148e-01      -3.725759612778e+03      -3.768544254089e+03      -9.527148165482e-02      -8.659185770526e-01      -8.290438164757e-05      -5.568077997448e-02      -1.885794628199e-07      -3.755486885259e+03       7.936977965494e-02       7.936977965494e-02 
       7.643259745176e-02      -9.516755054404e-02      -3.773398527278e+03      -3.822715403354e+03      -8.978621054814e-02      -1.914524146840e+00      -8.156845212289e-05      -5.525079755772e-02      -4.284929610619e-07      -3.808153582352e+03       7.480186747393e-02       7.480186747393e-02 
       7.922834631014e-02      -8.956913549879e-02      -3.811210098979e+03      -3.867344189230e+03      -8.450442154772e-02      -4.186633143094e+00      -8.789189239383e-05      -5.876870615827e-02      -1.146868513152e-06      -3.851223455944e+03       7.040325805343e-02       7.040325805343e-02 
       8.208043889376e-02      -8.433043997976e-02      -3.846783396481e+03      -3.909426317744e+03      -7.956199845755e-02      -2.126000649304e+00      -1.023595361143e-04      -6.718896473989e-02      -5.508500185713e-07      -3.891817683256e+03       6.628700060176e-02       6.628700060176e-02 
       8.499573388882e-02      -7.958094703238e-02      -3.888897575961e+03      -3.957105778464e+03      -7.508109854571e-02       9.963773968849e-01      -8.738619816619e-05      -5.833156601681e-02       2.258482338924e-07      -3.938213956405e+03       6.255474687939e-02       6.255474687939e-02 
       8.798062055783e-02      -7.541903732148e-02      -3.946646913871e+03      -4.018872532804e+03      -7.115453718864e-02      -2.780528220239e+00      -8.371153583676e-05      -5.693565261294e-02      -7.557890199474e-07      -3.999028753187e+03       5.928375511543e-02       5.928375511543e-02 
       9.104114533463e-02      -7.189734220991e-02      -4.028284913512e+03      -4.102494645654e+03      -6.783196943750e-02       1.463342306841e+00      -9.455604633402e-05      -6.313615697005e-02       4.266066503489e-07      -4.082130859837e+03       5.651538834811e-02       5.651538834811e-02 
       9.418310471889e-02      -6.901195638983e-02      -4.139882627743e+03      -4.213770906363e+03      -6.510971293209e-02      -7.642769362634e-03      -6.600857495029e-05      -4.457941960299e-02       6.361909019398e-08      -4.193374222988e+03       5.424663881108e-02       5.424663881108e-02 
       9.741211419844e-02      -6.669742669721e-02      -4.283960877955e+03      -4.355249379466e+03      -6.292601982787e-02       1.824233562293e+00      -8.330408228768e-05      -5.555774094652e-02       5.208588812099e-07      -4.335298445110e+03       5.242618781428e-02       5.242618781428e-02 
       1.007336597661e-01      -6.482932819490e-02      -4.458331842856e+03      -4.525128553419e+03      -6.116350694241e-02      -1.153411153863e+00      -7.532540605338e-05      -4.994111409029e-02      -2.899796376503e-07      -4.506017747066e+03       5.095641774758e-02       5.095641774758e-02 
       1.041531365852e-01      -6.323584378792e-02      -4.655459818354e+03      -4.716629672763e+03      -5.966007980796e-02      -2.481155401247e-01      -7.291470857047e-05      -4.853111841036e-02      -2.579267383175e-08      -4.698591284144e+03       4.970249361806e-02       4.970249361806e-02 
       1.076758780537e-01      -6.171885635697e-02      -4.862690100020e+03      -4.918169550970e+03      -5.822883124545e-02      -1.305395378280e+00      -7.316788570704e-05      -4.906889582716e-02      -3.354782629287e-07      -4.901208302564e+03       4.850891179580e-02       4.850891179580e-02 
       1.113071776554e-01      -6.008316798828e-02      -5.063633188073e+03      -5.114608901861e+03      -5.668560717428e-02      -1.796723408197e+00      -6.968076633640e-05      -4.635568483493e-02      -4.708748169291e-07      -5.098465512208e+03       4.722243303719e-02       4.722243303719e-02 
       1.150523054191e-01      -5.816981432123e-02      -5.240780506326e+03      -5.289654914000e+03      -5.488043607545e-02      -2.403678260013e-01      -7.049166838055e-05      -4.657512565758e-02      -5.705420471898e-08      -5.273814847564e+03       4.571823358105e-02       4.571823358105e-02 
       1.189165204255e-01      -5.588706185814e-02      -5.379094217592e+03      -5.429184524437e+03      -5.272677264256e-02       9.827891522876e-01      -6.211486561849e-05      -4.177108853571e-02       2.699588236632e-07      -5.412942938514e+03       4.392424215728e-02       4.392424215728e-02 
       1.229050805471e-01      -5.323182127198e-02      -5.469955714081e+03      -5.524921960859e+03      -5.022169981858e-02       9.972097953188e-02      -6.081226508783e-05      -4.027386770487e-02       4.587586064160e-08      -5.507505489942e+03       4.183795814385e-02       4.183795814385e-02 
       1.270232504446e-01      -5.029532574696e-02      -5.514579330115e+03      -5.577648216259e+03      -4.745128628455e-02      -6.157843889286e-01      -5.439641519614e-05      -3.634801854893e-02      -1.771003334636e-07      -5.558379191231e+03       3.953092173305e-02       3.953092173305e-02 
       1.312763087309e-01      -4.724919401079e-02      -5.525818579534e+03      -5.598950882111e+03      -4.457743855031e-02       1.336849033744e+00      -5.321956811144e-05      -3.558873979988e-02       3.740680481100e-07      -5.577422460680e+03       3.713778874731e-02       3.713778874731e-02 
       1.324854266031e-01      -4.641044981726e-02      -5.525985755942e+03      -5.602018513896e+03      -4.378613170377e-02      -6.108132151219e-01      -4.956227669322e-05      -3.312642742227e-02      -1.488520908191e-07      -5.579841779729e+03       3.647882832809e-02       3.647882832809e-02 
       1.356695551483e-01      -4.431098409750e-02      -5.527253251690e+03      -5.610471317973e+03      -4.180540416180e-02       8.090117597142e-01      -5.079798530459e-05      -3.381860855140e-02       2.273196960122e-07      -5.586687710092e+03       3.482930485384e-02       3.482930485384e-02 
       1.402083185595e-01      -4.169301104379e-02      -5.548770817704e+03      -5.639888398657e+03      -3.933548552956e-02       2.255940015948e-01      -4.672076400401e-05      -3.122027083935e-02       5.858893702595e-08      -5.614319312588e+03       3.277213687632e-02       3.277213687632e-02 
       1.448979665284e-01      -3.954522086258e-02      -5.618849573972e+03      -5.713797890732e+03      -3.730914606705e-02      -5.186383101717e-01      -4.472566566580e-05      -2.993416356003e-02      -1.330824380875e-07      -5.687306992828e+03       3.108402880182e-02       3.108402880182e-02 
       1.497439172468e-01      -3.790914451693e-02      -5.755268900011e+03      -5.849072722982e+03      -3.576556908720e-02       3.284412659680e-01      -4.464584314502e-05      -2.977352737218e-02       8.830477484006e-08      -5.822709554873e+03       2.979764624168e-02       2.979764624168e-02 
       1.547516545542e-01      -3.670354728038e-02      -5.957826117571e+03      -6.046058513948e+03      -3.462811861650e-02      -3.183291824640e-01      -4.074156904710e-05      -2.717946529627e-02      -8.022103729372e-08      -6.020750283750e+03       2.884929633757e-02       2.884929633757e-02 
       1.599267467888e-01      -3.574591969001e-02      -6.205676179263e+03      -6.285986461267e+03      -3.372461368312e-02      -3.426148597343e-02      -4.012357527915e-05      -2.683876527260e-02      -3.003405481089e-09      -6.262215964397e+03       2.809577697852e-02       2.809577697852e-02 
       1.652748702059e-01      -3.477551287435e-02      -6.455538121974e+03      -6.528754767336e+03      -3.280905883001e-02      -2.535453591930e-01      -3.855937361008e-05      -2.573734666336e-02      -6.203921937683e-08      -6.506334978565e+03       2.733241342532e-02       2.733241342532e-02 
       1.708018376999e-01      -3.357831850825e-02      -6.661267632463e+03      -6.731404180312e+03      -3.167955349940e-02      -3.466291639780e-01      -3.758392196231e-05      -2.501464975862e-02      -8.806259601013e-08      -6.709479621386e+03       2.639118987938e-02       2.639118987938e-02 
       1.765136335795e-01      -3.205980557508e-02      -6.791403512940e+03      -6.864397254704e+03      -3.024691350749e-02       1.412209593606e-01      -3.623938653530e-05      -2.417368750161e-02       4.189076900276e-08      -6.841712076691e+03       2.519785047899e-02       2.519785047899e-02 
       1.824164551735e-01      -3.027572660777e-02      -6.843652358539e+03      -6.925087649338e+03      -2.856373469532e-02       4.150447292547e-03      -3.439048432611e-05      -2.293042458583e-02       9.249792353939e-09      -6.900467026265e+03       2.379609378951e-02       2.379609378951e-02 
       1.885167620950e-01      -2.840215311668e-02      -6.848301407769e+03      -6.940951569495e+03      -2.679612436673e-02      -1.742006842842e-01      -3.172015172048e-05      -2.114191894433e-02      -4.311190009847e-08      -6.913820425512e+03       2.232406932600e-02       2.232406932600e-02 
       1.948213340740e-01      -2.666648025127e-02      -6.859851767120e+03      -6.962197940593e+03      -2.515861075148e-02      -2.640943225472e-02      -3.002193566790e-05      -2.001109144403e-02      -3.656255402092e-09      -6.932889214160e+03       2.096024936959e-02       2.096024936959e-02 
       2.013373383987e-01      -2.525207411654e-02      -6.935364712391e+03      -7.042047865642e+03      -2.382418598100e-02       1.273022278128e-01      -2.842913163905e-05      -1.894163507892e-02       3.693833929633e-08      -7.011699098533e+03       1.984859795110e-02       1.984859795110e-02 
       2.080724081899e-01      -2.420390100816e-02      -7.103358044988e+03      -7.207701579628e+03      -2.283527415422e-02      -5.035922946938e-02      -2.713463989023e-05      -1.808232373732e-02      -9.877775738310e-09      -7.177717983945e+03       1.902447206958e-02       1.902447206958e-02 
       2.150347329985e-01      -2.340281002861e-02      -7.343334165188e+03      -7.440903303807e+03      -2.207946786592e-02       3.167149190705e-02      -2.631306994739e-05      -1.754068787405e-02       1.176301397218e-08      -7.412208353720e+03       1.839439892636e-02       1.839439892636e-02 
       2.222331635752e-01      -2.263626264038e-02      -7.593581155162e+03      -7.684839426857e+03      -2.135625496318e-02      -1.067104763180e-02      -2.542954892376e-05      -1.695571692853e-02       4.720382791160e-10      -7.657319900086e+03       1.779156960018e-02       1.779156960018e-02 
       2.296773331486e-01      -2.171546621249e-02      -7.783416730193e+03      -7.873635730268e+03      -2.048752399510e-02       1.666647792731e-02      -2.445759582975e-05      -1.630149658689e-02       7.820675053527e-09      -7.846170291697e+03       1.706776545904e-02       1.706776545904e-02 
       2.373777981972e-01      -2.058644573735e-02      -7.878280522397e+03      -7.974301729807e+03      -1.942235194178e-02       2.098183236288e-02      -2.316459745697e-05      -1.544612586656e-02       9.114265373542e-09      -7.945450660483e+03       1.618056009315e-02       1.618056009315e-02 
       2.453462025601e-01      -1.936662974600e-02      -7.910443110272e+03      -8.016078832196e+03      -1.827152161785e-02       4.172697746640e-02      -2.176211317015e-05      -1.450883753191e-02       1.424834730622e-08      -7.985049049112e+03       1.522208411006e-02       1.522208411006e-02 
       2.535954698637e-01      -1.824792799565e-02      -7.957847280617e+03      -8.071130414879e+03      -1.721608401355e-02       2.133385963252e-02      -2.053771597163e-05      -1.369230098984e-02       8.859853131778e-09      -8.038347197390e+03       1.434296663175e-02       1.434296663175e-02 
       2.621400307509e-01      -1.735272461036e-02      -8.086303911174e+03      -8.200987163303e+03      -1.637149952624e-02       5.666712671778e-02      -1.951466532712e-05      -1.301015869317e-02       1.788960672775e-08      -8.167770512376e+03       1.363929883159e-02       1.363929883159e-02 
       2.709960933980e-01      -1.665272168479e-02      -8.298624766395e+03      -8.409233979564e+03      -1.571107287767e-02       3.049580857218e-02      -1.873971703958e-05      -1.249211365190e-02       1.039978870082e-08      -8.376728486558e+03       1.308891321467e-02       1.308891321467e-02 
       2.801819684968e-01      -1.599534612133e-02      -8.525981841662e+03      -8.632455762161e+03      -1.509086432918e-02      -3.131924950064e-03      -1.797067818847e-05      -1.197971787858e-02       1.446188563560e-09      -8.600661004347e+03       1.257206667037e-02       1.257206667037e-02 
       2.897184635263e-01      -1.524624075812e-02      -8.690006720516e+03      -8.797625734420e+03      -1.438411818308e-02       2.604549441514e-02      -1.715524453013e-05      -1.143649572673e-02       8.994800904290e-09      -8.765421153357e+03       1.198327843619e-02       1.198327843619e-02 
       2.996293661442e-01      -1.440237883467e-02      -8.776138600278e+03      -8.890309769370e+03      -1.358797761026e-02       1.213457834581e-02      -1.616925983753e-05      -1.077875318231e-02       5.496740463346e-09      -8.856560163642e+03       1.132013316139e-02       1.132013316139e-02 
       3.099420434858e-01      -1.358192447202e-02      -8.851448232991e+03      -8.972227440364e+03      -1.281392017206e-02       2.772365287388e-02      -1.528758329324e-05      -1.019055703093e-02       9.388745470272e-09      -8.936930478231e+03       1.067536185243e-02       1.067536185243e-02 
       3.206881939813e-01      -1.288921133975e-02      -8.992836930357e+03      -9.115193318119e+03      -1.216037671254e-02       4.475207910638e-02      -1.450919662510e-05      -9.674665825065e-03       1.412042393656e-08      -9.079411218778e+03       1.013087488831e-02       1.013087488831e-02 
       3.319048023693e-01      -1.230003290294e-02      -9.196466590735e+03      -9.316444797469e+03      -1.160451120412e-02       1.963154618253e-02      -1.385796831573e-05      -9.237679927805e-03       7.153114964650e-09      -9.281003043819e+03       9.667697474001e-03       9.667697474001e-03 
       3.436353691072e-01      -1.170949866559e-02      -9.386959877976e+03      -9.506471140553e+03      -1.104736825558e-02       1.903974342308e-02      -1.318514304242e-05      -8.789544390318e-03       6.615429709276e-09      -9.470954961751e+03       9.203505265097e-03       9.203505265097e-03 
       3.559315158457e-01      -1.106752946791e-02      -9.516636589283e+03      -9.640450167220e+03      -1.044170152917e-02       2.877075407570e-02      -1.247216942928e-05      -8.314763336164e-03       9.689507497731e-09      -9.603850864129e+03       8.698967900004e-03       8.698967900004e-03 
       3.688551148146e-01      -1.043029963302e-02      -9.629144794720e+03      -9.757963972049e+03      -9.840506149841e-03       4.936297695885e-03      -1.173850197970e-05      -7.825781903440e-03       2.943257870566e-09      -9.720140495804e+03       8.198155117004e-03       8.198155117004e-03 
       3.824811615121e-01      -9.865915030134e-03      -9.794288383166e+03      -9.924230174312e+03      -9.308034778714e-03       1.320026084938e-02      -1.110622702186e-05      -7.403263281918e-03       4.958113841534e-09      -9.886000848589e+03       7.754534874139e-03       7.754534874139e-03 
       3.969017236871e-01      -9.347284305917e-03      -9.994625195169e+03      -1.012418510093e+04      -8.818729583814e-03       2.543032345434e-02      -1.051912507353e-05      -7.013081509125e-03       8.241445469920e-09      -1.008585310445e+04       7.346861921607e-03       7.346861921607e-03 
       4.122314849032e-01      -8.808130745910e-03      -1.015915559333e+04      -1.029158367811e+04      -8.310063545632e-03       1.173650229231e-03      -9.910432184786e-06      -6.607485523894e-03       1.640838985259e-09      -1.025245633100e+04       6.923103427362e-03       6.923103427362e-03 
       4.286157125375e-01      -8.267057704755e-03      -1.030651964822e+04      -1.044296380889e+04      -7.799586836576e-03       2.454515032316e-02      -9.304940253959e-06      -6.203217399519e-03       7.896271117595e-09      -1.040280070377e+04       6.497844469455e-03       6.497844469455e-03 
