# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.043140841705e-05      -2.295181029670e-04      -1.721525700024e-04      -1.721525719605e-04      -2.295177956016e-04      -5.031047555946e-04      -3.273574944319e-07       8.434318916651e-06      -4.439688268514e-09      -1.722757685425e-04       6.004572314096e-01       5.992236867420e-01 
       1.313236513703e-05      -3.637442008051e-04      -2.728432980735e-04      -2.728433029919e-04      -3.637434287741e-04      -7.973321855086e-04      -5.188155633126e-07       1.337043046902e-05      -7.036213097956e-09      -2.730385203215e-04       6.004567889372e-01       5.992233300955e-01 
       1.653266818797e-05      -5.764518071185e-04      -4.324271386168e-04      -4.324271509711e-04      -5.764498680081e-04      -1.263598137072e-03      -8.222393568075e-07       2.119807620203e-05      -1.115109697742e-08      -4.327364589276e-04       6.004560876830e-01       5.992227648567e-01 
       2.081339610659e-05      -9.135042818709e-04      -6.853499563343e-04      -6.853499873653e-04      -9.134994116188e-04      -2.002447029561e-03      -1.303092113931e-06       3.361528921080e-05      -1.767192489989e-08      -6.858399797456e-04       6.004549763102e-01       5.992218690325e-01 
       2.620251326433e-05      -1.447529789930e-03      -1.086204290229e-03      -1.086204368170e-03      -1.447517558691e-03      -3.173108651680e-03      -2.065086421044e-06       5.332322818817e-05      -2.800465491652e-08      -1.086980381879e-03       6.004532150116e-01       5.992204492950e-01 
       3.298700980133e-05      -2.293484660074e-03      -1.721512284412e-03      -1.721512480166e-03      -2.293453945668e-03      -5.027640510175e-03      -3.272499138253e-06       8.462835901529e-05      -4.437568201320e-08      -1.722740942817e-03       6.004504238160e-01       5.992181992860e-01 
       4.152818489800e-05      -3.633181974429e-03      -2.728399283899e-03      -2.728399775520e-03      -3.633104859455e-03      -7.964763593278e-03      -5.185451392733e-06       1.344200784810e-04      -7.030886169694e-08      -2.730343151398e-03       6.004460007465e-01       5.992146335686e-01 
       5.228088727378e-05      -5.753821545664e-03      -4.324186750112e-03      -4.324187984642e-03      -5.753627985351e-03      -1.261448517159e-02      -8.215595311009e-06       2.137768630603e-04      -1.113771250538e-07      -4.327258974664e-03       6.004389923599e-01       5.992089830589e-01 
       6.581773754011e-05      -9.108191053119e-03      -6.853286992834e-03      -6.853290092376e-03      -9.107705423313e-03      -1.997049641573e-02      -1.301384395257e-05       3.406601140431e-04      -1.763831238230e-07      -6.858134564301e-03       6.004278890849e-01       5.992000295369e-01 
       8.285962233604e-05      -1.440791570780e-02      -1.086150905124e-02      -1.086151683114e-02      -1.440669813393e-02      -3.159560521929e-02      -2.060797410070e-05       5.445377471528e-04      -2.792026435821e-07      -1.086913781700e-02       6.004103023089e-01       5.991858440157e-01 
       1.043140841705e-04      -2.276585415164e-02      -1.721378227476e-02      -1.721380179395e-02      -2.276280477367e-02      -4.993652128914e-02      -3.261734377800e-05       8.746263791307e-04      -4.416393214994e-07      -1.722573743661e-02       6.003824560458e-01       5.991633736572e-01 
       1.313236513703e-04      -3.590837851964e-02      -2.728062709188e-02      -2.728067603038e-02      -3.590075464947e-02      -7.879547955486e-02      -5.158431951145e-05       1.415154705274e-03      -6.977772803699e-07      -2.729923535649e-02       6.003383901895e-01       5.991277911476e-01 
       1.653266818797e-04      -5.647873970938e-02      -4.323341952571e-02      -4.323354209062e-02      -5.645973123204e-02      -1.240107276035e-01      -8.147815946378e-05       2.315058235618e-03      -1.100460860585e-06      -4.326206414710e-02       6.002687194059e-01       5.990714733542e-01 
       2.081339610659e-04      -8.843710252413e-02      -6.851167499670e-02      -6.851198142872e-02      -8.838991504200e-02      -1.943694311617e-01      -1.284392151257e-04       3.848174416018e-03      -1.730517408088e-06      -6.855496470702e-02       6.001587207990e-01       5.989824078668e-01 
       2.620251326433e-04      -1.375007318348e-01      -1.085619520402e-01      -1.085627160919e-01      -1.373843994277e-01      -3.026539578050e-01      -2.018254611490e-04       6.539824935304e-03      -2.708831277757e-06      -1.086253423425e-01       5.999854363926e-01       5.988417292953e-01 
