# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.070042470743e-01      -1.922987010985e-02      -7.894431311523e+03      -7.966207787412e+03      -1.843630839799e-02      -3.564593630848e-02       1.370161427529e-04      -9.242196238268e-02       1.412824595718e-08      -7.949520992542e+03       4.378359160011e-02       4.378359160011e-02 
       1.106787672752e-01      -1.857688491789e-02      -8.163285331174e+03      -8.232135490289e+03      -1.781027849064e-02       6.353660423368e-01       1.307371353440e-04      -8.791950580114e-02      -2.196389221735e-07      -8.215876855064e+03       4.229584917728e-02       4.229584917728e-02 
       1.144577174560e-01      -1.802674361074e-02      -8.477433744884e+03      -8.541552924881e+03      -1.728284984122e-02       4.058002349508e-02       1.257013184683e-04      -8.217525257280e-02      -3.757577005046e-08      -8.526037943513e+03       4.104209804243e-02       4.104209804243e-02 
       1.183473058652e-01      -1.753798134555e-02      -8.824157881796e+03      -8.882547701222e+03      -1.681426713812e-02      -3.316401478136e-01       1.226062635939e-04      -8.175358169755e-02       1.089030374048e-07      -8.867947700694e+03       3.992811663270e-02       3.992811663270e-02 
       1.223536620788e-01      -1.706449589558e-02      -9.183323531817e+03      -9.236082026041e+03      -1.636032907567e-02       1.996751332358e-02       1.171009900564e-04      -7.761111986870e-02      -1.230482103049e-08      -9.222373503499e+03       3.884912269932e-02       3.884912269932e-02 
       1.264828640001e-01      -1.656231038813e-02      -9.529738559859e+03      -9.578203716956e+03      -1.587887226468e-02       3.731305610522e-01       1.141047067195e-04      -7.370034425811e-02      -1.286249319987e-07      -9.565143874424e+03       3.770514181308e-02       3.770514181308e-02 
       1.307409581797e-01      -1.599704210698e-02      -9.837311488971e+03      -9.883987256190e+03      -1.533693204982e-02       1.202948741703e-01       1.108043660557e-04      -7.260621738574e-02      -6.755647968423e-08      -9.871128111077e+03       3.641798517048e-02       3.641798517048e-02 
       1.351339752029e-01      -1.535062570299e-02      -1.008457070977e+04      -1.013279185419e+04      -1.471718845104e-02       4.608333575927e-01       1.073887924424e-04      -7.011688857592e-02      -1.526566592997e-07      -1.011954044196e+04       3.494653639665e-02       3.494653639665e-02 
       1.396679415700e-01      -1.462559995114e-02      -1.026051674714e+04      -1.031385972947e+04      -1.402207609555e-02      -3.962671968237e-01       1.034105171649e-04      -6.858755201758e-02       1.263085850256e-07      -1.029958294390e+04       3.329650328627e-02       3.329650328627e-02 
       1.443209698369e-01      -1.385020949991e-02      -1.036886786837e+04      -1.043033011321e+04      -1.327867539787e-02       1.445259991846e-01       9.568057211970e-05      -6.213701418848e-02      -4.980851213053e-08      -1.041450068235e+04       3.153203706842e-02       3.153203706842e-02 
       1.443488892825e-01      -1.384554209740e-02      -1.036934411937e+04      -1.043086105789e+04      -1.327420055348e-02       4.512389353358e-02       9.565815131720e-05      -6.220040122438e-02      -1.475290351027e-08      -1.041502127665e+04       3.152141621686e-02       3.152141621686e-02 
       1.491828642106e-01      -1.305095386875e-02      -1.043242902938e+04      -1.050385742624e+04      -1.251239390063e-02       1.768645982620e-01       9.118794852131e-05      -6.065154941441e-02      -7.962864522249e-08      -1.048615181205e+04       2.971328794630e-02       2.971328794630e-02 
       1.541759342254e-01      -1.229080419626e-02      -1.048615827324e+04      -1.056731781577e+04      -1.178360607407e-02       1.762858493932e-01       8.702002714325e-05      -5.870211474381e-02      -6.882609505393e-08      -1.054778381735e+04       2.798340097228e-02       2.798340097228e-02 
       1.593341980262e-01      -1.161095717485e-02      -1.057479746524e+04      -1.066339835883e+04      -1.113180994904e-02       6.463922833693e-02       8.044884413905e-05      -5.319568627320e-02      -2.595983642481e-08      -1.064244590700e+04       2.643600994513e-02       2.643600994513e-02 
       1.646637955584e-01      -1.104191804450e-02      -1.073892754162e+04      -1.083095591862e+04      -1.058625262088e-02       1.931535311393e-01       7.801129040337e-05      -5.249744624596e-02      -6.360001749272e-08      -1.080929749261e+04       2.514048655679e-02       2.514048655679e-02 
       1.701709208936e-01      -1.058943406089e-02      -1.100201584364e+04      -1.109271938838e+04      -1.015244392400e-02       1.241758930453e-01       7.396981086094e-05      -4.874070531081e-02      -3.514006702016e-08      -1.107119445807e+04       2.410994575480e-02       2.410994575480e-02 
       1.758618384309e-01      -1.023160000459e-02      -1.135961523192e+04      -1.144490431197e+04      -9.809381418223e-03      -8.980734722705e-02       7.145632152010e-05      -4.754858039411e-02       2.712139225389e-08      -1.142423129553e+04       2.329465173214e-02       2.329465173214e-02 
       1.817429032679e-01      -9.926501665662e-03      -1.177855198909e+04      -1.185639906871e+04      -9.516878794453e-03       1.046045793930e-01       6.991978355556e-05      -4.683541225548e-02      -3.514586895469e-08      -1.183692795652e+04       2.259938047187e-02       2.259938047187e-02 
       1.878205865849e-01      -9.620003827388e-03      -1.219830962230e+04      -1.226967893484e+04      -9.223032979156e-03       1.251139624382e-01       6.743355113192e-05      -4.469510351845e-02      -4.356523178755e-08      -1.225123047997e+04       2.190109239382e-02       2.190109239382e-02 
       1.941015068858e-01      -9.265908196187e-03      -1.255193765080e+04      -1.262070680468e+04      -8.883550853226e-03       1.812120599555e-01       6.486664958554e-05      -4.302868286612e-02      -6.037004805653e-08      -1.260258981146e+04       2.109475274204e-02       2.109475274204e-02 
       2.005924679494e-01      -8.845773855191e-03      -1.279644415954e+04      -1.286813166153e+04      -8.480752266486e-03       5.511199191506e-02       6.183733131591e-05      -4.095832013431e-02      -2.096255340683e-08      -1.284936884612e+04       2.013840194115e-02       2.013840194115e-02 
       2.073005043718e-01      -8.374399933183e-03      -1.293275586115e+04      -1.301239910396e+04      -8.028826529169e-03       1.700231737657e-02       5.864127724109e-05      -3.890835705334e-02      -5.574003934958e-09      -1.299210204863e+04       1.906562987317e-02       1.906562987317e-02 
       2.142329356296e-01      -7.891160189739e-03      -1.300748772305e+04      -1.309745755177e+04      -7.565524220093e-03      -1.440230035262e-03       5.525580146269e-05      -3.670286172154e-02       2.230225794312e-10      -1.307521267297e+04       1.796588997162e-02       1.796588997162e-02 
       2.213974296793e-01      -7.442597501811e-03      -1.309596104979e+04      -1.319474528094e+04      -7.135469239941e-03       6.005333310423e-02       5.216303217812e-05      -3.462390279410e-02      -1.865870242122e-08      -1.317082727255e+04       1.694495254749e-02       1.694495254749e-02 
       2.288020772390e-01      -7.064237769900e-03      -1.327349313010e+04      -1.337623734874e+04      -6.772722455518e-03       8.784576178269e-02       4.963707447037e-05      -3.300196708670e-02      -2.983099548699e-08      -1.335150884851e+04       1.608358556309e-02       1.608358556309e-02 
       2.364554780937e-01      -6.764228207926e-03      -1.357758521287e+04      -1.367841275489e+04      -6.485094733790e-03       5.318012834822e-02       4.748661401419e-05      -3.163858563221e-02      -1.685242613183e-08      -1.365391005360e+04       1.540035490546e-02       1.540035490546e-02 
       2.443668410412e-01      -6.517256182474e-03      -1.397863555366e+04      -1.407375489108e+04      -6.248316828546e-03       2.801136550015e-02       4.576027884418e-05      -3.043253576840e-02      -1.078049405301e-08      -1.405014005364e+04       1.483776729978e-02       1.483776729978e-02 
       2.525460994786e-01      -6.279275035486e-03      -1.439114337753e+04      -1.448104628663e+04      -6.020158179526e-03       2.366928298319e-02       4.398587885300e-05      -2.919679407419e-02      -7.561638176077e-09      -1.445822318145e+04       1.429572039855e-02       1.429572039855e-02 
       2.610040451433e-01      -6.013788263301e-03      -1.472348735044e+04      -1.481273037213e+04      -5.765627320275e-03       7.274258042246e-02       4.213494297088e-05      -2.802037678233e-02      -2.424853896044e-08      -1.478988782980e+04       1.369124226746e-02       1.369124226746e-02 
       2.697524832144e-01      -5.711348119955e-03      -1.493313689594e+04      -1.502749588000e+04      -5.475666426298e-03       3.536480956184e-02       4.006805141651e-05      -2.666529694746e-02      -1.129882691517e-08      -1.500361466466e+04       1.300281701255e-02       1.300281701255e-02 
       2.788044128950e-01      -5.394640995898e-03      -1.506177176587e+04      -1.516439391092e+04      -5.172026739981e-03       5.212628817892e-02       3.779395767359e-05      -2.512411440902e-02      -1.734933061894e-08      -1.513892469589e+04       1.228197455845e-02       1.228197455845e-02 
       2.881742388037e-01      -5.101353334868e-03      -1.521195814151e+04      -1.532119795431e+04      -4.890840790620e-03       3.381681207279e-02       3.577247732450e-05      -2.379160363136e-02      -1.109035832118e-08      -1.529443683335e+04       1.161436933560e-02       1.161436933560e-02 
       2.978780201061e-01      -4.853794510398e-03      -1.546512032007e+04      -1.557589613270e+04      -4.653497914342e-03       4.283178702793e-02       3.401812162114e-05      -2.261859792923e-02      -1.455216231375e-08      -1.554874196553e+04       1.105072549154e-02       1.105072549154e-02 
       3.079337664437e-01      -4.645462062437e-03      -1.582172971766e+04      -1.592964924183e+04      -4.453763533041e-03       3.416803323349e-02       3.256570018164e-05      -2.165219663446e-02      -1.164555396556e-08      -1.590287278444e+04       1.057629140531e-02       1.057629140531e-02 
       3.183617925695e-01      -4.448715678066e-03      -1.619952067633e+04      -1.630451124560e+04      -4.265136918360e-03       3.000455681719e-02       3.118600572094e-05      -2.073809307282e-02      -1.039984300085e-08      -1.627811693823e+04       1.012825746509e-02       1.012825746509e-02 
       3.291851474528e-01      -4.238336530585e-03      -1.650130437523e+04      -1.660745523669e+04      -4.063439232307e-03       3.086743228835e-02       2.971176757954e-05      -1.975931997187e-02      -1.063312842792e-08      -1.658071683426e+04       9.649288468735e-03       9.649288468735e-03 
       3.404301388906e-01      -4.014441691632e-03      -1.671256531653e+04      -1.682405745815e+04      -3.848782920515e-03       3.275261445274e-02       2.815258219612e-05      -1.872836003048e-02      -1.099421252920e-08      -1.679623789085e+04       9.139626844072e-03       9.139626844072e-03 
       3.521269819641e-01      -3.797275587977e-03      -1.691022688965e+04      -1.702719002117e+04      -3.640577795449e-03       3.750656560367e-02       2.661025547427e-05      -1.768751480392e-02      -1.261223972825e-08      -1.699827102872e+04       8.645270614231e-03       8.645270614231e-03 
       3.643106099477e-01      -3.605085816577e-03      -1.718461400249e+04      -1.730336632489e+04      -3.456318965122e-03       2.861872035745e-02       2.526962022477e-05      -1.679438935539e-02      -9.796877414551e-09      -1.727399825074e+04       8.207703959029e-03       8.207703959029e-03 
       3.770217009258e-01      -3.433234827168e-03      -1.753013040413e+04      -1.764772184599e+04      -3.291559987342e-03       2.074637696644e-02       2.406239122140e-05      -1.599012474459e-02      -7.205470520901e-09      -1.761842166279e+04       7.816399609451e-03       7.816399609451e-03 
       3.903079946311e-01      -3.264491896489e-03      -1.786572602100e+04      -1.798340190610e+04      -3.129780566730e-03       3.481435784636e-02       2.287534507869e-05      -1.520104223762e-02      -1.189823320756e-08      -1.795394279998e+04       7.432200114231e-03       7.432200114231e-03 
       4.042260054362e-01      -3.090322013200e-03      -1.813894858838e+04      -1.826005800567e+04      -2.962797724913e-03       1.628181137881e-02       2.166899138780e-05      -1.441005693955e-02      -5.902868489672e-09      -1.822984523541e+04       7.035693846508e-03       7.035693846508e-03 
       4.188432847748e-01      -2.919255141132e-03      -1.839462446776e+04      -1.851983524070e+04      -2.798789829224e-03       2.343834559619e-02       2.046085052578e-05      -1.360281628449e-02      -7.945169143448e-09      -1.848875239309e+04       6.646254140335e-03       6.646254140335e-03 
       4.342414591907e-01      -2.761185702696e-03      -1.870177527376e+04      -1.882857716922e+04      -2.647243315234e-03       2.211361142064e-02       1.935697128952e-05      -1.287233601189e-02      -7.699122959049e-09      -1.879706800226e+04       6.286370785791e-03       6.286370785791e-03 
       4.505203852127e-01      -2.613202396943e-03      -1.905291428876e+04      -1.918013835569e+04      -2.505366813377e-03       2.018349129917e-02       1.831854565208e-05      -1.217957613218e-02      -7.125228268560e-09      -1.914840097114e+04       5.949439751237e-03       5.949439751237e-03 
       4.678039484709e-01      -2.464999384881e-03      -1.937760221665e+04      -1.950723151431e+04      -2.363279472307e-03       1.891540281174e-02       1.728004372429e-05      -1.148859427524e-02      -6.324365751427e-09      -1.947490928041e+04       5.612031865769e-03       5.612031865769e-03 
       4.862483449761e-01      -2.317761553825e-03      -1.968419505097e+04      -1.981720176542e+04      -2.222117424588e-03       1.767353016115e-02       1.624752174417e-05      -1.080230254407e-02      -5.958819607081e-09      -1.978412203382e+04       5.276828276724e-03       5.276828276724e-03 
       5.060542175476e-01      -2.178273333920e-03      -2.003773945424e+04      -2.017256248720e+04      -2.088385335530e-03       1.509792975028e-02       1.526886049023e-05      -1.014979745472e-02      -5.129985230165e-09      -2.013899485093e+04       4.959251630086e-03       4.959251630086e-03 
