# Matter power spectrum P(k) at redshift z=9.2
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.143010228078e-05       4.574424638940e-01 
       1.438964622068e-05       5.714603740978e-01 
       1.811549129394e-05       7.138969998179e-01 
       2.280605233707e-05       8.918353084644e-01 
       2.871111882985e-05       1.114123269314e+00 
       3.614515709594e-05       1.391813351615e+00 
       4.550405678137e-05       1.738711145206e+00 
       5.728621342179e-05       2.172059888601e+00 
       7.211906982215e-05       2.713393960213e+00 
       9.079252967407e-05       3.389601826740e+00 
       1.143010228078e-04       4.234247455849e+00 
       1.438964622068e-04       5.289208300981e+00 
       1.811549129394e-04       6.606696331829e+00 
       2.280605233707e-04       8.251733193548e+00 
       2.871111882985e-04       1.030514506184e+01 
       3.614515709594e-04       1.286711455322e+01 
       4.550405678137e-04       1.606125256799e+01 
       5.728621342179e-04       2.003899090381e+01 
       7.211906982215e-04       2.498378340764e+01 
       9.079252967407e-04       3.111406374914e+01 
       1.143010228078e-03       3.868312303942e+01 
       1.438964622068e-03       4.797325668369e+01 
       1.811549129394e-03       5.928113228580e+01 
       2.280605233707e-03       7.289266796952e+01 
       2.871111882985e-03       8.905120935467e+01 
       3.614515709594e-03       1.078976807953e+02 
       4.550405678137e-03       1.293696593845e+02 
       5.728621342179e-03       1.530728872690e+02 
       7.211906982215e-03       1.781584210511e+02 
       9.079252967407e-03       2.031230018558e+02 
       1.143010228078e-02       2.257216977752e+02 
       1.438964622068e-02       2.428823332311e+02 
       1.811549129392e-02       2.509120131534e+02 
       2.280605220008e-02       2.461940649927e+02 
       2.871100674921e-02       2.268797042184e+02 
       3.612870547994e-02       1.955451696692e+02 
       4.492699195529e-02       1.622461599847e+02 
       5.246589777145e-02       1.415964311038e+02 
       5.791304171436e-02       1.308083551510e+02 
       6.238547507774e-02       1.237668027925e+02 
       6.636954081697e-02       1.182903445858e+02 
       7.008040136612e-02       1.134984255290e+02 
       7.363125587540e-02       1.089673629902e+02 
       7.708968786066e-02       1.044666093983e+02 
       8.049994714055e-02       9.987053842492e+01 
       8.389313964871e-02       9.513212038591e+01 
       8.729242372008e-02       9.027010893682e+01 
       9.071588907602e-02       8.535310068544e+01 
       9.417825877253e-02       8.048012993966e+01 
       9.769194891193e-02       7.576410218514e+01 
       1.012677569473e-01       7.131283001242e+01 
       1.049153245816e-01       6.721704288937e+01 
       1.086434581637e-01       6.354280191520e+01 
       1.124603557638e-01       6.032534332558e+01 
       1.163737712253e-01       5.756360401709e+01 
       1.203911344848e-01       5.521959222998e+01 
       1.245196408088e-01       5.322093893247e+01 
       1.287663174808e-01       5.146442462836e+01 
       1.331380738475e-01       4.982495426981e+01 
       1.376417389357e-01       4.817197397514e+01 
       1.422840897343e-01       4.639079015766e+01 
       1.470718724942e-01       4.440501208059e+01 
       1.520118189028e-01       4.219503140671e+01 
       1.571106586647e-01       3.980608193839e+01 
       1.584786053883e-01       3.915998492042e+01 
       1.623751298001e-01       3.734017363348e+01 
       1.678119878359e-01       3.493150128378e+01 
       1.734280149720e-01       3.271294193498e+01 
       1.792300302498e-01       3.078301368870e+01 
       1.852249017175e-01       2.918038034882e+01 
       1.914195615604e-01       2.787273394064e+01 
       1.978210251530e-01       2.676401161762e+01 
       2.044364149789e-01       2.572108742723e+01 
       2.112729903587e-01       2.462379429541e+01 
       2.183381839300e-01       2.338060850035e+01 
       2.256396458374e-01       2.199353990431e+01 
       2.331852966253e-01       2.054862458165e+01 
       2.409833898898e-01       1.917068003972e+01 
       2.490425858500e-01       1.795918802236e+01 
       2.573720371620e-01       1.694931962993e+01 
       2.659814885317e-01       1.610697397008e+01 
       2.748813920192e-01       1.534430186046e+01 
       2.840830403785e-01       1.456281090316e+01 
       2.935987213983e-01       1.371421583901e+01 
       3.034418970249e-01       1.282514901863e+01 
       3.136274121407e-01       1.196874163863e+01 
       3.241717393058e-01       1.121304052192e+01 
       3.350932676762e-01       1.056846773069e+01 
       3.464126468472e-01       9.984540006483e+00 
       3.581531997721e-01       9.403246377352e+00 
       3.703414235214e-01       8.802738778169e+00 
       3.830076029715e-01       8.211429250186e+00 
       3.961865713037e-01       7.670907985639e+00 
       4.099186635941e-01       7.188829046782e+00 
       4.242509275252e-01       6.737157701506e+00 
       4.392386811235e-01       6.288402657037e+00 
       4.549475458121e-01       5.849874218493e+00 
       4.714561412020e-01       5.440390731474e+00 
       4.888597180253e-01       5.060953650494e+00 
       5.072751483416e-01       4.697566673559e+00 
       5.268479247103e-01       4.343232435386e+00 
       5.477622105544e-01       4.006049937980e+00 
       5.702556622603e-01       3.687471390542e+00 
       5.946419674520e-01       3.377910797546e+00 
       6.213463495262e-01       3.078990488548e+00 
       6.509638503324e-01       2.790443135322e+00 
       6.843597458954e-01       2.507605543931e+00 
       7.228527075367e-01       2.229635611219e+00 
       7.685720390557e-01       1.952323036468e+00 
       8.252098251197e-01       1.671592238474e+00 
       8.997329166321e-01       1.381426580701e+00 
       1.006431866706e+00       1.075855171032e+00 
