# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.153556448136e-05      -6.451849938727e-04      -4.840014219983e-04      -4.840014391339e-04      -6.451804036074e-04      -1.175111108134e-03      -6.944541657151e-07      -6.356360974075e-04       1.058390740780e-11      -4.840962602758e-04       5.894025143241e-01       5.890422364735e-01 
       1.452241526497e-05      -1.022409468810e-03      -7.670901138840e-04      -7.670901569254e-04      -1.022397939802e-03      -1.861959874690e-03      -1.100503146803e-06      -1.007293831946e-03       1.681048720984e-11      -7.672403536329e-04       5.894020639140e-01       5.890418576795e-01 
       1.828263761770e-05      -1.620058614468e-03      -1.215754781785e-03      -1.215754889894e-03      -1.620029659755e-03      -2.949837910764e-03      -1.743847016652e-06      -1.596147944395e-03       2.673352654011e-11      -1.215992722975e-03       5.894013501048e-01       5.890412573516e-01 
       2.301647709155e-05      -2.566737949417e-03      -1.926838669908e-03      -1.926838941442e-03      -2.566665237747e-03      -4.672241127160e-03      -2.762975499826e-06      -2.528957872169e-03       4.259759062300e-11      -1.927215347444e-03       5.894002189004e-01       5.890403059465e-01 
       2.897602790052e-05      -4.065791158225e-03      -3.053826439425e-03      -3.053827121394e-03      -4.065608591510e-03      -7.397629429672e-03      -4.376921000658e-06      -4.006203015542e-03       6.808411327427e-11      -3.054422343849e-03       5.893984263310e-01       5.890387981973e-01 
       3.647865785683e-05      -6.438286280204e-03      -4.839971024266e-03      -4.839972736923e-03      -6.437827998712e-03      -1.170594497824e-02      -6.931682589349e-06      -6.344573196536e-03       1.093407950230e-10      -4.840912735121e-03       5.893955859749e-01       5.890364088937e-01 
       4.592390936410e-05      -1.019004875388e-02      -7.670792645647e-03      -7.670796946164e-03      -1.018889881750e-02      -1.850626058379e-02      -1.097275415295e-05      -1.004335000931e-02       1.768892675492e-10      -7.672278297332e-03       5.893910857406e-01       5.890326226335e-01 
       5.781477650740e-05      -1.611516382750e-02      -1.215727534812e-02      -1.215728614463e-02      -1.611228014755e-02      -2.921404432737e-02      -1.735746456228e-05      -1.588722243176e-02       2.893643977931e-10      -1.215961274936e-02       5.893839579170e-01       5.890266241336e-01 
       7.278449132237e-05      -2.545319470252e-02      -1.926770249919e-02      -1.926772959531e-02      -2.544597041406e-02      -4.600964672168e-02      -2.742655735984e-05      -2.510330970734e-02       4.811602763894e-10      -1.927136395873e-02       5.893726719024e-01       5.890171223407e-01 
       9.163024571024e-05      -4.012143801545e-02      -3.053654659346e-02      -3.053661456252e-02      -4.010336756837e-02      -7.219182338825e-02      -4.325998099760e-05      -3.959522617717e-02       8.188579174651e-10      -3.054224193106e-02       5.893548115080e-01       5.890020756379e-01 
       1.153556448136e-04      -6.304138617099e-02      -4.839539860040e-02      -4.839556896021e-02      -6.299629686748e-02      -1.126004204371e-01      -6.804217272456e-05      -6.227727590526e-02       1.437665255645e-09      -4.840415661710e-02       5.893265715658e-01       5.889782598454e-01 
       1.452241526497e-04      -9.855492030351e-02      -7.669710910799e-02      -7.669753556167e-02      -9.844285219505e-02      -1.739544715271e-01      -1.065434226706e-04      -9.751467623217e-02       2.624021056660e-09      -7.671032314934e-02       5.892819812665e-01       5.889405935545e-01 
       1.828263761770e-04      -1.528428293707e-01      -1.215456328782e-01      -1.215466982585e-01      -1.525660087633e-01      -2.646038470572e-01      -1.656464818966e-04      -1.516046659277e-01       5.003633948398e-09      -1.215649327452e-01       5.892117259818e-01       5.888810945063e-01 
       2.301647709155e-04      -2.340329715113e-01      -1.926091040472e-01      -1.926117571830e-01      -2.333558945519e-01      -3.923620622784e-01      -2.546262141270e-04      -2.330303450270e-01       9.962897690235e-09      -1.926356867826e-01       5.891014074601e-01       5.887872885361e-01 
       2.897602790052e-04      -3.511669990648e-01      -3.051956556830e-01      -3.052022298465e-01      -3.495366736498e-01      -5.573510265335e-01      -3.843436797348e-04      -3.517181712055e-01       2.055165595895e-08      -3.052281933001e-01       5.889290884808e-01       5.886398415504e-01 
       3.647865785683e-04      -5.102251249806e-01      -4.835305724337e-01      -4.835467346779e-01      -5.063963069303e-01      -7.339884597724e-01      -5.633724564561e-04      -5.154820515125e-01       4.323465931325e-08      -4.835598139004e-01       5.886620914990e-01       5.884091746231e-01 
       4.592390936410e-04      -7.043054092930e-01      -7.659196670396e-01      -7.659589140924e-01      -6.956655498223e-01      -8.348330751965e-01      -7.872736213412e-04      -7.201874857004e-01       9.057411152443e-08      -7.659164147484e-01       5.882534067731e-01       5.880509554562e-01 
       5.781477650740e-04      -8.964267786462e-01      -1.212861680896e+00      -1.212955175702e+00      -8.781434948930e-01      -6.622243113355e-01      -1.016526936618e-03      -9.295262764676e-01       1.826373918843e-07      -1.212754554748e+00       5.876388463734e-01       5.875008433554e-01 
       7.278449132237e-04      -1.005987440686e+00      -1.919746973484e+00      -1.919963240834e+00      -9.711217202928e-01       7.814508427864e-02      -1.147553442897e-03      -1.048497021834e+00       3.366703114835e-07      -1.919393616713e+00       5.867368899197e-01       5.866699572624e-01 
       9.163024571024e-04      -9.453911389392e-01      -3.036646960167e+00      -3.037125607754e+00      -8.893256159314e-01       1.459259456674e+00      -1.021927842440e-03      -9.320039183823e-01       5.194566599933e-07      -3.035828344388e+00       5.854517681390e-01       5.854439749799e-01 
       1.153556448136e-03      -7.684224453363e-01      -4.798999285292e+00      -4.799993336292e+00      -7.004334784654e-01       2.484405653046e+00      -5.957675792641e-04      -5.404636617103e-01       5.610553589096e-07      -4.797492234273e+00       5.836717608111e-01       5.836877433890e-01 
       1.452241526497e-03      -7.528589766982e-01      -7.574889446342e+00      -7.576786565518e+00      -7.007638404208e-01       1.211326920225e+00      -2.771625087626e-04      -2.492193736008e-01       2.696417876544e-07      -7.572540014638e+00       5.812418329081e-01       5.812461423738e-01 
       1.828263761770e-03      -8.540770148433e-01      -1.193701509439e+01      -1.194031202378e+01      -8.327082212023e-01       9.603723609570e-02      -5.355798217778e-04      -4.884750598674e-01       1.664337145155e-07      -1.193339956444e+01       5.779100481439e-01       5.779071277912e-01 
       2.301647709155e-03      -6.811200382412e-01      -1.877038217189e+01      -1.877577325571e+01      -6.766104946326e-01       3.172535326150e+00      -3.311362962580e-04      -3.000279534559e-01       5.956936015373e-07      -1.876449471743e+01       5.733496110016e-01       5.733529393240e-01 
       2.897602790052e-03      -8.064925872684e-01      -2.943192148086e+01      -2.944103678583e+01      -7.772787957579e-01      -3.670508287921e+00      -3.652206061651e-04      -3.287038385309e-01      -4.807646219401e-07      -2.942311687107e+01       5.672348017833e-01       5.672337115249e-01 
       3.647865785683e-03      -7.180627064763e-01      -4.597859900896e+01      -4.599554478479e+01      -6.972134920885e-01       5.610164849065e+00      -4.122610194756e-04      -3.762701949012e-01       1.010218155990e-06      -4.596690668798e+01       5.591318056125e-01       5.591320450130e-01 
       4.592390936410e-03      -6.800429816083e-01      -7.148927330726e+01      -7.152182695543e+01      -6.588467175644e-01       1.106064780216e-01      -4.316169234111e-04      -3.923455511258e-01       1.390850542466e-07      -7.147629802014e+01       5.485645093702e-01       5.485649518927e-01 
       5.781477650740e-03      -6.706533227747e-01      -1.104897005494e+02      -1.105547427020e+02      -6.790386890861e-01       5.220947166880e+00      -3.416261839522e-04      -3.096139717994e-01       9.390631670231e-07      -1.104823795251e+02       5.350034875385e-01       5.350036182359e-01 
       7.278449132237e-03      -6.694551210366e-01      -1.694781649133e+02      -1.696145846605e+02      -6.877384581919e-01       6.040815033378e-01      -1.675447882749e-04      -1.451697782139e-01       5.865418770014e-08      -1.694989541568e+02       5.178802880995e-01       5.178802302263e-01 
       9.163024571024e-03      -6.146196255789e-01      -2.574885410106e+02      -2.577842046886e+02      -6.004248890134e-01       3.566447392186e+00      -4.909784306936e-04      -4.627310681969e-01       8.411350247473e-07      -2.575976031545e+02       4.965953926742e-01       4.965953927995e-01 
       1.153556448136e-02      -5.823483031349e-01      -3.864806457073e+02      -3.871345962767e+02      -5.688966341974e-01      -4.381811443315e-01      -4.038090995508e-04      -3.856246352493e-01      -2.979215905705e-08      -3.868289320018e+02       4.705215471895e-01       4.705215471943e-01 
       1.452241526497e-02      -5.433732138930e-01      -5.711070401558e+02      -5.725603810110e+02      -5.308217916702e-01      -1.319294738952e+00      -3.116358246338e-04      -2.831441598462e-01      -1.459986374955e-07      -5.720496903693e+02       4.390299363554e-01       4.390299363554e-01 
       1.828263761762e-02      -4.970676170000e-01      -8.270610111441e+02      -8.302506140781e+02      -4.855860626628e-01       7.630997111841e+00      -3.510527758456e-04      -3.196277301094e-01       1.307890213241e-06      -8.293798305757e+02       4.016185196825e-01       4.016185196825e-01 
       2.301647669401e-02      -4.433554468020e-01      -1.167199329363e+03      -1.173952085813e+03      -4.331148466498e-01       1.268512556403e+00      -9.801800938405e-05      -8.655230996311e-02       2.337202780172e-07      -1.172451095047e+03       3.582242135837e-01       3.582242135837e-01 
       2.897577975805e-02      -3.835151064118e-01      -1.596598009211e+03      -1.609951375587e+03      -3.746569875119e-01      -6.078750302079e+00      -3.667158453962e-04      -3.339866112892e-01      -6.770240723202e-07      -1.607400857360e+03       3.098787339588e-01       3.098787339588e-01 
       3.644943651360e-02      -3.215406007742e-01      -2.113162375174e+03      -2.136602133337e+03      -3.141141453025e-01       1.388357418988e+00      -3.851720692688e-05      -2.169704571902e-02       4.664236388632e-07      -2.132529843627e+03       2.598072648193e-01       2.598072648193e-01 
       4.508489157944e-02      -2.678598944456e-01      -2.690317633486e+03      -2.723594212846e+03      -2.616733141653e-01       8.368653468106e+00      -4.571583593443e-05      -4.112046847735e-02       1.353434280786e-06      -2.717994710960e+03       2.164334290211e-01       2.164334290211e-01 
       5.207713006543e-02      -2.365226092337e-01      -3.171711147622e+03      -3.208447977360e+03      -2.310596995332e-01      -7.025253645938e+00      -2.011463214241e-04      -1.847725422553e-01      -6.029129622243e-07      -3.202147741436e+03       1.911107265669e-01       1.911107265669e-01 
       5.720756869798e-02      -2.187258018361e-01      -3.543465782345e+03      -3.579833530906e+03      -2.136738263043e-01       6.125898350402e+00      -6.569010856403e-05      -5.168795770889e-02       1.196888931921e-06      -3.573359496269e+03       1.767288726682e-01       1.767288726682e-01 
       6.148476923026e-02      -2.062582541439e-01      -3.864068329142e+03      -3.898816857451e+03      -2.014941513859e-01       2.035631046851e+01      -8.311186180058e-05      -7.475892864989e-02       3.353322025396e-06      -3.892350073606e+03       1.666535517482e-01       1.666535517482e-01 
       6.532584341324e-02      -1.963208299246e-01      -4.155615273837e+03      -4.188560323311e+03      -1.917861897638e-01      -1.395215033108e+01      -1.649620358641e-04      -1.502043045991e-01      -2.131947018351e-06      -4.182140129301e+03       1.586230522516e-01       1.586230522516e-01 
       6.892040183399e-02      -1.877350159177e-01      -4.426295143919e+03      -4.457854110097e+03      -1.833986458845e-01       1.884366284412e+01      -1.206966298829e-04      -1.101769608158e-01       3.101749573431e-06      -4.451442328661e+03       1.516850994743e-01       1.516850994743e-01 
       7.237032076397e-02      -1.799083434742e-01      -4.679099818780e+03      -4.710098421056e+03      -1.757527327954e-01       5.935785500904e+00      -4.654352361104e-05      -4.175297709993e-02       6.957520272294e-07      -4.703605828568e+03       1.453609306124e-01       1.453609306124e-01 
       7.573734637695e-02      -1.725154597616e-01      -4.914916658822e+03      -4.946465825013e+03      -1.685306092630e-01       2.171958817306e-01      -7.425645823092e-05      -6.419792834761e-02      -1.186293656214e-07      -4.939768212316e+03       1.393876097139e-01       1.393876097139e-01 
       7.906236775890e-02      -1.653760713708e-01      -5.133919251445e+03      -5.167305789929e+03      -1.615561426438e-01       5.826657195974e+00      -6.394251679722e-05      -5.426117075376e-02       1.064022653299e-06      -5.160257600251e+03       1.336193999348e-01       1.336193999348e-01 
       8.237438836472e-02      -1.583996888214e-01      -5.336345102921e+03      -5.372917572106e+03      -1.547409295829e-01       8.270652099262e+00      -4.147380431956e-05      -3.375502197657e-02       1.415327561640e-06      -5.365365654456e+03       1.279831178285e-01       1.279831178285e-01 
