# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.029115605790e-04      -3.882121562727e-02      -2.952807031700e-02      -2.952813476241e-02      -3.880629189596e-02      -7.053106454875e-02       1.928306083516e-05      -3.751591328496e-03      -1.094295337746e-07      -2.953801756499e-02       5.972336040002e-01       5.966185506872e-01 
       1.295579787803e-04      -6.102014649396e-02      -4.679632112364e-02      -4.679648249932e-02      -6.098289625842e-02      -1.108129745929e-01       2.992933630693e-05      -5.822848064058e-03      -1.725586823172e-07      -4.681160716864e-02       5.971898027145e-01       5.965821450166e-01 
       1.631038317872e-04      -9.544898643865e-02      -7.416086113564e-02      -7.416126449653e-02      -9.535635187161e-02      -1.732067969977e-01       4.586574839369e-05      -8.923287611146e-03      -2.712949947336e-07      -7.418389653976e-02       5.971206465010e-01       5.965245695541e-01 
       2.053355585979e-04      -1.481587886065e-01      -1.175212405409e-01      -1.175222458488e-01      -1.479297707411e-01      -2.685132837508e-01       6.882617555727e-05      -1.339018794528e-02      -4.244948686481e-07      -1.175548060607e-01       5.970116989009e-01       5.964336277746e-01 
       2.585021526638e-04      -2.271835817601e-01      -1.862190981078e-01      -1.862215922922e-01      -2.266226267900e-01      -4.107965169638e-01       9.966472923472e-05      -1.938958181563e-02      -6.591287716070e-07      -1.862650959974e-01       5.968406572726e-01       5.962902659190e-01 
       3.254349289919e-04      -3.416593090404e-01      -2.950388300368e-01      -2.950449738996e-01      -3.403054014663e-01      -6.151641159166e-01       1.354391774545e-04      -2.634870576158e-02      -1.010814092744e-06      -2.950943919984e-01       5.965735751117e-01       5.960649680711e-01 
       4.096983019934e-04      -4.981901345345e-01      -4.673602487035e-01      -4.673752129168e-01      -4.949977273926e-01      -8.893776245493e-01       1.624132764362e-04      -3.159429998869e-02      -1.518898036975e-06      -4.674075826921e-01       5.961599776420e-01       5.957126208449e-01 
       5.157796035484e-04      -6.915979648452e-01      -7.401118557523e-01      -7.401476655107e-01      -6.843431725491e-01      -1.211957510861e+00       1.421549452973e-04      -2.764736795299e-02      -2.206117259668e-06      -7.400950176364e-01       5.955275055745e-01       5.951657240135e-01 
       6.493280497922e-04      -8.881166226544e-01      -1.171520784250e+00      -1.171604166816e+00      -8.725607542145e-01      -1.488186421028e+00      -7.762487380941e-06       1.532456184916e-03      -3.022856072870e-06      -1.171300164650e+00       5.945780666583e-01       5.943266293015e-01 
       8.174555824742e-04      -1.010266753025e+00      -1.853172086500e+00      -1.853358335179e+00      -9.797971653984e-01      -1.493764581661e+00      -4.129780426208e-04       8.039516809417e-02      -3.731863475888e-06      -1.852455683489e+00       5.931890321509e-01       5.930613327887e-01 
       1.029115605790e-03      -9.669738457343e-01      -2.928649656571e+00      -2.929041128053e+00      -9.148820512815e-01      -9.022132339661e-01      -1.131384052494e-03       2.202071593246e-01      -3.772636982389e-06      -2.926940879155e+00       5.912213029951e-01       5.911999484045e-01 
       1.295579787803e-03      -7.972171830622e-01      -4.622135597674e+00      -4.622894287122e+00      -7.229521639117e-01       3.260007865351e-01      -1.812376660461e-03       3.527316183723e-01      -2.461634078673e-06      -4.618798391744e+00       5.885224913317e-01       5.885480581836e-01 
       1.631038317872e-03      -7.874444467195e-01      -7.281633260653e+00      -7.282987660164e+00      -6.967877035425e-01       1.099867032685e+00      -1.529052978894e-03       2.975595582676e-01      -4.090836166582e-07      -7.276034401531e+00       5.848700393428e-01       5.848765250014e-01 
       2.053355585979e-03      -9.596430154987e-01      -1.144442237121e+01      -1.144678701929e+01      -8.514619405152e-01      -2.065079116853e-02      -4.830163389688e-04       9.394071471624e-02      -8.734238827348e-07      -1.143556672083e+01       5.799475223765e-01       5.799370817941e-01 
       2.585021526638e-03      -8.005091562191e-01      -1.793133790321e+01      -1.793586578719e+01      -7.015330077288e-01      -1.249163019964e-01      -1.152575606187e-03       2.242983105007e-01      -2.237455331259e-06      -1.791746067652e+01       5.733046046233e-01       5.733088650612e-01 
       3.254349289919e-03      -8.710581854921e-01      -2.798221259873e+01      -2.799161762168e+01      -7.984663183100e-01      -1.927482685823e-01      -5.251985049281e-04       1.020419140092e-01      -1.291571516111e-06      -2.796216201929e+01       5.645006305722e-01       5.644987723346e-01 
       4.096983019934e-03      -7.218050203505e-01      -4.344225912448e+01      -4.346215835094e+01      -6.929172358407e-01       7.951626876329e-01      -2.251641407063e-03       4.385295570958e-01      -2.281621504780e-06      -4.341495221213e+01       5.529982807574e-01       5.529997731063e-01 
       5.157796035484e-03      -7.225054400897e-01      -6.700077524819e+01      -6.704495234049e+01      -6.636843606985e-01      -2.317327443832e+00      -8.050514370243e-04       1.565881415154e-01      -6.032134315991e-06      -6.696961913801e+01       5.382158755345e-01       5.382168295159e-01 
       6.493280497922e-03      -7.159523205312e-01      -1.024722232441e+02      -1.025725067752e+02      -6.525899144923e-01      -1.033545415591e+00      -7.309892781391e-04       1.412822805505e-01      -3.248062358350e-06      -1.024516329368e+02       5.195099991609e-01       5.195104620613e-01 
       8.174555824742e-03      -7.353105813237e-01      -1.550562164403e+02      -1.552878020818e+02      -6.815573617551e-01       6.142699879741e-01      -1.385663858661e-03       2.698491134828e-01      -1.221461267628e-06      -1.550917384169e+02       4.962052365015e-01       4.962050908319e-01 
       1.029115605790e-02      -6.464458116183e-01      -2.314406263671e+02      -2.319778127324e+02      -6.061146373264e-01      -1.076310109327e+00      -1.283806489806e-03       2.542192546929e-01      -3.936529761994e-06      -2.316540429446e+02       4.676381384069e-01       4.676381382664e-01 
       1.295579787803e-02      -5.989775562349e-01      -3.394448282822e+02      -3.406816720263e+02      -5.614674117810e-01       5.563574596667e-01      -1.410689900567e-03       2.838611808561e-01      -8.561753103713e-07      -3.401344778040e+02       4.332317124380e-01       4.332317124229e-01 
       1.631038317868e-02      -5.428077351834e-01      -4.866937478451e+02      -4.894811372173e+02      -5.088183879102e-01      -3.287903543710e+00      -9.626738904333e-04       1.839642341431e-01      -9.194273854970e-06      -4.885337761814e+02       3.926122746970e-01       3.926122746970e-01 
       2.053355565354e-02      -4.781330206899e-01      -6.776710560226e+02      -6.837048689825e+02      -4.481949993006e-01       1.011110638103e+00      -1.632668383822e-03       3.176859667893e-01      -8.035761464133e-07      -6.820403976874e+02       3.458431681354e-01       3.458431681354e-01 
       2.585006728529e-02      -4.065414058673e-01      -9.098351311254e+02      -9.220272629680e+02      -3.810876870659e-01       4.559461097564e+00      -9.401314972753e-04       1.829659058522e-01       7.602130995943e-06      -9.191365491516e+02       2.940722063616e-01       2.940722063616e-01 
       3.252397413389e-02      -3.330753576708e-01      -1.174906238007e+03      -1.196853150268e+03      -3.122227697611e-01      -1.962539989230e+00      -3.068469889766e-04       5.712830354440e-02      -3.521403891111e-06      -1.192125968915e+03       2.409418026862e-01       2.409418026862e-01 
       4.034796815798e-02      -2.701502370491e-01      -1.462569114201e+03      -1.494756117453e+03      -2.532376231156e-01       1.549217195942e+00      -6.579879970163e-04       1.299214817959e-01       3.422174420736e-06      -1.488091320243e+03       1.954264836329e-01       1.954264836329e-01 
       4.686691137201e-02      -2.342388033718e-01      -1.712134211351e+03      -1.748434390887e+03      -2.195739663701e-01       2.888867243623e+00      -3.642039439276e-04       7.090426284477e-02       5.187909225059e-06      -1.740853289877e+03       1.694441785343e-01       1.694441785343e-01 
       5.160909927876e-02      -2.151806013623e-01      -1.910790686110e+03      -1.946907434414e+03      -2.017083363967e-01       2.316392926611e+00      -5.301127718503e-04       1.030996645909e-01       3.851423519733e-06      -1.939151153047e+03       1.556525493258e-01       1.556525493258e-01 
       5.553211406985e-02      -2.025224918956e-01      -2.086301697140e+03      -2.120680550886e+03      -1.898422198828e-01       2.744842367368e+00      -3.539220954513e-04       6.851312416030e-02       4.518730733947e-06      -2.113022071379e+03       1.464916076934e-01       1.464916076934e-01 
       5.904067511319e-02      -1.927771271225e-01      -2.248726927780e+03      -2.280950413594e+03      -1.807066204906e-01       2.083260452000e+00      -4.165607914358e-04       8.056356664958e-02       2.590934801511e-06      -2.273470136698e+03       1.394388345320e-01       1.394388345320e-01 
       6.231618525410e-02      -1.845066859552e-01      -2.401059798497e+03      -2.431349263685e+03      -1.729537325825e-01      -9.645267015257e-02      -3.952038065407e-04       7.787165326507e-02      -8.382036539127e-07      -2.424022124959e+03       1.334541166999e-01       1.334541166999e-01 
       6.545506556265e-02      -1.769936884737e-01      -2.543689747892e+03      -2.572709810976e+03      -1.659109871947e-01      -6.678474072176e-01      -3.197638787622e-04       6.171897511738e-02      -2.343174184326e-06      -2.565439257454e+03       1.280183788258e-01       1.280183788258e-01 
       6.851530593697e-02      -1.698441162641e-01      -2.675991851381e+03      -2.704734519742e+03      -1.592090229669e-01       7.838311358304e-01      -3.887048250610e-04       7.568418616057e-02       1.535632259702e-06      -2.697372167284e+03       1.228464972355e-01       1.228464972355e-01 
       7.153508461873e-02      -1.628393379255e-01      -2.797070991567e+03      -2.826756613471e+03      -1.526428823946e-01      -2.250136164960e-01      -2.627518235167e-04       5.114708525769e-02      -6.514515495642e-07      -2.819118444574e+03       1.177801867417e-01       1.177801867417e-01 
       7.454135688047e-02      -1.558706509777e-01      -2.906214273951e+03      -2.938187727303e+03      -1.461106504580e-01      -4.235261296146e-01      -3.506503131934e-04       6.812084186113e-02      -1.382459023547e-06      -2.930070467274e+03       1.127406621284e-01       1.127406621284e-01 
       7.755426334609e-02      -1.489057333964e-01      -3.003220117199e+03      -3.038835156473e+03      -1.395820082204e-01       9.464576265442e-01      -2.637226832909e-04       5.130027833661e-02       1.334586147725e-06      -3.030034306057e+03       1.077043623144e-01       1.077043623144e-01 
       8.058958469008e-02      -1.419683115004e-01      -3.088653231545e+03      -3.129145308076e+03      -1.330791743479e-01      -7.455000547029e-01      -3.029454492366e-04       5.922048231765e-02      -1.941132741481e-06      -3.119474796636e+03       1.026882484972e-01       1.026882484972e-01 
       8.366019854593e-02      -1.351231598872e-01      -3.164028416061e+03      -3.210381594487e+03      -1.266628438654e-01       3.906288940676e-01      -2.508447866365e-04       4.852152155841e-02       4.827890749442e-07      -3.199694023109e+03       9.773897211851e-02       9.773897211851e-02 
       8.677698956685e-02      -1.284628088324e-01      -3.231903791658e+03      -3.284721989856e+03      -1.204197308293e-01       1.980115598815e-01      -2.629189838714e-04       5.136256629581e-02      -2.716802523654e-07      -3.272928298407e+03       9.292325832421e-02       9.292325832421e-02 
       8.994944209065e-02      -1.220941217675e-01      -3.295853539232e+03      -3.355250364905e+03      -1.144499865231e-01      -4.016668611450e-01      -2.426765082787e-04       4.711613539969e-02      -1.039910934124e-06      -3.342336391845e+03       8.831821978575e-02       8.831821978575e-02 
       9.318603958914e-02      -1.161242415234e-01      -3.360289477195e+03      -3.425813998901e+03      -1.088540276863e-01       4.310308268961e-01      -2.159926967691e-04       4.208982054698e-02       4.009589785612e-07      -3.411851504231e+03       8.400120333233e-02       8.400120333233e-02 
       9.649454164570e-02      -1.106461969247e-01      -3.430111485613e+03      -3.500728564627e+03      -1.037190463280e-01       2.060855293450e-01      -2.347734905783e-04       4.562688223343e-02      -5.156700346461e-09      -3.485877927198e+03       8.003939071067e-02       8.003939071067e-02 
       9.988218054779e-02      -1.057251691689e-01      -3.510188068572e+03      -3.584330425340e+03      -9.910613692926e-02      -4.685791145202e-01      -2.104645876604e-04       4.090728069516e-02      -1.226964004905e-06      -3.568832295394e+03       7.647988108649e-02       7.647988108649e-02 
       1.033558034838e-01      -1.013869312067e-01      -3.604698624346e+03      -3.680402562055e+03      -9.503946081190e-02      -3.026942866992e-01      -1.914422470770e-04       3.720130644465e-02      -8.960726522997e-07      -3.664556812002e+03       7.334133593508e-02       7.334133593508e-02 
       1.069219769269e-01      -9.761008574543e-02      -3.716402667210e+03      -3.791529589654e+03      -9.149897051753e-02      -1.494342279836e-01      -1.851582019859e-04       3.600286549692e-02      -4.765379807492e-07      -3.775661291354e+03       7.060836562622e-02       7.060836562622e-02 
       1.105870641032e-01      -9.432363464202e-02      -3.845936509551e+03      -3.918467953039e+03      -8.841813053732e-02      -1.346851927927e-01      -1.835396586745e-04       3.570348582036e-02      -4.321064023989e-07      -3.902882269740e+03       6.822976644593e-02       6.822976644593e-02 
       1.143572829064e-01      -9.141114737104e-02      -3.991273195739e+03      -4.059648963483e+03      -8.568782306419e-02      -1.214394198770e-01      -1.831462773957e-04       3.563166533387e-02      -4.188217421452e-07      -4.044579692479e+03       6.612152027658e-02       6.612152027658e-02 
       1.182387493684e-01      -8.872235713901e-02      -4.147513056234e+03      -4.210962670353e+03      -8.316721528195e-02       8.072145019554e-02      -1.809521668631e-04       3.521637644606e-02      -4.745610449336e-08      -4.196522075298e+03       6.417515789210e-02       6.417515789210e-02 
       1.222375103361e-01      -8.609219453918e-02      -4.307182057810e+03      -4.365983313135e+03      -8.070159768664e-02       2.656211234456e-01      -1.702655662053e-04       3.315596595238e-02       3.286794136034e-07      -4.352123337820e+03       6.227149480323e-02       6.227149480323e-02 
       1.263595680383e-01      -8.336574579067e-02      -4.461170503131e+03      -4.516761262427e+03      -7.814577563008e-02      -1.487590226152e-01      -1.603999572710e-04       3.118658044957e-02      -5.059210139036e-07      -4.503257300518e+03       6.029864928613e-02       6.029864928613e-02 
       1.306108985944e-01      -8.042547144376e-02      -4.600317568636e+03      -4.655194645276e+03      -7.538957999061e-02       1.759606313085e-01      -1.622082458747e-04       3.156866422308e-02       2.947850392976e-08      -4.641661779729e+03       5.817169840961e-02       5.817169840961e-02 
       1.349974660828e-01      -7.721505792953e-02      -4.717448412773e+03      -4.774816021160e+03      -7.238022283818e-02      -7.865546993829e-02      -1.525352614277e-04       2.970422843777e-02      -3.658302078399e-07      -4.760763354435e+03       5.584990605254e-02       5.584990605254e-02 
       1.395252335116e-01      -7.375368739808e-02      -4.809464058213e+03      -4.872645766212e+03      -6.913567286724e-02      -3.007153165285e-02      -1.447753103401e-04       2.814613729954e-02      -3.112517946539e-07      -4.857566451966e+03       5.334703913290e-02       5.334703913290e-02 
       1.414227124876e-01      -7.228250084746e-02      -4.840297337456e+03      -4.906703624909e+03      -6.775664988287e-02       1.267415626866e-01      -1.435009089610e-04       2.793566104013e-02       2.108003542465e-08      -4.891075717933e+03       5.228331863500e-02       5.228331863500e-02 
       1.442001718432e-01      -7.013588395093e-02      -4.878944104666e+03      -4.950641423361e+03      -6.574451304867e-02       9.378814206593e-02      -1.361905680670e-04       2.652009009743e-02      -7.212800018179e-08      -4.934125665767e+03       5.073127014180e-02       5.073127014180e-02 
       1.490282681054e-01      -6.651471554276e-02      -4.934679751069e+03      -5.016233338710e+03      -6.235019848911e-02       1.735264031507e-01      -1.305320238269e-04       2.540207997785e-02       1.364556554314e-07      -4.998080409453e+03       4.811306398490e-02       4.811306398490e-02 
       1.540155335464e-01      -6.306921540521e-02      -4.990618210715e+03      -5.081480947571e+03      -5.912052393495e-02       9.249178460789e-02      -1.230518183309e-04       2.392794810495e-02      -4.130272272637e-08      -5.061778332605e+03       4.562166779195e-02       4.562166779195e-02 
       1.591680127388e-01      -5.996067509987e-02      -5.062947450106e+03      -5.160583936922e+03      -5.620666046427e-02      -3.648505963665e-02      -1.179691347440e-04       2.295792337158e-02      -2.343325572058e-07      -5.139721135114e+03       4.337355830237e-02       4.337355830237e-02 
       1.644917945137e-01      -5.728756943466e-02      -5.165617490184e+03      -5.265976150489e+03      -5.370090869736e-02       6.964886312958e-02      -1.134309783881e-04       2.207795428858e-02      -7.167052801123e-08      -5.244571307272e+03       4.143989072106e-02       4.143989072106e-02 
       1.699930255808e-01      -5.505326301196e-02      -5.305415493407e+03      -5.403968531467e+03      -5.160643035685e-02      -2.365968383550e-02      -1.081310456329e-04       2.103584343621e-02      -2.661420983724e-07      -5.382709136723e+03       3.982316643936e-02       3.982316643936e-02 
       1.756779276816e-01      -5.315998086542e-02      -5.478365870209e+03      -5.571501802641e+03      -4.983159487431e-02       9.684429877793e-02      -1.051351032693e-04       2.045555080947e-02       6.947764637983e-09      -5.550932568212e+03       3.845285897371e-02       3.845285897371e-02 
       1.815528191145e-01      -5.144527002888e-02      -5.670401359925e+03      -5.756727081029e+03      -4.822415133891e-02       4.274436130864e-02      -1.021753849702e-04       1.988352411732e-02      -9.550377677446e-08      -5.737051644403e+03       3.721172889990e-02       3.721172889990e-02 
       1.876241414625e-01      -4.970388188304e-02      -5.857605130215e+03      -5.938712358462e+03      -4.659173196615e-02       3.773242723908e-02      -9.828844034038e-05       1.912687265583e-02      -1.052854064831e-07      -5.919680572286e+03       3.595157484130e-02       3.595157484130e-02 
       1.938984923636e-01      -4.777636803267e-02      -6.015900074698e+03      -6.096062387329e+03      -4.478488981026e-02       4.318671848387e-02      -9.420202574929e-05       1.833427163742e-02      -8.316333567680e-08      -6.077019046695e+03       3.455722137982e-02       3.455722137982e-02 
       2.003826651708e-01      -4.561669712169e-02      -6.132100515395e+03      -6.216817094116e+03      -4.276047493754e-02      -1.207170292086e-03      -8.986179520815e-05       1.748632759475e-02      -1.503459106477e-07      -6.196924131484e+03       3.299536704929e-02       3.299536704929e-02 
       2.070836963873e-01      -4.330521121156e-02      -6.210686199113e+03      -6.304493235199e+03      -4.059377982393e-02       2.602596060498e-02      -8.572377478325e-05       1.668174878414e-02      -9.795412458296e-08      -6.283062317937e+03       3.132395794407e-02       3.132395794407e-02 
       2.140089218156e-01      -4.100551814645e-02      -6.272874677343e+03      -6.377288008754e+03      -3.843813869661e-02       1.325449496372e-02      -8.112430673364e-05       1.578607782781e-02      -1.085630672402e-07      -6.354093062250e+03       2.966107553081e-02       2.966107553081e-02 
       2.211660424583e-01      -3.889237779168e-02      -6.348528439137e+03      -6.461153467562e+03      -3.645734183974e-02       7.177282556992e-03      -7.688596836439e-05       1.496093595284e-02      -1.183950618359e-07      -6.436564434785e+03       2.813288747587e-02       2.813288747587e-02 
       2.285632013543e-01      -3.708159772205e-02      -6.463936374679e+03      -6.579427105045e+03      -3.475993299637e-02       9.180384600347e-03      -7.330171801741e-05       1.426432904906e-02      -1.054740231321e-07      -6.554259911085e+03       2.682304758366e-02       2.682304758366e-02 
       2.362090727473e-01      -3.557394356797e-02      -6.627610172649e+03      -6.740297164582e+03      -3.334663748595e-02       1.485407927389e-02      -7.035425911816e-05       1.369056141056e-02      -9.235438791547e-08      -6.715410811790e+03       2.573217622985e-02       2.573217622985e-02 
       2.441129652871e-01      -3.424754725981e-02      -6.821994554158e+03      -6.928978571414e+03      -3.210324147412e-02       1.500144521459e-02      -6.765037034791e-05       1.316416901066e-02      -8.796163690553e-08      -6.904806128422e+03       2.477233118351e-02       2.477233118351e-02 
       2.522849413746e-01      -3.292883882015e-02      -7.011574586405e+03      -7.114505664619e+03      -3.086706923941e-02       1.757443872712e-02      -6.515184251087e-05       1.267808835389e-02      -7.908532879756e-08      -7.090787609227e+03       2.381819795438e-02       2.381819795438e-02 
       2.607359553204e-01      -3.149434747494e-02      -7.163737794654e+03      -7.267932530645e+03      -2.952239499884e-02       1.432836112088e-02      -6.228338402969e-05       1.211997910856e-02      -7.863043120356e-08      -7.243855243025e+03       2.278059143355e-02       2.278059143355e-02 
       2.694780137277e-01      -2.993663063558e-02      -7.269325205484e+03      -7.380399497077e+03      -2.806223600368e-02       1.796200485756e-02      -5.913855502070e-05       1.150805372649e-02      -6.656491245048e-08      -7.355110816453e+03       2.165407445311e-02       2.165407445311e-02 
       2.785243624941e-01      -2.836809884666e-02      -7.352400870478e+03      -7.472447480830e+03      -2.659194300711e-02       5.931484375255e-03      -5.608196680191e-05       1.091380000311e-02      -8.306984096705e-08      -7.445635158560e+03       2.051976837678e-02       2.051976837678e-02 
       2.878897061234e-01      -2.693606406637e-02      -7.455037906334e+03      -7.581146066391e+03      -2.524958310942e-02       1.035279328352e-02      -5.323502540685e-05       1.035889060580e-02      -7.082855851708e-08      -7.553256500249e+03       1.948404125740e-02       1.948404125740e-02 
       2.975904667607e-01      -2.570399060064e-02      -7.603212994044e+03      -7.729778475592e+03      -2.409464114246e-02       8.936370437391e-03      -5.075216043826e-05       9.875905097942e-03      -6.929654852169e-08      -7.701663024625e+03       1.859274717009e-02       1.859274717009e-02 
       3.076450926571e-01      -2.461681814532e-02      -7.787128476105e+03      -7.910457347419e+03      -2.307551688016e-02       8.026053772860e-03      -4.867663632777e-05       9.472275749204e-03      -6.617041218811e-08      -7.882671275348e+03       1.780616986255e-02       1.780616986255e-02 
       3.180744288453e-01      -2.355255113697e-02      -7.968092283236e+03      -8.089502805881e+03      -2.207787242590e-02       9.382792036695e-03      -4.652631716903e-05       9.053559674188e-03      -6.326013814722e-08      -8.061837859820e+03       1.703623519681e-02       1.703623519681e-02 
       3.289021669880e-01      -2.242831108675e-02      -8.112477315640e+03      -8.236905411352e+03      -2.102402744572e-02       1.055432018029e-02      -4.433049286811e-05       8.626211842172e-03      -5.351276090712e-08      -8.208608123504e+03       1.622307339900e-02       1.622307339900e-02 
       3.401553970889e-01      -2.127233332547e-02      -8.225850943286e+03      -8.356943369071e+03      -1.994044113562e-02       5.390244825177e-03      -4.206684817575e-05       8.185867721270e-03      -6.005899085235e-08      -8.327461167417e+03       1.538703577862e-02       1.538703577862e-02 
       3.518652917330e-01      -2.017686259994e-02      -8.345810388498e+03      -8.482312332030e+03      -1.891356710327e-02       9.456223456335e-03      -3.987668687811e-05       7.759629398745e-03      -4.836560037677e-08      -8.451839557435e+03       1.459470980761e-02       1.459470980761e-02 
       3.640679647776e-01      -1.919910125437e-02      -8.503005128504e+03      -8.640524134091e+03      -1.799702000923e-02       6.087086760941e-03      -3.794547156065e-05       7.383780235469e-03      -5.281383211988e-08      -8.609726471120e+03       1.388741781310e-02       1.388741781310e-02 
       3.768055625551e-01      -1.829554282296e-02      -8.683032086632e+03      -8.819429009903e+03      -1.715002605569e-02       8.367460450748e-03      -3.619270397033e-05       7.042747015656e-03      -4.658365268550e-08      -8.788625811394e+03       1.323376574439e-02       1.323376574439e-02 
       3.901276691906e-01      -1.739197493193e-02      -8.849142127331e+03      -8.986975242956e+03      -1.630303055860e-02       9.210064093275e-03      -3.439494020348e-05       6.693172935233e-03      -4.102489543005e-08      -8.955770796900e+03       1.258017097258e-02       1.258017097258e-02 
       4.040931426253e-01      -1.647293480909e-02      -8.990185585044e+03      -9.132852839433e+03      -1.544153845317e-02       5.324307125678e-03      -3.255965908055e-05       6.335887700218e-03      -4.427992569466e-08      -9.100728331747e+03       1.191544505534e-02       1.191544505534e-02 
       4.187725509875e-01      -1.558841087218e-02      -9.135163754776e+03      -9.282100951762e+03      -1.461239897481e-02       4.000380943110e-03      -3.083863573674e-05       6.001095577692e-03      -4.400995444037e-08      -9.249142760638e+03       1.127566454636e-02       1.127566454636e-02 
       4.342514612136e-01      -1.476793928202e-02      -9.307186536492e+03      -9.455370320866e+03      -1.384329552969e-02       4.824757006463e-03      -2.919650432394e-05       5.681328896674e-03      -3.995899626157e-08      -9.422035183708e+03       1.068216357164e-02       1.068216357164e-02 
       4.506349625239e-01      -1.398042128406e-02      -9.489699610889e+03      -9.639013551834e+03      -1.310508286175e-02       7.635637088672e-03      -2.764974413126e-05       5.380429827230e-03      -3.170135932184e-08      -9.605309327904e+03       1.011250309662e-02       1.011250309662e-02 
       4.680540207570e-01      -1.318948035058e-02      -9.657441955844e+03      -9.810484888703e+03      -1.236366582789e-02       2.756657591003e-03      -2.607395806741e-05       5.073860049200e-03      -3.896995883548e-08      -9.776010244161e+03       9.540404011987e-03       9.540404011987e-03 
       4.866746187138e-01      -1.241562323797e-02      -9.827659509511e+03      -9.984457847864e+03      -1.163826236421e-02       6.238729920906e-03      -2.455451349641e-05       4.778291017087e-03      -2.953483411723e-08      -9.949206000190e+03       8.980656956772e-03       8.980656956772e-03 
