# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116557684842e-05      -1.072253217078e-03      -8.045136297237e-04      -8.045136580466e-04      -1.072242281971e-03      -2.696156927682e-03       1.186057146283e-06      -3.406880452969e-04      -8.548656580151e-10      -8.046251282248e-04       5.443491119544e-01       5.441249413029e-01 
       1.405662843182e-05      -1.699005505461e-03      -1.275067178803e-03      -1.275067249944e-03      -1.698978042929e-03      -4.272083551524e-03       1.879198117543e-06      -5.397887733054e-04      -1.354732021668e-09      -1.275243752751e-03       5.443485569482e-01       5.441244629977e-01 
       1.769624673697e-05      -2.691734481044e-03      -2.020842789406e-03      -2.020842968091e-03      -2.691665519040e-03      -6.768191822517e-03       2.976882586819e-06      -8.550922755412e-04      -2.146757196020e-09      -2.021122290545e-03       5.443476774059e-01       5.441237049770e-01 
       2.227825471055e-05      -4.263581379662e-03      -3.202813695122e-03      -3.202814143911e-03      -4.263408237550e-03      -1.072031842200e-02       4.714409734662e-06      -1.354186874771e-03      -3.401504403316e-09      -3.203255796573e-03       5.443462836333e-01       5.441225037004e-01 
       2.804666098554e-05      -6.750969915528e-03      -5.076101836966e-03      -5.076102964077e-03      -6.750535330901e-03      -1.697413543021e-02       7.462721403604e-06      -2.143623456577e-03      -5.388819431732e-09      -5.076800316858e-03       5.443440751756e-01       5.441206000697e-01 
       3.530865423067e-05      -1.068363099741e-02      -8.045039601726e-03      -8.045042432126e-03      -1.068254067762e-02      -2.686097028256e-02       1.180474582305e-05      -3.390844752737e-03      -8.535169507394e-09      -8.046141089298e-03       5.443405763190e-01       5.441175836827e-01 
       4.445096206724e-05      -1.689245882111e-02      -1.275042893929e-02      -1.275043604585e-02      -1.688972525941e-02      -4.246837538660e-02       1.865191487805e-05      -5.357654228186e-03      -1.351342255765e-08      -1.275216082031e-02       5.443350341397e-01       5.441128045390e-01 
       5.596044572515e-05      -2.667266750993e-02      -2.020781805990e-02      -2.020783589847e-02      -2.666582176113e-02      -6.704874418751e-02       2.941765166317e-05      -8.450049317064e-03      -2.138237423744e-08      -2.021052820390e-02       5.443262588742e-01       5.441052345253e-01 
       7.045002717872e-05      -4.202309162087e-02      -3.202660580468e-02      -3.202665056431e-02      -4.200597779649e-02      -1.056168527305e-01       4.626469850749e-05      -1.328926481868e-02      -3.380092390118e-08      -3.203081436231e-02       5.443123717490e-01       5.440932473885e-01 
       8.869132947687e-05      -6.597806106026e-02      -5.075717502298e-02      -5.075728726001e-02      -6.593539742871e-02      -1.657726861568e-01       7.242885932475e-05      -2.080476565058e-02      -5.334978000237e-08      -5.076362900843e-02       5.442904139436e-01       5.440742753706e-01 
