# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.584241341498e-03      -7.013241942533e-01      -6.419552657908e+01      -6.421632111607e+01      -6.352445642283e-01      -3.500134089116e+00       8.060393299763e-04      -9.146903319864e-01       6.613325432805e-07      -6.416087383345e+01       5.395749865435e-01       5.395755853378e-01 
       4.512292506815e-03      -6.701856343978e-01      -9.885144229511e+01      -9.889705752164e+01      -6.176829082226e-01       5.225236989459e-01       6.524905379588e-04      -7.404342329807e-01      -9.913563696354e-08      -9.880832365420e+01       5.242903983152e-01       5.242909231938e-01 
       5.680639702278e-03      -6.685734162908e-01      -1.509085277542e+02      -1.510115801452e+02      -6.503025475778e-01       2.793367704483e+00       5.163676934227e-04      -5.804637796076e-01      -5.439899055296e-07      -1.508683881132e+02       5.050967759050e-01       5.050968142464e-01 
       7.151501676444e-03      -5.989260573105e-01      -2.278657744251e+02      -2.281028080112e+02      -5.656851156513e-01       3.560112144065e-01       7.994013056400e-04      -9.579807708685e-01       9.529346564762e-09      -2.278680874520e+02       4.813463880914e-01       4.813463868301e-01 
       9.003207192964e-03      -5.628063135840e-01      -3.392414824134e+02      -3.397901739359e+02      -5.316320937438e-01      -5.276734606805e+00       7.548579442475e-04      -9.444782846168e-01       1.211329919372e-06      -3.393967585324e+02       4.523571446905e-01       4.523571446860e-01 
       1.133436632287e-02      -5.193306209245e-01      -4.957729119511e+02      -4.970363334748e+02      -4.905656643975e-01       1.599737166295e+01       3.325790307972e-04      -3.511414233971e-01      -3.178786723764e-06      -4.963580922825e+02       4.174155084271e-01       4.174155084271e-01 
       1.426912179040e-02      -4.676421667922e-01      -7.067389093789e+02      -7.095905760723e+02      -4.417405544224e-01      -1.673481462124e+00       1.378281962307e-04      -1.510245437739e-01       3.204778801661e-07      -7.083889649375e+02       3.758764179072e-01       3.758764179072e-01 
       1.796375977599e-02      -4.075150280590e-01      -9.743668382029e+02      -9.805560384038e+02      -3.849440944133e-01      -1.369623711302e+01       2.434837001707e-04      -2.523828151150e-01       2.584888391875e-06      -9.783951829147e+02       3.275574603499e-01       3.275574603499e-01 
       2.261486901896e-02      -3.404865092198e-01      -1.286914747313e+03      -1.299467096042e+03      -3.216284535397e-01      -1.369625753519e+01       4.415697616491e-04      -5.117597273539e-01       2.611345156407e-06      -1.295635565022e+03       2.736921249488e-01       2.736921249488e-01 
       2.845031440006e-02      -2.718654380286e-01      -1.621028183461e+03      -1.643725292737e+03      -2.568083395905e-01       1.462250295409e+01       2.411941573975e-04      -2.576092654695e-01      -3.061663374304e-06      -1.637361549299e+03       2.185435504316e-01       2.185435504316e-01 
       3.523388211595e-02      -2.147748366223e-01      -1.959590062046e+03      -1.992977602720e+03      -2.028798056455e-01      -1.175254364193e+01       2.565662442727e-04      -3.000612828679e-01       2.218532729240e-06      -1.983956304452e+03       1.726547879731e-01       1.726547879731e-01 
       4.078871130813e-02      -1.841893423166e-01      -2.252608870032e+03      -2.290391583394e+03      -1.739881752820e-01       8.504952856023e+00       2.252973913221e-04      -2.591655548583e-01      -1.554676415239e-06      -2.280154612248e+03       1.480648020754e-01       1.480648020754e-01 
       4.484986874906e-02      -1.687882219738e-01      -2.498889792281e+03      -2.536643723807e+03      -1.594399088868e-01      -4.600033815921e+00       1.302927684641e-04      -1.455976271795e-01       1.049409092537e-06      -2.526216171444e+03       1.356799430074e-01       1.356799430074e-01 
       4.822526203116e-02      -1.590471267194e-01      -2.726343056580e+03      -2.762336638363e+03      -1.502382068781e-01       7.723110012972e+00       1.222899677818e-04      -1.299149198071e-01      -1.517237189725e-06      -2.752120138219e+03       1.278455704272e-01       1.278455704272e-01 
       5.125155482097e-02      -1.518160858210e-01      -2.943186086900e+03      -2.976831161210e+03      -1.434075662871e-01      -7.987613118064e+00       1.392882450202e-04      -1.545710301293e-01       1.528849720800e-06      -2.966965528486e+03       1.220297989142e-01       1.220297989142e-01 
       5.408092511212e-02      -1.457768374755e-01      -3.150264877146e+03      -3.181632685326e+03      -1.377027377704e-01      -2.241271608646e+00       1.664927944206e-04      -1.908220760421e-01       4.157058107251e-07      -3.172109814659e+03       1.171729791238e-01       1.171729791238e-01 
       5.679478662472e-02      -1.402605952144e-01      -3.345687503749e+03      -3.375320456435e+03      -1.324919749825e-01       9.950301536965e-01       1.586218735297e-04      -1.829522464748e-01      -1.872083903822e-07      -3.366028576981e+03       1.127374829871e-01       1.127374829871e-01 
       5.944233162366e-02      -1.348947689817e-01      -3.526528765391e+03      -3.555331941384e+03      -1.274233220705e-01       1.411293432281e+00       1.475426984590e-04      -1.683796554807e-01      -2.185091983528e-07      -3.546080654068e+03       1.084237477630e-01       1.084237477630e-01 
       6.205606008568e-02      -1.294714692054e-01      -3.689711079418e+03      -3.718860593291e+03      -1.223004008854e-01      -7.505105463798e-01       1.352810837373e-04      -1.568463894848e-01       1.808936306010e-07      -3.709401449718e+03       1.040645753204e-01       1.040645753204e-01 
       6.465898222338e-02      -1.238898801385e-01      -3.832622697997e+03      -3.863468290432e+03      -1.170279760059e-01      -3.100409333151e+00       1.225549505370e-04      -1.410851809396e-01       6.257094597798e-07      -3.853516167187e+03       9.957881008497e-02       9.957881008497e-02 
       6.726833061934e-02      -1.181270301001e-01      -3.953636808867e+03      -3.987590281459e+03      -1.115843439281e-01      -3.755301301113e+00       1.089531003390e-04      -1.238826301449e-01       7.564514836017e-07      -3.976847499901e+03       9.494784490378e-02       9.494784490378e-02 
       6.989763387983e-02      -1.122200857363e-01      -4.052567893175e+03      -4.090976314685e+03      -1.060046080880e-01      -3.081098860147e+00       1.001303822473e-04      -1.117698803835e-01       5.891528599963e-07      -4.079159796565e+03       9.020139266190e-02       9.020139266190e-02 
       7.255795051025e-02      -1.062528873602e-01      -4.131047239973e+03      -4.175055191704e+03      -1.003679601420e-01      -2.682045033832e+00       9.719639368952e-05      -1.105762785289e-01       4.995005208682e-07      -4.161925761738e+03       8.540666973196e-02       8.540666973196e-02 
       7.525864124176e-02      -1.003431947629e-01      -4.192768373326e+03      -4.243178336861e+03      -9.478563243357e-02      -2.589433632792e+00       9.612301623008e-05      -1.092280828500e-01       4.809213196930e-07      -4.228570241276e+03       8.065815335991e-02       8.065815335991e-02 
       7.800787284680e-02      -9.462892854153e-02      -4.243536134712e+03      -4.300680650206e+03      -8.938790169962e-02      -7.965835580124e-01       9.445295351796e-05      -1.072432158214e-01       1.770686606154e-07      -4.284528408397e+03       7.606653380784e-02       7.606653380784e-02 
       8.081295817828e-02      -8.925284339383e-02      -4.291050714823e+03      -4.354693803622e+03      -8.430961164783e-02       3.716494866493e-01       8.867296359412e-05      -1.017881556256e-01      -8.276778388875e-08      -4.337052701864e+03       7.174640768022e-02       7.174640768022e-02 
       8.368059222356e-02      -8.434600123341e-02      -4.344373845481e+03      -4.413661615198e+03      -7.967456182016e-02       1.766637089030e+00       8.069063899459e-05      -9.149438413156e-02      -3.605872747666e-07      -4.394717644407e+03       6.780300733022e-02       6.780300733022e-02 
       8.661701980766e-02      -8.001115767881e-02      -4.413057468484e+03      -4.486537788786e+03      -7.557981461951e-02       8.702202531621e-02       7.021987636631e-05      -7.852991054706e-02      -1.245367400193e-08      -4.466602861512e+03       6.431885949120e-02       6.431885949120e-02 
       8.962815698520e-02      -7.630769468513e-02      -4.505962921383e+03      -4.581690393070e+03      -7.208146273156e-02      -7.079810013263e-01       7.538953945135e-05      -8.538089779797e-02       1.416800218298e-07      -4.561179456665e+03       6.134168420504e-02       6.134168420504e-02 
       9.271968020264e-02      -7.324000015044e-02      -4.629857375771e+03      -4.705591505516e+03      -6.918365250980e-02       6.591341059939e-01       6.588957000833e-05      -7.449997712328e-02      -1.194987204017e-07      -4.684979975255e+03       5.887505919549e-02       5.887505919549e-02 
       9.589709249655e-02      -7.075126956772e-02      -4.787944571407e+03      -4.861435583722e+03      -6.683272888143e-02       5.593250576996e-01       6.907054520537e-05      -7.875843164415e-02      -9.543377379089e-08      -4.841198386404e+03       5.687343604023e-02       5.687343604023e-02 
       9.916577299508e-02      -6.872468727932e-02      -4.978572801199e+03      -5.047911268714e+03      -6.491835088063e-02      -5.290570237059e-01       6.431219577070e-05      -7.310002464434e-02       1.167645706928e-07      -5.028448667119e+03       5.524308007326e-02       5.524308007326e-02 
       1.025310140781e-01      -6.699368052210e-02      -5.194452826944e+03      -5.258438148706e+03      -6.328317723001e-02       3.889101957331e-01       6.106896166626e-05      -6.894538234623e-02      -6.784280563560e-08      -5.239997984568e+03       5.385029423420e-02       5.385029423420e-02 
       1.059980493105e-01      -6.536198934291e-02      -5.422766273268e+03      -5.481228749152e+03      -6.174182391016e-02       8.599688538622e-01       6.032689778483e-05      -6.814703895786e-02      -1.693548580778e-07      -5.463838963799e+03       5.253752510846e-02       5.253752510846e-02 
       1.095720744442e-01      -6.363233198053e-02      -5.646483752371e+03      -5.700481297214e+03      -6.010794095586e-02       5.680828077258e-01       5.866676659873e-05      -6.671901165756e-02      -1.065077837975e-07      -5.683909381227e+03       5.114637314901e-02       5.114637314901e-02 
       1.132582632431e-01      -6.163974182565e-02      -5.846995628792e+03      -5.898806295602e+03      -5.822570208915e-02      -3.365132965921e-01       5.727393114720e-05      -6.482428544761e-02       6.072934463098e-08      -5.882562221663e+03       4.954435730628e-02       4.954435730628e-02 
       1.170617795211e-01      -5.928333992021e-02      -6.007824287641e+03      -6.060676645816e+03      -5.599981670736e-02      -1.623019959168e-01       5.651153743168e-05      -6.423154293738e-02       3.462754523069e-08      -6.044071357512e+03       4.765042780042e-02       4.765042780042e-02 
       1.209877865451e-01      -5.654949231745e-02      -6.118830982304e+03      -6.176360485820e+03      -5.341740425508e-02       5.945562267614e-01       5.327608493479e-05      -6.038641787427e-02      -1.174269835381e-07      -6.158622197400e+03       4.545356636143e-02       4.545356636143e-02 
       1.250414547944e-01      -5.352012905814e-02      -6.180026427533e+03      -6.245515267911e+03      -5.055585257546e-02      -3.600197347031e-01       5.087806959149e-05      -5.783803258333e-02       7.225635004633e-08      -6.225951054543e+03       4.301947742082e-02       4.301947742082e-02 
       1.261193088662e-01      -5.270130145013e-02      -6.189037914999e+03      -6.257010586118e+03      -4.978238437418e-02       1.833631938764e-01       5.063276878677e-05      -5.764350749026e-02      -3.470022870021e-08      -6.236884632501e+03       4.236156637838e-02       4.236156637838e-02 
       1.292279689691e-01      -5.036164436443e-02      -6.203835900957e+03      -6.279375691887e+03      -4.757233361150e-02      -1.208624234663e-01       4.689332358281e-05      -5.325857867619e-02       1.817545490449e-08      -6.257548492135e+03       4.048169143057e-02       4.048169143057e-02 
       1.335525350707e-01      -4.729235266575e-02      -6.214537097261e+03      -6.300326595658e+03      -4.467306322468e-02       1.008038532500e-01       4.418033300363e-05      -5.004489812233e-02      -2.110758170055e-08      -6.276202521339e+03       3.801545040407e-02       3.801545040407e-02 
       1.380203883401e-01      -4.453148598453e-02      -6.243902160024e+03      -6.337925650002e+03      -4.206512505578e-02       1.537321321349e-01       4.159135857990e-05      -4.713636491690e-02      -2.720836076060e-08      -6.311939793391e+03       3.579676832799e-02       3.579676832799e-02 
       1.426368028133e-01      -4.224052710119e-02      -6.323166525759e+03      -6.421459587478e+03      -3.990105462241e-02      -1.224774879247e-01       3.956766816189e-05      -4.486134584846e-02       2.546108757774e-08      -6.394457116035e+03       3.395532964788e-02       3.395532964788e-02 
       1.474071032362e-01      -4.047424173522e-02      -6.473070540195e+03      -6.570647536529e+03      -3.823258471369e-02       1.520681164010e-01       3.845931865846e-05      -4.366564850223e-02      -2.632932499462e-08      -6.543685020146e+03       3.253516591890e-02       3.253516591890e-02 
       1.523366800712e-01      -3.916617811814e-02      -6.696333823263e+03      -6.788621921297e+03      -3.699694814278e-02       1.211142271019e-03       3.683387370213e-05      -4.176673437247e-02       1.314602528822e-09      -6.762661593722e+03       3.148300259281e-02       3.148300259281e-02 
       1.574310083210e-01      -3.812771367879e-02      -6.970843212905e+03      -7.055270898978e+03      -3.601597628152e-02       1.676643539532e-01       3.590635738854e-05      -4.072810982985e-02      -3.217937447861e-08      -7.030845874743e+03       3.064745994414e-02       3.064745994414e-02 
       1.626956708911e-01      -3.709635690580e-02      -7.251537199943e+03      -7.328701078703e+03      -3.504172361972e-02       1.596029836690e-01       3.500152239488e-05      -3.972883536204e-02      -3.046362392186e-08      -7.305673215037e+03       2.981780774345e-02       2.981780774345e-02 
       1.681363872146e-01      -3.584663832468e-02      -7.488210810916e+03      -7.561997885974e+03      -3.386121418649e-02       7.725459254679e-02       3.375607656054e-05      -3.831478594278e-02      -1.517628589266e-08      -7.539534596868e+03       2.881300653194e-02       2.881300653194e-02 
       1.737590478788e-01      -3.426915477216e-02      -7.644676505394e+03      -7.721084774730e+03      -3.237110580783e-02       3.380787955428e-02       3.230844290702e-05      -3.666437542755e-02      -6.035124848070e-09      -7.697911127913e+03       2.754517262578e-02       2.754517262578e-02 
       1.795697560168e-01      -3.240601820281e-02      -7.714783242303e+03      -7.799646832508e+03      -3.061117486612e-02       8.375794484612e-02       3.058136107664e-05      -3.470880012025e-02      -1.615716611217e-08      -7.774529401299e+03       2.604804820685e-02       2.604804820685e-02 
       1.855748762839e-01      -3.043070758259e-02      -7.728548433576e+03      -7.824977146070e+03      -2.874528532243e-02       5.128148423461e-02       2.871537874392e-05      -3.258966525739e-02      -9.646968261487e-09      -7.797266715674e+03       2.446084706848e-02       2.446084706848e-02 
       1.917810923198e-01      -2.858292776572e-02      -7.745309445728e+03      -7.852031395146e+03      -2.699985828871e-02       4.427636311387e-02       2.696668893935e-05      -3.060583861168e-02      -8.390236041849e-09      -7.822009525724e+03       2.297598961757e-02       2.297598961757e-02 
       1.981954737290e-01      -2.706380435227e-02      -7.829576962712e+03      -7.941227988637e+03      -2.556487496245e-02       4.294556960774e-02       2.555412806557e-05      -2.900556353634e-02      -8.271377678179e-09      -7.910038264163e+03       2.175497465368e-02       2.175497465368e-02 
       2.048255537996e-01      -2.593173288351e-02      -8.015911758799e+03      -8.125518957255e+03      -2.449549665574e-02       5.129027141256e-02       2.444847402694e-05      -2.774620774918e-02      -9.966079067747e-09      -8.094636478465e+03       2.084474255278e-02       2.084474255278e-02 
       2.116794194455e-01      -2.507292481873e-02      -8.285802732581e+03      -8.388489873390e+03      -2.368424204952e-02       5.704669162228e-02       2.366788824864e-05      -2.686558567585e-02      -1.106715570704e-08      -8.358936452433e+03       2.015399810213e-02       2.015399810213e-02 
       2.187658152189e-01      -2.426587452552e-02      -8.572793473866e+03      -8.668715675652e+03      -2.292188091231e-02       6.436857233546e-02       2.290920543322e-05      -2.600441913372e-02      -1.212473887936e-08      -8.640443003100e+03       1.950493701979e-02       1.950493701979e-02 
       2.260942637307e-01      -2.330112712621e-02      -8.795702853069e+03      -8.890198106749e+03      -2.201056444640e-02       5.205013670393e-02       2.196532384313e-05      -2.492727612447e-02      -9.858480191605e-09      -8.862065701471e+03       1.872937730421e-02       1.872937730421e-02 
       2.336752054645e-01      -2.211025603541e-02      -8.911774472267e+03      -9.012135103085e+03      -2.088565618543e-02       2.579612327935e-02       2.088165046149e-05      -2.370017061584e-02      -5.087162760757e-09      -8.982600367603e+03       1.777232608411e-02       1.777232608411e-02 
       2.415201618327e-01      -2.081004331980e-02      -8.952984362226e+03      -9.063562252106e+03      -1.965746538262e-02       2.465335954653e-02       1.963603839002e-05      -2.228470506289e-02      -4.493312635543e-09      -9.031713483692e+03       1.672749199430e-02       1.672749199430e-02 
       2.496419264618e-01      -1.960511105851e-02      -9.005507314465e+03      -9.124532822543e+03      -1.851927464999e-02       2.687384781850e-02       1.851490502822e-05      -2.101823752747e-02      -5.287564570363e-09      -9.090756055374e+03       1.575913638462e-02       1.575913638462e-02 
       2.580547912033e-01      -1.863936177291e-02      -9.148709832108e+03      -9.269577444796e+03      -1.760701303134e-02       3.266092961970e-02       1.756810719483e-05      -1.993674134511e-02      -6.495412616324e-09      -9.235274866398e+03       1.498281553980e-02       1.498281553980e-02 
       2.667748153750e-01      -1.789211436673e-02      -9.391117125023e+03      -9.507698296061e+03      -1.690114683832e-02       4.708838743237e-02       1.686919666010e-05      -1.914203204501e-02      -9.021735358266e-09      -9.474158788576e+03       1.438197282917e-02       1.438197282917e-02 
       2.758201494437e-01      -1.719997661090e-02      -9.656450740719e+03      -9.768329104781e+03      -1.624733879429e-02       2.228092126950e-02       1.621298939611e-05      -1.839659534870e-02      -4.349977674500e-09      -9.735627285500e+03       1.382545461606e-02       1.382545461606e-02 
       2.852114280204e-01      -1.640941990547e-02      -9.851679507983e+03      -9.964468609943e+03      -1.550056754430e-02       4.089771445204e-02       1.548395776948e-05      -1.757230170780e-02      -8.000964847638e-09      -9.931407296822e+03       1.318998821308e-02       1.318998821308e-02 
       2.949722520821e-01      -1.550595316198e-02      -9.952914881707e+03      -1.007275027787e+04      -1.464714374255e-02       3.898913665003e-02       1.462683496302e-05      -1.660096668011e-02      -7.630768523384e-09      -1.003803485520e+04       1.246389643927e-02       1.246389643927e-02 
       3.051297873375e-01      -1.461960929022e-02      -1.003654224340e+04      -1.016381863630e+04      -1.380989389593e-02       1.060099907834e-02       1.378918176319e-05      -1.565056860171e-02      -1.985987872419e-09      -1.012737506906e+04       1.175154971475e-02       1.175154971475e-02 
       3.157155155598e-01      -1.387216441665e-02      -1.019571121135e+04      -1.032492104106e+04      -1.310384633171e-02       1.776307302225e-02       1.308137312337e-05      -1.484427617120e-02      -3.364407147475e-09      -1.028791850056e+04       1.115072549696e-02       1.115072549696e-02 
       3.267661899156e-01      -1.324636713480e-02      -1.043358269370e+04      -1.056004204143e+04      -1.251270653238e-02       3.857491397825e-02       1.249763901021e-05      -1.418450711453e-02      -7.369635873926e-09      -1.052346328745e+04       1.064760476892e-02       1.064760476892e-02 
       3.383250660609e-01      -1.262110056760e-02      -1.065954213564e+04      -1.078515597127e+04      -1.192206954929e-02       3.138790795600e-02       1.190526291734e-05      -1.351046548572e-02      -6.007782004945e-09      -1.074858523579e+04       1.014496176248e-02       1.014496176248e-02 
       3.504435116236e-01      -1.193251756599e-02      -1.081069491961e+04      -1.094098220138e+04      -1.127162564339e-02       2.055278922136e-02       1.126285846750e-05      -1.278311395696e-02      -3.876884442662e-09      -1.090324718049e+04       9.591516340134e-03       9.591516340134e-03 
       3.631831435233e-01      -1.124251688274e-02      -1.093637885656e+04      -1.107240817718e+04      -1.061984267309e-02       2.523630221301e-02       1.059835659441e-05      -1.202753976072e-02      -4.879728682795e-09      -1.103329067354e+04       9.036934893608e-03       9.036934893608e-03 
       3.766187152511e-01      -1.063594639953e-02      -1.112682782184e+04      -1.126410460053e+04      -1.004686699567e-02       1.582207400972e-02       1.002751648296e-05      -1.138096394238e-02      -2.943362787927e-09      -1.122455625171e+04       8.549345057370e-03       8.549345057370e-03 
       3.908420918562e-01      -1.008412478620e-02      -1.136417286115e+04      -1.150072206074e+04      -9.525607310873e-03       1.379388116344e-02       9.509149902036e-06      -1.079166042842e-02      -2.506858933141e-09      -1.146114629374e+04       8.105743526219e-03       8.105743526219e-03 
       4.059678393922e-01      -9.505057930954e-03      -1.155614338551e+04      -1.169578310334e+04      -8.978612882913e-03       1.073302740921e-02       8.966668047019e-06      -1.017594569021e-02      -1.954809164652e-09      -1.165536379922e+04       7.640293341868e-03       7.640293341868e-03 
       4.221412741382e-01      -8.919511169795e-03      -1.172354789143e+04      -1.186780098140e+04      -8.425497769025e-03       1.970197206531e-02       8.418257903959e-06      -9.554568991925e-03      -3.721845600548e-09      -1.182621780395e+04       7.169645785538e-03       7.169645785538e-03 
       4.395503725051e-01      -8.384321274940e-03      -1.194890286512e+04      -1.209445129735e+04      -7.919949348595e-03       6.741501630082e-03       7.908792122106e-06      -8.975226639943e-03      -1.207595617219e-09      -1.205239866270e+04       6.739437401544e-03       6.739437401544e-03 
