# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.000076852127e-05      -1.213682566575e-03      -9.106927020306e-04      -9.106927255941e-04      -1.213667087643e-03      -4.012652133593e-03      -2.687211226133e-06      -1.067265321162e-03       3.144376730866e-10      -9.107827221993e-04       4.923334217121e-01       4.921868033203e-01 
       1.259022162890e-05      -1.923023531449e-03      -1.443349572224e-03      -1.443349631409e-03      -1.922984658432e-03      -6.357466644969e-03      -4.257900825470e-06      -1.691087690277e-03       4.984566199262e-10      -1.443492107206e-03       4.923329353667e-01       4.921863759742e-01 
       1.585014994874e-05      -3.046446740497e-03      -2.287552169365e-03      -2.287552318020e-03      -3.046349128933e-03      -1.007049404584e-02      -6.745708052289e-06      -2.679156714188e-03       7.902691470929e-10      -2.287777727163e-03       4.923321646430e-01       4.921856987215e-01 
       1.995415655122e-05      -4.824928135772e-03      -3.625518973543e-03      -3.625519346897e-03      -4.824683078087e-03      -1.594706922747e-02      -1.068467186124e-05      -4.243573703728e-03       1.253165826273e-09      -3.625875592643e-03       4.923309433315e-01       4.921846254597e-01 
       2.512079475325e-05      -7.638551410561e-03      -5.746043042690e-03      -5.746043980313e-03      -7.637936376593e-03      -2.524029570387e-02      -1.691760789417e-05      -6.719075020482e-03       1.987822506986e-09      -5.746606072751e-03       4.923290081934e-01       4.921829247341e-01 
       3.162520687933e-05      -1.208510496358e-02      -9.106821060062e-03      -9.106823414467e-03      -1.208356214858e-02      -3.991761041366e-02      -2.677130563406e-05      -1.063261398674e-02       3.154713774741e-09      -9.107707951766e-03       4.923259424872e-01       4.921802299678e-01 
       3.981377659364e-05      -1.910050245402e-02      -1.443322960987e-02      -1.443323552069e-02      -1.909663534765e-02      -6.305074841895e-02      -4.232615718169e-05      -1.681044738439e-02       5.010460733508e-09      -1.443462157792e-02       4.923210867914e-01       4.921759607211e-01 
       5.012257509323e-05      -3.013932298777e-02      -2.287485345307e-02      -2.287486828775e-02      -3.012964209340e-02      -9.939200897943e-02      -6.682316868501e-05      -2.653978471307e-02       7.967397988108e-09      -2.287702538376e-02       4.923133992274e-01       4.921691989810e-01 
       6.310058348942e-05      -4.743545186886e-02      -3.625351199829e-02      -3.625354921107e-02      -4.741126479145e-02      -1.561843845933e-01      -1.052589025495e-04      -4.180507495139e-02       1.269285844766e-08      -3.625686888517e-02       4.923012354664e-01       4.921584934581e-01 
       7.943892805387e-05      -7.435274094325e-02      -5.745621934025e-02      -5.745631261497e-02      -7.429250101568e-02      -2.441935242506e-01      -1.652049637823e-04      -6.561346958753e-02       2.027774624994e-08      -5.746132709386e-02       4.922820076799e-01       4.921415541322e-01 
