# Matter power spectrum P(k) at redshift z=1.31818
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.095627922804e-05       1.003681078546e+01 
       1.379313833890e-05       1.253848533901e+01 
       1.736453236323e-05       1.566368821098e+01 
       2.186065105599e-05       1.956781668036e+01 
       2.752092913275e-05       2.444498315203e+01 
       3.464679704141e-05       3.053764740981e+01 
       4.361773323271e-05       3.814863249383e+01 
       5.491147277151e-05       4.765610179382e+01 
       6.912944847110e-05       5.953220169912e+01 
       8.702881938359e-05       7.436621884407e+01 
       1.095627922804e-04       9.289324856911e+01 
       1.379313833890e-04       1.160294975027e+02 
       1.736453236323e-04       1.449153870936e+02 
       2.186065105599e-04       1.809674685977e+02 
       2.752092913275e-04       2.259395872396e+02 
       3.464679704141e-04       2.819923867993e+02 
       4.361773323271e-04       3.517676310684e+02 
       5.491147277151e-04       4.384594895377e+02 
       6.912944847110e-04       5.458690185067e+02 
       8.702881938359e-04       6.784216310453e+02 
       1.095627922804e-03       8.411192266788e+02 
       1.379313833890e-03       1.039373963695e+03 
       1.736453236323e-03       1.278608527919e+03 
       2.186065105599e-03       1.563449671880e+03 
       2.752092913275e-03       1.896582499449e+03 
       3.464679704141e-03       2.276753712652e+03 
       4.361773323271e-03       2.696511499645e+03 
       5.491147277151e-03       3.139499498119e+03 
       6.912944847110e-03       3.577713615008e+03 
       8.702881938359e-03       3.968769663568e+03 
       1.095627922804e-02       4.256667456730e+03 
       1.379313833890e-02       4.382932502540e+03 
       1.736453236323e-02       4.302037743075e+03 
       2.186065105413e-02       3.993029837692e+03 
       2.752092472677e-02       3.462995503514e+03 
       3.464525971876e-02       2.776743653377e+03 
       4.350520904856e-02       2.098013726691e+03 
       5.287653252162e-02       1.644992665570e+03 
       5.978495130725e-02       1.446880569301e+03 
       6.508625311632e-02       1.344369164709e+03 
       6.963923763983e-02       1.275647937360e+03 
       7.379391205478e-02       1.220020558086e+03 
       7.771921004304e-02       1.168566878442e+03 
       8.150997642655e-02       1.116971404339e+03 
       8.522555156178e-02       1.063255541504e+03 
       8.890619596590e-02       1.006867871325e+03 
       9.258102824145e-02       9.482191640571e+02 
       9.627224578471e-02       8.883735925809e+02 
       9.999754042825e-02       8.287954022962e+02 
       1.037715638730e-01       7.711190402864e+02 
       1.076068594744e-01       7.169389278181e+02 
       1.115144779808e-01       6.676273764646e+02 
       1.155043975751e-01       6.241905520648e+02 
       1.195858180450e-01       5.871703899790e+02 
       1.237673712786e-01       5.565927544025e+02 
       1.280572744976e-01       5.319581261983e+02 
       1.324634432902e-01       5.122711449242e+02 
       1.369935757796e-01       4.961118293758e+02 
       1.416552156731e-01       4.817608051475e+02 
       1.464557996263e-01       4.673943472382e+02 
       1.514026928500e-01       4.513520975276e+02 
       1.565032158907e-01       4.324458341134e+02 
       1.617646648531e-01       4.102334383748e+02 
       1.621533971137e-01       4.084971610785e+02 
       1.671943268900e-01       3.851559572538e+02 
       1.727994924941e-01       3.584587163617e+02 
       1.785874659329e-01       3.318916622016e+02 
       1.845655750474e-01       3.072712288925e+02 
       1.907411815539e-01       2.860336799627e+02 
       1.971216929433e-01       2.688965525398e+02 
       2.037145770387e-01       2.556959764087e+02 
       2.105273802550e-01       2.454280633320e+02 
       2.175677505893e-01       2.365060825046e+02 
       2.248434663623e-01       2.272599517255e+02 
       2.323624717314e-01       2.163607302594e+02 
       2.401329200008e-01       2.034466955632e+02 
       2.481632257820e-01       1.892447181677e+02 
       2.564621271070e-01       1.751639658485e+02 
       2.650387586839e-01       1.625563532120e+02 
       2.739027376278e-01       1.521608701144e+02 
       2.830642632053e-01       1.439281462537e+02 
       2.925342324370e-01       1.370601497768e+02 
       3.023243738169e-01       1.303567766189e+02 
       3.124474019826e-01       1.229430821468e+02 
       3.229171969307e-01       1.147861641851e+02 
       3.337490123909e-01       1.065586532554e+02 
       3.449597193132e-01       9.912802163196e+01 
       3.565680922006e-01       9.291178137860e+01 
       3.685951483766e-01       8.759004195593e+01 
       3.810645534292e-01       8.252769999211e+01 
       3.940031103189e-01       7.727295465013e+01 
       4.074413554273e-01       7.189393150091e+01 
       4.214142928102e-01       6.684480978285e+01 
       4.359623090930e-01       6.238460199598e+01 
       4.511323273170e-01       5.836998415709e+01 
       4.669792809558e-01       5.446209336827e+01 
       4.835680229848e-01       5.059354397277e+01 
       5.009758353114e-01       4.690391121694e+01 
       5.192957810058e-01       4.351232896468e+01 
       5.386412625092e-01       4.034839529397e+01 
       5.591523428875e-01       3.727797515741e+01 
       5.810047075086e-01       3.431807418717e+01 
       6.044226897724e-01       3.154555826535e+01 
       6.296987499358e-01       2.889379279135e+01 
       6.572235725724e-01       2.632646091810e+01 
       6.875343704841e-01       2.386629879116e+01 
       7.213959282372e-01       2.148252659639e+01 
       7.599438715836e-01       1.915282980833e+01 
       8.049540359544e-01       1.685827927841e+01 
       8.593865999106e-01       1.456591705027e+01 
       9.285758004068e-01       1.223515230387e+01 
       1.023016296596e+00       9.818343281254e+00 
