# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.090584866066e-05      -6.312233862132e-04      -4.735251892468e-04      -4.735252049859e-04      -6.312189603770e-04      -2.832442873412e-04       7.216107117591e-07       1.266624697709e-04       5.620916955849e-10      -4.736246014850e-04       5.885942813769e-01       5.881982609254e-01 
       1.372965001609e-05      -1.000287976723e-03      -7.504863687737e-04      -7.504864083069e-04      -1.000276860643e-03      -4.488010069853e-04       1.143678559824e-06       2.007469519571e-04       8.907331193363e-10      -7.506438504304e-04       5.885937852953e-01       5.881978418009e-01 
       1.728460530029e-05      -1.585013893768e-03      -1.189439530945e-03      -1.189439630242e-03      -1.584985975887e-03      -7.110225263051e-04       1.812613371757e-06       3.181633561527e-04       1.411408849467e-09      -1.189688931365e-03       5.885929991039e-01       5.881971775549e-01 
       2.176002884537e-05      -2.511234682383e-03      -1.885131586332e-03      -1.885131835733e-03      -2.511164573547e-03      -1.126193786100e-03       2.872811323890e-06       5.042571706917e-04       2.236158846940e-09      -1.885526379261e-03       5.885917531874e-01       5.881961248494e-01 
       2.739425327481e-05      -3.977921988826e-03      -2.987724609814e-03      -2.987725236189e-03      -3.977745953880e-03      -1.783136654725e-03       4.553130064504e-06       7.991991875900e-04       3.542130435242e-09      -2.988349109019e-03       5.885897788258e-01       5.881944565572e-01 
       3.448732158478e-05      -6.299267896921e-03      -4.735205286035e-03      -4.735206859058e-03      -6.298825997605e-03      -2.821661378207e-03       7.216297291850e-06       1.266658061523e-03       5.609019121671e-09      -4.736192024826e-03       5.885866503844e-01       5.881918128282e-01 
       4.341696552780e-05      -9.970333557530e-03      -7.504746627659e-03      -7.504750577474e-03      -9.969224672358e-03      -4.460945812273e-03       1.143721019551e-05       2.007544004930e-03       8.877446513662e-09      -7.506302911511e-03       5.885816936398e-01       5.881876233599e-01 
       5.465872120594e-05      -1.576847734452e-02      -1.189410132242e-02      -1.189411123818e-02      -1.576569638714e-02      -7.042299892947e-03       1.812712967370e-05       3.181808271542e-03       1.403906055427e-08      -1.189654883015e-02       5.885738425609e-01       5.881809859711e-01 
       6.881125310233e-05      -2.490758306173e-02      -1.885057761988e-02      -1.885060250439e-02      -2.490061523949e-02      -1.109153588306e-02       2.873033739071e-05       5.042961837729e-03       2.217327431572e-08      -1.885440897619e-02       5.885614108203e-01       5.881704718813e-01 
       8.662823514792e-05      -3.926630976895e-02      -2.987539256808e-02      -2.987545498463e-02      -3.924887734890e-02      -1.740424731585e-02       4.553573408252e-05       7.992769394634e-03       3.494889558872e-08      -2.988134561976e-02       5.885417360140e-01       5.881538215297e-01 
