# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.467828318192e-04      -2.130763108047e-01      -1.742523860377e-01      -1.742535162847e-01      -2.124973092381e-01      -4.941513220358e-02      -5.554627556895e-04      -8.525568269288e+00       1.027639537359e-08      -1.742708622914e-01       5.472748727815e-01       5.470348718075e-01 
       1.847886369924e-04      -3.209152489767e-01      -2.761171998347e-01      -2.761200023746e-01      -3.195144442994e-01      -6.313618063483e-02      -8.531104173187e-04      -1.306221321001e+01       2.339565607923e-08      -2.761390914063e-01       5.471354488417e-01       5.469131744113e-01 
       2.326351109205e-04      -4.690157836174e-01      -4.374813022645e-01      -4.374881995177e-01      -4.657009699609e-01      -6.449080121480e-02      -1.286108482890e-03      -1.961557458984e+01       5.361107365288e-08      -4.374986304201e-01       5.469188130530e-01       5.467226026725e-01 
       2.928702528134e-04      -6.533809871667e-01      -6.930268649139e-01      -6.930436411707e-01      -6.458095807599e-01      -2.215267207516e-02      -1.881746644907e-03      -2.852105992656e+01       1.217204971901e-07      -6.930151304136e-01       5.465857946040e-01       5.464261839976e-01 
       3.687018036253e-04      -8.433075833564e-01      -1.097551994566e+00      -1.097592058583e+00      -8.269682867487e-01       1.321712719387e-01      -2.623362568324e-03      -3.935923873764e+01       2.679006724566e-07      -1.097450588142e+00       5.460818499435e-01       5.459698435285e-01 
       4.641680699583e-04      -9.651628271561e-01      -1.737506170469e+00      -1.737599182267e+00      -9.329945513458e-01       5.142169595879e-01      -3.379614431143e-03      -4.986466060799e+01       5.539600971930e-07      -1.737188872941e+00       5.453356727229e-01       5.452779002288e-01 
       5.843529786139e-04      -9.245168770131e-01      -2.748986652691e+00      -2.749193544291e+00      -8.700010246533e-01       1.223607615666e+00      -3.820731624794e-03      -5.482666581651e+01       1.021697014053e-06      -2.748240030283e+00       5.442604536166e-01       5.442508662173e-01 
       7.356568142347e-04      -7.341560013606e-01      -4.345665929887e+00      -4.346098239136e+00      -6.620494924048e-01       2.055751424347e+00      -3.479625396282e-03      -4.772984065082e+01       1.526190673855e-06      -4.344222088699e+00       5.427530812101e-01       5.427672126750e-01 
       9.261370577995e-04      -6.462680460717e-01      -6.861848055279e+00      -6.862677568907e+00      -5.829933844328e-01       2.028380110040e+00      -2.330776276670e-03      -3.059003211606e+01       1.475584479210e-06      -6.859455465725e+00       5.406750806311e-01       5.406830958280e-01 
       1.165937476868e-03      -7.366339787220e-01      -1.081806191010e+01      -1.081950258121e+01      -7.067104040040e-01       2.431564835210e-01      -1.752142729489e-03      -2.611182947337e+01       3.505962627863e-07      -1.081429205627e+01       5.378029441517e-01       5.378019698861e-01 
       1.467828318192e-03      -5.551771207492e-01      -1.701798005769e+01      -1.702029656761e+01      -5.478319681962e-01       4.703781791620e-02      -2.966645180303e-03      -4.439985545321e+01       1.679101743044e-07      -1.701180914195e+01       5.337800847626e-01       5.337837696647e-01 
       1.847886369924e-03      -6.110115759327e-01      -2.669541165072e+01      -2.669918949964e+01      -5.934885525560e-01       3.007934413101e+00      -2.558149627906e-03      -3.176669035541e+01       2.083901948022e-06      -2.668569897861e+01       5.283005484018e-01       5.283005857684e-01 
       2.326351109205e-03      -4.971631738212e-01      -4.172522764218e+01      -4.173199277537e+01      -4.679215833511e-01      -1.163622778349e+00      -2.259882406757e-03      -3.663138807333e+01      -5.245273370495e-07      -4.171055000248e+01       5.210063629267e-01       5.210073643495e-01 
       2.928702528134e-03      -4.565440000999e-01      -6.490764834873e+01      -6.492020121436e+01      -4.390620397526e-01       3.026542350204e+00      -2.082305856608e-03      -2.507994786050e+01       2.252208648249e-06      -6.488623924182e+01       5.113830624395e-01       5.113837552151e-01 
       3.687018036253e-03      -4.424509396673e-01      -1.003592266146e+02      -1.003832858106e+02      -4.522270275408e-01       3.785173538789e+00      -2.640593557738e-03      -3.112949230431e+01       2.345970053947e-06      -1.003296904460e+02       4.989087032799e-01       4.989091145443e-01 
       4.641680699583e-03      -4.401579982537e-01      -1.539900586938e+02      -1.540389030500e+02      -5.425098377347e-01       2.816054143731e+00      -2.536515090713e-03      -3.189681032246e+01       1.591331531527e-06      -1.539540957185e+02       4.830382210413e-01       4.830382986521e-01 
       5.843529786139e-03      -3.326223513789e-01      -2.340281497238e+02      -2.341314930414e+02      -3.192186221620e-01       1.611306947280e+00      -1.708585958507e-03      -1.961162516593e+01       2.110633581260e-06      -2.339963509844e+02       4.632316075307e-01       4.632316064417e-01 
       7.356568142347e-03      -3.151724184038e-01      -3.514450541582e+02      -3.516713132374e+02      -3.027964254493e-01       4.506929924786e+00      -2.180340841764e-03      -2.840528924274e+01       1.718106905120e-06      -3.514534330791e+02       4.389918768505e-01       4.389918768512e-01 
       9.261370577995e-03      -2.942705599803e-01      -5.199251326614e+02      -5.204312293795e+02      -2.827154388475e-01       1.891529682327e+00      -1.631859909872e-03      -1.576049579005e+01      -5.741381676268e-07      -5.200730442078e+02       4.098762632608e-01       4.098762632608e-01 
       1.165937476868e-02      -2.696192032997e-01      -7.546787869131e+02      -7.558196037414e+02      -2.590321207043e-01       4.816064523946e-01      -1.331681716504e-03      -1.760228825631e+01       6.852814655009e-07      -7.552147809549e+02       3.755421932905e-01       3.755421932905e-01 
       1.467828318192e-02      -2.410782846097e-01      -1.068750149172e+03      -1.071298977313e+03      -2.316119106291e-01       2.304126707346e+00      -1.979588171314e-03      -2.760244415597e+01       9.277411268442e-07      -1.070247406068e+03       3.357935393943e-01       3.357935393943e-01 
       1.847886366900e-02      -2.087904300236e-01      -1.465422524765e+03      -1.470954883567e+03      -2.005918722341e-01      -1.367739270242e+01      -1.476693135296e-03      -2.223675531099e+01      -6.730915339269e-06      -1.469087445959e+03       2.908276763127e-01       2.908276763127e-01 
       2.326347671803e-02      -1.735735376395e-01      -1.927652406862e+03      -1.938999582838e+03      -1.667577885620e-01      -3.001591571554e+00      -1.124684473974e-03      -1.802128736341e+01      -1.922750945896e-06      -1.935692777219e+03       2.417829957769e-01       2.417829957769e-01 
       2.928042925614e-02      -1.376853487926e-01      -2.417088907084e+03      -2.438160762735e+03      -1.322787766693e-01       2.644220328699e+00      -1.292999870007e-03      -1.783328628334e+01       1.046462056388e-06      -2.432584638659e+03       1.918013323468e-01       1.918013323468e-01 
       3.657769413304e-02      -1.062671619472e-01      -2.905554493430e+03      -2.938286964486e+03      -1.020942767141e-01       1.542935456327e+00      -3.827444422996e-04      -5.111213118895e+00      -5.747025821377e-08      -2.930037647100e+03       1.480399991377e-01       1.480399991377e-01 
       4.329242427932e-02      -8.754819583553e-02      -3.352483032388e+03      -3.391209956395e+03      -8.411037200443e-02      -9.196396657164e+00      -6.377315584056e-04      -6.306507472826e+00      -3.486349584095e-06      -3.381491325162e+03       1.219615619442e-01       1.219615619442e-01 
       4.809832694959e-02      -7.867817031508e-02      -3.722017325563e+03      -3.760836394703e+03      -7.558867202933e-02       1.643004556904e+01      -4.843791763494e-04      -7.974383496505e+00       7.956758384443e-06      -3.750918825480e+03       1.096014332828e-01       1.096014332828e-01 
       5.196709375380e-02      -7.339951346344e-02      -4.057691455238e+03      -4.094308414229e+03      -7.051731518365e-02      -2.663530253315e+00      -2.066272006395e-04      -2.681939468886e+00      -2.216669498336e-06      -4.084687917356e+03       1.022446344788e-01       1.022446344788e-01 
       5.537766059347e-02      -6.963267583672e-02      -4.375779599278e+03      -4.409411806348e+03      -6.689840701247e-02       8.197199973096e+00      -6.765582069112e-04      -7.836096416074e+00       4.488063813832e-06      -4.400260225147e+03       9.699462201607e-02       9.699462201607e-02 
       5.853542913452e-02      -6.657222792486e-02      -4.678222057364e+03      -4.708879714839e+03      -6.395814624290e-02       3.194838294848e+00      -3.954171057994e-04      -2.850849783192e+00       2.649214297274e-06      -4.700202603337e+03       9.272940387814e-02       9.272940387814e-02 
       6.154568505307e-02      -6.383043569966e-02      -4.962052193535e+03      -4.990284579161e+03      -6.132402413808e-02      -7.127995033522e+00      -4.921048865367e-04      -5.255711704723e+00      -3.969485285448e-06      -4.981976264893e+03       8.890883805487e-02       8.890883805487e-02 
       6.447013092589e-02      -6.120809865889e-02      -5.223407788945e+03      -5.250168829662e+03      -5.880466252177e-02      -1.510881974175e+01      -5.028459381574e-04      -5.676985065083e+00      -7.463808043085e-06      -5.242040969917e+03       8.525538237275e-02       8.525538237275e-02 
       6.734860979096e-02      -5.859165853822e-02      -5.457688203419e+03      -5.484231948853e+03      -5.629096265045e-02      -2.323410536588e+01      -3.371747783055e-04      -4.280591831997e+00      -1.171638609664e-05      -5.476035734297e+03       8.161077500644e-02       8.161077500644e-02 
       7.020882551019e-02      -5.591839586514e-02      -5.660317450990e+03      -5.688090020738e+03      -5.372266795334e-02      -4.195039223766e+00      -1.741186597961e-04      -2.676528505646e+00      -3.423808483759e-06      -5.679538518535e+03       7.788756587786e-02       7.788756587786e-02 
       7.307121921945e-02      -5.317306824878e-02      -5.828791745923e+03      -5.859311891658e+03      -5.108513599440e-02       2.572043232637e-01      -2.306306948174e-04      -3.028433610279e+00       1.046229326842e-06      -5.850104535316e+03       7.406438425714e-02       7.406438425714e-02 
       7.595163727471e-02      -5.037557875234e-02      -5.963402614313e+03      -5.998125992376e+03      -4.839748891966e-02      -4.740177204904e+00      -2.935095838580e-04      -2.778439224000e+00      -2.940282215593e-07      -5.987975221467e+03       7.016882613329e-02       7.016882613329e-02 
       7.886289280983e-02      -4.756505859908e-02      -6.066918352674e+03      -6.107091737340e+03      -4.569732197593e-02      -7.492265818034e+00      -3.526030406268e-04      -3.627268502825e+00      -4.757961250262e-06      -6.095752193643e+03       6.625526465295e-02       6.625526465295e-02 
       8.181573024897e-02      -4.479068996737e-02      -6.144423574519e+03      -6.190937472036e+03      -4.303188697502e-02      -9.347668491791e+00      -3.822426661829e-04      -4.738745034225e+00      -4.777101847439e-06      -6.178235769708e+03       6.239206388495e-02       6.239206388495e-02 
       8.481944766486e-02      -4.211075378329e-02      -6.203929724289e+03      -6.257183767102e+03      -4.045717696591e-02      -4.815065837287e-01      -3.775388209049e-04      -5.304590147143e+00      -7.895796535341e-08      -6.243045087192e+03       5.866027405333e-02       5.866027405333e-02 
       8.788231305709e-02      -3.959111837066e-02      -6.256913657556e+03      -6.316713290444e+03      -3.803647456978e-02       1.447978131975e+01      -2.788575522941e-04      -2.833655333114e+00       7.932446205949e-06      -6.301181398469e+03       5.515152430902e-02       5.515152430902e-02 
       9.101185118706e-02      -3.729596902608e-02      -6.317528813995e+03      -6.383033055507e+03      -3.583144555781e-02      -3.224773316812e+00      -1.459124995028e-04      -1.834815567615e+00       6.000984634234e-07      -6.366280132913e+03       5.195511898845e-02       5.195511898845e-02 
       9.421504612046e-02      -3.527435049241e-02      -6.400485945677e+03      -6.470226838280e+03      -3.388920870151e-02       6.936082308837e+00      -2.409137236617e-04      -4.920728081374e+00       3.892122047433e-06      -6.452548537116e+03       4.913933166246e-02       4.913933166246e-02 
       9.749848712434e-02      -3.355133565159e-02      -6.518816997946e+03      -6.590806694241e+03      -3.223385276642e-02      -1.372882238927e+01      -2.233920442216e-04      -2.112213331682e+00      -7.636011233180e-06      -6.572601261883e+03       4.673906572742e-02       4.673906572742e-02 
       1.008684754280e-01      -3.212358392075e-02      -6.681729266531e+03      -6.753662738395e+03      -3.086216765494e-02       8.406122695450e+00      -1.486071684322e-04      -2.023314534497e+00       4.579448183560e-06      -6.735389750553e+03       4.474971900758e-02       4.474971900758e-02 
       1.043311032753e-01      -3.096273903467e-02      -6.893570708174e+03      -6.963118259711e+03      -2.974691060141e-02       5.681441809381e+00      -2.380906329207e-04      -2.977198216867e+00       3.297581419601e-06      -6.945240795502e+03       4.313186150527e-02       4.313186150527e-02 
       1.078923129391e-01      -3.001723311775e-02      -7.152413026795e+03      -7.217577456288e+03      -2.883853775533e-02       2.967882794899e+00      -2.116152204117e-04      -2.614975328516e+00       1.244448812910e-06      -7.200489894007e+03       4.181378989019e-02       4.181378989019e-02 
       1.115579409873e-01      -2.921545061831e-02      -7.448817671220e+03      -7.508311162995e+03      -2.806824485693e-02      -4.197952875475e-01      -1.681589420094e-04      -1.885095763597e+00      -1.093062819485e-06      -7.492264272965e+03       4.069589477023e-02       4.069589477023e-02 
       1.153337515506e-01      -2.847165128983e-02      -7.765348766785e+03      -7.818922970578e+03      -2.735365757965e-02      -6.188476397576e+00      -2.072400071771e-04      -2.557638788853e+00      -3.145598360484e-06      -7.803958871127e+03       3.965889665675e-02       3.965889665675e-02 
       1.192254613343e-01      -2.769598619549e-02      -8.077601311973e+03      -8.126251910869e+03      -2.660845421330e-02       7.734256371175e+00      -1.837243278777e-04      -2.415834559772e+00       4.141364981200e-06      -8.112164549501e+03       3.857777906416e-02       3.857777906416e-02 
       1.232387584437e-01      -2.681114530474e-02      -8.358196857918e+03      -8.404164030763e+03      -2.575836018666e-02      -7.394756336713e+00      -1.754396796927e-04      -2.966139818100e+00      -4.169819713196e-06      -8.390501020723e+03       3.734493938077e-02       3.734493938077e-02 
       1.273793166486e-01      -2.576827310935e-02      -8.582499221136e+03      -8.629006086229e+03      -2.475643796924e-02      -4.154547957831e+00      -1.634492664811e-04      -1.855171658391e+00      -9.675919373891e-07      -8.615121335616e+03       3.589236387103e-02       3.589236387103e-02 
       1.316528064156e-01      -2.455912077339e-02      -8.735260815797e+03      -8.785977945325e+03      -2.359476298709e-02      -5.494118289923e+00      -1.632651563489e-04      -1.971643780543e+00      -3.112044843269e-06      -8.771139476051e+03       3.420851858412e-02       3.420851858412e-02 
       1.316655694536e-01      -2.455534709904e-02      -8.735600102103e+03      -8.786334922287e+03      -2.359113748296e-02      -5.321282617906e+00      -1.667622664812e-04      -2.022298271557e+00      -3.030090512276e-06      -8.771492591091e+03       3.420326380556e-02       3.420326380556e-02 
       1.360649038401e-01      -2.322019862035e-02      -8.816451212263e+03      -8.874742656998e+03      -2.230841247568e-02      -2.792797780662e+00      -1.726721618560e-04      -2.415945575792e+00      -1.470807165883e-06      -8.858282462371e+03       3.234415272627e-02       3.234415272627e-02 
       1.406212984832e-01      -2.182513059792e-02      -8.843693454630e+03      -8.911780388992e+03      -2.096812029478e-02       4.162698781395e+00      -1.428024640015e-04      -1.633258308296e+00       2.388882911422e-06      -8.893260644570e+03       3.040166056398e-02       3.040166056398e-02 
       1.453277010370e-01      -2.046950134753e-02      -8.851142875524e+03      -8.929391965233e+03      -1.966571881934e-02       1.057555680009e+00      -1.415182162592e-04      -2.219172842976e+00       1.071918886201e-06      -8.908745756306e+03       2.851400691141e-02       2.851400691141e-02 
       1.501898516916e-01      -1.924856492542e-02      -8.883284589720e+03      -8.969861874084e+03      -1.849272260718e-02      -2.934465257115e+00      -1.393910058299e-04      -1.850402741032e+00      -1.425421255381e-06      -8.947460328096e+03       2.681372166416e-02       2.681372166416e-02 
       1.552135300419e-01      -1.823206940493e-02      -8.983744878686e+03      -9.074839709703e+03      -1.751614143179e-02      -2.983971813377e+00      -1.263321755597e-04      -1.824395534343e+00      -1.399121394754e-06      -9.051445648310e+03       2.539786951989e-02       2.539786951989e-02 
       1.604045673583e-01      -1.744479173612e-02      -9.182212854371e+03      -9.272912363394e+03      -1.675977932799e-02       1.736672554844e+00      -1.149756463525e-04      -1.544802751472e+00       4.096239097722e-07      -9.249504434835e+03       2.430096370020e-02       2.430096370020e-02 
       1.657688620239e-01      -1.685797676611e-02      -9.482832062622e+03      -9.568514602131e+03      -1.619600976339e-02      -1.680846467736e+00      -1.144611920903e-04      -1.496054575801e+00      -9.886715192365e-07      -9.546008683965e+03       2.348304470332e-02       2.348304470332e-02 
       1.713123989405e-01      -1.639793377855e-02      -9.859864751157e+03      -9.937735533092e+03      -1.575403467193e-02       3.510421297057e-01      -1.025267738177e-04      -1.391107340141e+00       1.712581241999e-07      -9.916678298513e+03       2.284163162707e-02       2.284163162707e-02 
       1.770412736941e-01      -1.595193052481e-02      -1.025208997822e+04      -1.032239943204e+04      -1.532554740237e-02       2.234199155452e-01      -1.033326116244e-04      -1.419243316669e+00       5.725786457418e-08      -1.030273120061e+04       2.221988516930e-02       2.221988516930e-02 
       1.829617222744e-01      -1.542144232394e-02      -1.059001968037e+04      -1.065626542966e+04      -1.481589121025e-02      -4.568485608207e-01      -9.596067912301e-05      -1.300403406639e+00      -1.984689547573e-07      -1.063728193273e+04       2.148071248583e-02       2.148071248583e-02 
       1.890801571533e-01      -1.475484470107e-02      -1.082113205499e+04      -1.088902217530e+04      -1.417546846719e-02       5.324503547673e-01      -9.962429765382e-05      -1.341856086739e+00       3.990230885204e-07      -1.086958288465e+04       2.055225411274e-02       2.055225411274e-02 
       1.954032105527e-01      -1.396480123376e-02      -1.093301819611e+04      -1.100834930979e+04      -1.341644586425e-02       6.945584534938e-01      -9.112329155265e-05      -1.336623475988e+00       2.928725300709e-07      -1.098730124651e+04       1.945208387245e-02       1.945208387245e-02 
       2.019377857785e-01      -1.311959084269e-02      -1.096161507634e+04      -1.104779990123e+04      -1.260442209034e-02       1.938147135042e+00      -8.293758082719e-05      -1.144193687607e+00       8.444679437436e-07      -1.102447060704e+04       1.827515442666e-02       1.827515442666e-02 
       2.086911175838e-01      -1.231698754041e-02      -1.098319492555e+04      -1.107955147617e+04      -1.183333290346e-02      -9.210178725186e-01      -7.785793916109e-05      -1.114156739570e+00      -4.630041420934e-07      -1.105408685497e+04       1.715747735899e-02       1.715747735899e-02 
       2.156708426463e-01      -1.164429930164e-02      -1.108600843570e+04      -1.118782456523e+04      -1.118705866555e-02      -1.078469690528e+00      -7.524306496082e-05      -9.881967818422e-01      -6.974608803717e-07      -1.116116949672e+04       1.622054060867e-02       1.622054060867e-02 
       2.228850814350e-01      -1.113420377781e-02      -1.132391384133e+04      -1.142459720372e+04      -1.069699395864e-02      -8.733154913048e-01      -7.133843060450e-05      -9.980855791808e-01      -4.895927678758e-07      -1.139806318884e+04       1.550984832563e-02       1.550984832563e-02 
       2.303425330044e-01      -1.074686209758e-02      -1.168075029809e+04      -1.177525663986e+04      -1.032486367190e-02       6.013986935803e-01      -6.802356808459e-05      -9.474912748282e-01       2.363963598190e-07      -1.174983962957e+04       1.497001218074e-02       1.497001218074e-02 
       2.380525846200e-01      -1.039434951084e-02      -1.207417793769e+04      -1.216193040497e+04      -9.986194664901e-03       2.620790075636e-01      -6.891219799327e-05      -9.413869223209e-01       1.387183594211e-07      -1.213773313753e+04       1.447872347640e-02       1.447872347640e-02 
       2.460254386136e-01      -9.988948690149e-03      -1.239712930599e+04      -1.248252125399e+04      -9.596713253950e-03       3.661291076720e-01      -6.372543263428e-05      -8.503303348622e-01       9.291990253578e-08      -1.245866019990e+04       1.391392963298e-02       1.391392963298e-02 
       2.542722595238e-01      -9.493838115287e-03      -1.258346775624e+04      -1.267322417660e+04      -9.121043658165e-03       2.620007980844e-01      -6.385795234166e-05      -8.784164621649e-01       1.383746409593e-07      -1.264836086202e+04       1.322436337722e-02       1.322436337722e-02 
       2.628053454545e-01      -8.947214831385e-03      -1.266180850122e+04      -1.276055523613e+04      -8.595883579747e-03       6.813613470366e-01      -5.806498556027e-05      -8.326928704970e-01       1.685780163701e-07      -1.273377579320e+04       1.246313504713e-02       1.246313504713e-02 
       2.716383287362e-01      -8.429181090386e-03      -1.273815941047e+04      -1.284517076219e+04      -8.098190714015e-03      -7.941011429819e-01      -5.195658779714e-05      -7.069092168882e-01      -3.704053699675e-07      -1.281662776628e+04       1.174167790530e-02       1.174167790530e-02 
       2.807864125077e-01      -8.001353243243e-03      -1.291880310612e+04      -1.302857534246e+04      -7.687162426059e-03      -6.773345461306e-01      -5.152473325490e-05      -6.678037498171e-01      -2.812970250478e-07      -1.299936783881e+04       1.114573075945e-02       1.114573075945e-02 
       2.902666518667e-01      -7.665733274596e-03      -1.323119932087e+04      -1.333785229969e+04      -7.364721940034e-03       2.650921790252e-01      -5.182677616037e-05      -7.029725114139e-01       1.662379980936e-07      -1.330914463137e+04       1.067810897177e-02       1.067810897177e-02 
       3.000982909665e-01      -7.364387256654e-03      -1.359237230294e+04      -1.369456179911e+04      -7.075209584589e-03       9.492645524748e-01      -4.870806267959e-05      -6.849775126245e-01       6.391192146404e-07      -1.366661107696e+04       1.025822645609e-02       1.025822645609e-02 
       3.103031711244e-01      -7.033774683572e-03      -1.388193705537e+04      -1.398391546417e+04      -6.757579346810e-03       3.300637077526e-01      -4.378477067181e-05      -5.821060039434e-01       1.842169618740e-07      -1.395586816506e+04       9.797672566051e-03       9.797672566051e-03 
       3.209062300536e-01      -6.659162624293e-03      -1.405291180810e+04      -1.416033631310e+04      -6.397676817486e-03      -6.318198999758e-01      -4.198004664161e-05      -5.687300967055e-01      -2.483746371243e-07      -1.413106827479e+04       9.275924146053e-03       9.275924146053e-03 
       3.319361193332e-01      -6.282753457253e-03      -1.418118077968e+04      -1.429543160464e+04      -6.036047710890e-03       2.249641917323e-01      -3.986635264302e-05      -5.436770228692e-01       5.565459090142e-08      -1.426467523456e+04       8.751678490870e-03       8.751678490870e-03 
       3.434259770744e-01      -5.954687787447e-03      -1.438642052078e+04      -1.450343113629e+04      -5.720864204174e-03      -1.319355458048e-01      -3.782059456877e-05      -5.215596365375e-01      -7.953645586826e-08      -1.447199854106e+04       8.294700623731e-03       8.294700623731e-03 
       3.554144068011e-01      -5.676864981567e-03      -1.469270473658e+04      -1.480796830263e+04      -5.453951007155e-03      -3.774078818824e-01      -3.666906062644e-05      -5.004700267073e-01      -1.509636680183e-07      -1.477675186688e+04       7.907649574122e-03       7.907649574122e-03 
       3.679467339929e-01      -5.409353638786e-03      -1.500792426231e+04      -1.512195472767e+04      -5.196944272917e-03      -1.164076447385e-01      -3.445218642689e-05      -4.681637233732e-01      -7.204772184604e-08      -1.509084274312e+04       7.534979578235e-03       7.534979578235e-03 
       3.810766419491e-01      -5.122237369643e-03      -1.524261801250e+04      -1.535982469212e+04      -4.921102118529e-03       3.591096495537e-02      -3.301705246288e-05      -4.529758734765e-01       1.983615347125e-08      -1.532793517982e+04       7.135057655755e-03       7.135057655755e-03 
       3.948683342258e-01      -4.830114946251e-03      -1.542975834154e+04      -1.555203220427e+04      -4.640450302673e-03       8.735172821174e-02      -3.101271306798e-05      -4.203582847393e-01       5.760317923940e-08      -1.551899324616e+04       6.728177179089e-03       6.728177179089e-03 
       4.093994411966e-01      -4.564852447178e-03      -1.567531690290e+04      -1.579961978387e+04      -4.385603912045e-03       6.130299028814e-03      -2.964051320257e-05      -4.045463281547e-01       1.153024854436e-08      -1.576603766936e+04       6.358673994762e-03       6.358673994762e-03 
       4.247649993101e-01      -4.324952734171e-03      -1.598946135837e+04      -1.611337113669e+04      -4.155124505191e-03      -5.128834268281e-02      -2.791585069343e-05      -3.814541402502e-01      -1.624018218711e-08      -1.607971852338e+04       6.024478871624e-03       6.024478871624e-03 
       4.410830116672e-01      -4.081913395122e-03      -1.627290328648e+04      -1.639874356439e+04      -3.921628616773e-03       3.517644302477e-02      -2.622964822722e-05      -3.575286130350e-01       1.941783998594e-08      -1.636454996930e+04       5.685935054695e-03       5.685935054695e-03 
       4.585023992735e-01      -3.834204964453e-03      -1.651493479720e+04      -1.664474816933e+04      -3.683646894526e-03       1.278053124039e-01      -2.465630180934e-05      -3.356091933606e-01       5.988812660392e-08      -1.660960701479e+04       5.340902164979e-03       5.340902164979e-03 
