# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.966396368979e-06      -1.337356276268e-04      -1.003063900812e-04      -1.003063906346e-04      -1.337355316469e-04      -2.123952422812e-04      -9.618574536508e-07      -2.045709442198e-04       5.208934301000e-10      -1.004193537664e-04       6.016052205851e-01       5.995871213589e-01 
       1.254694965292e-05      -2.119508281483e-04      -1.589748498645e-04      -1.589748512545e-04      -2.119505870659e-04      -3.366109432252e-04      -1.524409868258e-06      -3.242167953773e-04       8.255667454374e-10      -1.591538662021e-04       6.016048442718e-01       5.995868259059e-01 
       1.579567375856e-05      -3.359047113547e-04      -2.519579942095e-04      -2.519579977011e-04      -3.359041058160e-04      -5.334601934956e-04      -2.415948094634e-06      -5.138332309648e-04       1.308451234327e-09      -2.522416681652e-04       6.016042478656e-01       5.995863576497e-01 
       1.988557509107e-05      -5.323361342564e-04      -3.993261002098e-04      -3.993261089802e-04      -5.323346133431e-04      -8.453955670463e-04      -3.828812028700e-06      -8.143289770986e-04       2.073785812725e-09      -3.997755729893e-04       6.016033026213e-01       5.995856154867e-01 
       2.503445581029e-05      -8.436030931277e-04      -6.328881886784e-04      -6.328882107087e-04      -8.435992732884e-04      -1.339658312790e-03      -6.067758808370e-06      -1.290524425740e-03       3.286827897294e-09      -6.336002533434e-04       6.016018046083e-01       5.995844393168e-01 
       3.151651259001e-05      -1.336787671279e-03      -1.003057596831e-03      -1.003057652168e-03      -1.336778078354e-03      -2.122704783533e-03      -9.615499419318e-06      -2.045093038364e-03       5.209524104357e-09      -1.004185385586e-03       6.015994305467e-01       5.995825752737e-01 
       3.967693859069e-05      -2.118080210248e-03      -1.589732663842e-03      -1.589732802844e-03      -2.118056122182e-03      -3.362978767845e-03      -1.523640581561e-05      -3.240626686682e-03       8.257180607165e-09      -1.591518185777e-03       6.015956682672e-01       5.995796211225e-01 
       4.995030625402e-05      -3.355460757843e-03      -2.519540168192e-03      -2.519540517347e-03      -3.355400284272e-03      -5.326743512332e-03      -2.414019647493e-05      -5.134469496286e-03       1.308834702662e-08      -2.522365251789e-03       6.015897063502e-01       5.995749394952e-01 
       6.288370987008e-05      -5.314355994522e-03      -3.993161098297e-03      -3.993161975328e-03      -5.314204222740e-03      -8.434254365237e-03      -3.823997365154e-05      -8.133651985010e-03       2.074775519991e-08      -3.997626559385e-03       6.015802596536e-01       5.995675206739e-01 
       7.916590034334e-05      -8.413423176070e-03      -6.328630986084e-03      -6.328633189067e-03      -8.413042463520e-03      -1.334670505463e-02      -6.055458267703e-05      -1.288059528726e-02       3.289175741121e-08      -6.335678146737e-03       6.015652912518e-01       5.995557630583e-01 
       9.966396368979e-05      -1.331113883947e-02      -1.002994583776e-02      -1.002995137132e-02      -1.331018460380e-02      -2.110209469019e-02      -9.584717488359e-05      -2.038925278169e-02       5.215452852824e-08      -1.004103931410e-02       6.015415845988e-01       5.995371372740e-01 
       1.254694965292e-04      -2.103848278595e-02      -1.589574424007e-02      -1.589575813944e-02      -2.103609408119e-02      -3.331692833704e-02      -1.515943420792e-04      -3.225206277933e-02       8.272168011830e-08      -1.591313693332e-02       6.015040477192e-01       5.995076332025e-01 
       1.579567375856e-04      -3.319791148143e-02      -2.519142857571e-02      -2.519146348811e-02      -3.319194396471e-02      -5.248459062156e-02      -2.394779654824e-04      -5.095929629859e-02       1.312613355869e-07      -2.521852032280e-02       6.014446445906e-01       5.994609115399e-01 
       1.988557509107e-04      -5.225073095478e-02      -3.992163790788e-02      -3.992172559890e-02      -5.223587045339e-02      -8.238461679145e-02      -3.775867898337e-04      -8.037243636307e-02       2.084212801281e-07      -3.996339171343e-02       6.013507182982e-01       5.993869597234e-01 
       2.503445581029e-04      -8.190403141703e-02      -6.326128606055e-02      -6.326150631071e-02      -8.186721350370e-02      -1.285830711715e-01      -5.935388066069e-04      -1.264009090785e-01       3.312698692325e-07      -6.332451355790e-02       6.012024087566e-01       5.992699974253e-01 
       3.151651259001e-04      -1.275587060991e-01      -1.002367114315e-01      -1.002372645965e-01      -1.274682260103e-01      -1.988618348755e-01      -9.285063959044e-04      -1.978891171058e-01       5.272983782042e-07      -1.003296163915e-01       6.009687342444e-01       5.990852338999e-01 
       3.967693859069e-04      -1.966311468979e-01      -1.588002653146e-01      -1.588016544913e-01      -1.964116689546e-01      -3.030481806915e-01      -1.441396726159e-03      -3.075798605913e-01       8.410218476632e-07      -1.589295583098e-01       6.006018118225e-01       5.987939251044e-01 
       4.995030625402e-04      -2.981892524428e-01      -2.515211974147e-01      -2.515246856364e-01      -2.976679223022e-01      -4.508273481389e-01      -2.210323017166e-03      -4.726006891968e-01       1.344739587168e-06      -2.516825566430e-01       6.000287281181e-01       5.983360195711e-01 
       6.288370987008e-04      -4.405579694454e-01      -3.982357566449e-01      -3.982445137918e-01      -4.393612730137e-01      -6.442979696989e-01      -3.323464885341e-03      -7.129053406448e-01       2.155105750712e-06      -3.983879709837e-01       5.991410597535e-01       5.976196667452e-01 
       7.916590034334e-04      -6.242988927473e-01      -6.301760665023e-01      -6.301980443024e-01      -6.217034700227e-01      -8.592062878567e-01      -4.841205937078e-03      -1.044002575492e+00       3.453885464133e-06      -6.301793295599e-01       5.977836086911e-01       5.965073461217e-01 
       9.966396368979e-04      -8.273887207119e-01      -9.963480587619e-01      -9.964031896130e-01      -8.222823849371e-01      -1.007960911562e+00      -6.696685760042e-03      -1.457110831047e+00       5.493650922210e-06      -9.958351696463e-01       5.957474763236e-01       5.948001701410e-01 
       1.254694965292e-03      -9.850143440273e-01      -1.573269504579e+00      -1.573407697261e+00      -9.766175878058e-01      -8.936440872023e-01      -8.502258225217e-03      -1.879139354387e+00       8.505697059140e-06      -1.571426994886e+00       5.927781176122e-01       5.922263816424e-01 
       1.579567375856e-03      -9.918020333672e-01      -2.479371452672e+00      -2.479716884626e+00      -9.826473078154e-01      -2.355870003534e-01      -9.319376361521e-03      -2.121084536376e+00       1.227155486586e-05      -2.474705366938e+00       5.885498519004e-01       5.883872874929e-01 
       1.988557509107e-03      -8.014775808336e-01      -3.896823939044e+00      -3.897684264727e+00      -8.007196179504e-01       9.488288810783e-01      -7.895950057369e-03      -1.907826193510e+00       1.494286255074e-05      -3.887246278148e+00       5.828426512500e-01       5.829274765521e-01 
       2.503445581029e-03      -6.322552170661e-01      -6.102824826153e+00      -6.104964437031e+00      -6.464224125077e-01       1.521561945878e+00      -4.453426694847e-03      -1.216467094089e+00       1.231000001854e-05      -6.086458340535e+00       5.754370582472e-01       5.755248053394e-01 
       3.151651259001e-03      -7.889011168352e-01      -9.514685619194e+00      -9.520004124346e+00      -7.895325656630e-01      -1.447707244373e-01      -3.255836058148e-03      -8.377552351796e-01       3.980384221516e-06      -9.490225866901e+00       5.659340434657e-01       5.659095197180e-01 
       3.967693859069e-03      -7.877841196844e-01      -1.475121911746e+01      -1.476440597677e+01      -7.704142692968e-01      -3.090951275661e-01      -6.806488184107e-03      -1.458113645268e+00       8.474764753080e-06      -1.471593060327e+01       5.536153654016e-01       5.536115931724e-01 
       4.995030625402e-03      -6.629687099019e-01      -2.270770308998e+01      -2.274022647379e+01      -6.875509748641e-01       4.042166262676e+00      -3.808728360959e-03      -1.132234709419e+00       2.146972682719e-05      -2.266155553430e+01       5.378356555306e-01       5.378405310056e-01 
