# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.998794872484e-04      -4.852961865066e-01      -4.462054283064e-01      -4.462238256152e-01      -4.837809438023e-01      -2.285531067998e-01       9.034357392069e-03      -6.913758206840e+01       2.202036706594e-06      -4.462941564920e-01       5.984380807806e-01       5.964853781604e-01 
       1.132881154049e-03      -6.799560348000e-01      -7.054379535106e-01      -7.054840996281e-01      -6.767069804275e-01      -2.692578247137e-01       1.328154260320e-02      -1.009523963264e+02       2.376993281494e-06      -7.051699672410e-01       5.962994542832e-01       5.946952386194e-01 
       1.426212873375e-03      -8.845903012613e-01      -1.113764487702e+00      -1.113880145105e+00      -8.783248338068e-01      -2.257288014531e-01       1.865263878333e-02      -1.402177059715e+02       1.375457594276e-06      -1.112463716774e+00       5.931045798392e-01       5.919604041992e-01 
       1.795495628920e-03      -1.021271046327e+00      -1.754883459660e+00      -1.755172991144e+00      -1.011361917129e+00       3.344938608466e-02       2.429790910016e-02      -1.793406020371e+02      -2.419192835831e-06      -1.751128345606e+00       5.884733715250e-01       5.878664164658e-01 
       2.260395074013e-03      -9.783616310051e-01      -2.756935994996e+00      -2.757662060864e+00      -9.684450259008e-01       6.697456961568e-01       2.790011804629e-02      -1.996656500085e+02      -1.087301414255e-05      -2.748273443203e+00       5.820234066127e-01       5.819148370084e-01 
       2.845668799369e-03      -7.430363000935e-01      -4.313606273088e+00      -4.315418402288e+00      -7.446978780626e-01       1.606080158194e+00       2.581038850035e-02      -1.753145197279e+02      -2.263419167693e-05      -4.296976030456e+00       5.734641174932e-01       5.736240115714e-01 
       3.582484765076e-03      -6.078785522193e-01      -6.713240701382e+00      -6.717744673362e+00      -6.253303564062e-01       1.888920796590e+00       1.682570734522e-02      -1.073065997310e+02      -2.526627734285e-05      -6.686708383946e+00       5.625348982654e-01       5.626323592400e-01 
       4.510081108120e-03      -8.152456841369e-01      -1.037793121365e+01      -1.038907540872e+01      -8.093039904355e-01      -1.834417333357e-02       1.046770404399e-02      -7.990723777693e+01      -1.719830671383e-08      -1.034122602444e+01       5.486786663400e-01       5.486306430377e-01 
       5.677855716265e-03      -7.103912906596e-01      -1.591133555500e+01      -1.593876187696e+01      -6.977711408624e-01      -1.405982878027e+00       1.973647020226e-02      -1.581467649175e+02       1.641878125459e-05      -1.586225894644e+01       5.309238118614e-01       5.309338090182e-01 
       7.147996845706e-03      -6.737244471257e-01      -2.414675834130e+01      -2.421380582160e+01      -6.922287090162e-01       3.035815654408e+00       1.908984602999e-02      -1.118880574591e+02      -4.068114622459e-05      -2.409042129433e+01       5.086624437107e-01       5.086589920776e-01 
       8.998794872484e-03      -5.794786753111e-01      -3.618220818191e+01      -3.634468754169e+01      -5.823506369792e-01      -1.902885129571e+00       1.306514298827e-02      -1.172533588536e+02       2.444129546849e-05      -3.615255666752e+01       4.815913572444e-01       4.815997581827e-01 
       1.132881154049e-02      -6.670148606060e-01      -5.337217080254e+01      -5.376121511809e+01      -6.113379792924e-01       3.302459700860e+00       1.586412274821e-02      -8.652577196587e+01      -4.432755787345e-05      -5.345466413166e+01       4.492607814245e-01       4.492588804353e-01 
       1.426212873375e-02      -7.565393121677e-01      -7.720455968123e+01      -7.812015891891e+01      -5.540672528860e-01       1.576495597191e+00       2.284984632695e-02      -1.320581168248e+02      -2.069177233530e-05      -7.763089810119e+01       4.116534036432e-01       4.116529556908e-01 
       1.795495628920e-02      -4.368742595319e-01      -1.089626225031e+02      -1.110624465557e+02      -4.567727238859e-01       4.254416198158e+00       1.770778229103e-02      -7.444565951635e+01      -5.512351746277e-05      -1.102629220953e+02       3.689041340121e-01       3.689050868176e-01 
       2.260395072934e-02      -4.310471088202e-01      -1.490663694534e+02      -1.536933252230e+02      -4.275339303262e-01       1.713345769070e+00       8.603470070121e-03      -4.890017732331e+01      -3.749384744210e-05      -1.523697337064e+02       3.216386960279e-01       3.216386400882e-01 
       2.845667131248e-02      -3.601873652869e-01      -1.962884887717e+02      -2.058585037706e+02      -3.600733058789e-01       1.135805588997e-01       9.371989516496e-03      -4.172802580134e+01       1.235513031611e-05      -2.036607910387e+02       2.712536984431e-01       2.712536981411e-01 
       3.582073313446e-02      -2.926771211867e-01      -2.479702931421e+02      -2.658354473549e+02      -2.926013730966e-01      -3.630770985153e+00       1.107038097767e-02      -3.896105420175e+01       4.892484932067e-05      -2.623020952398e+02       2.204790957430e-01       2.204790957414e-01 
       4.487501917257e-02      -2.320534861664e-01      -3.035904458223e+02      -3.315769631800e+02      -2.319935324699e-01      -2.921488940786e+00       5.830880622954e-03      -3.382678882256e+01       3.705983792323e-05      -3.264489235077e+02       1.748394032893e-01       1.748394032893e-01 
       5.375309504459e-02      -1.921553852622e-01      -3.605837699492e+02      -3.939166335771e+02      -1.921057338430e-01      -2.991360468272e+00       2.370252541637e-03      -1.584670214630e+01       3.938111423118e-05      -3.878131256229e+02       1.447598394331e-01       1.447598394331e-01 
       6.012798323431e-02      -1.722657295035e-01      -4.081758895646e+02      -4.412135635984e+02      -1.722212036415e-01      -2.350086539061e+00       1.832449769506e-03      -1.604150533853e+01       3.178552130895e-05      -4.349193190059e+02       1.297441206876e-01       1.297441206876e-01 
       6.516018896037e-02      -1.599224715223e-01      -4.494873317628e+02      -4.802636072659e+02      -1.598811231462e-01       5.265015247214e+00       5.001908740300e-03      -2.563358780652e+01      -6.598886970735e-05      -4.740635833657e+02       1.204215368095e-01       1.204215368095e-01 
       6.955030678729e-02      -1.507827560970e-01      -4.870781076790e+02      -5.151469601426e+02      -1.507437624445e-01      -3.080852312184e+00       2.788300174232e-03      -2.708364109281e+01       3.715581194256e-05      -5.091242032460e+02       1.135161433316e-01       1.135161433316e-01 
       7.359118350966e-02      -1.432609585746e-01      -5.217158716957e+02      -5.473685735344e+02      -1.432239035248e-01      -3.428390330250e-01       4.570431101751e-03      -3.092190143123e+01       8.398890471471e-06      -5.414950127333e+02       1.078387781768e-01       1.078387781768e-01 
       7.742923411300e-02      -1.366299164390e-01      -5.534711294990e+02      -5.774672913134e+02      -1.365945724748e-01       2.123249589021e+00       3.603724230431e-03      -1.561593865483e+01      -2.922229964622e-05      -5.716565967115e+02       1.028388422086e-01       1.028388422086e-01 
       8.114875681760e-02      -1.305043922943e-01      -5.821753188981e+02      -6.055989678299e+02      -1.304706314941e-01       1.489227612951e-01       3.272167068151e-03      -1.952369871571e+01      -1.528010591368e-05      -5.997254146430e+02       9.822463118072e-02       9.822463118072e-02 
       8.480347562883e-02      -1.246611570235e-01      -6.075898853261e+02      -6.317350245201e+02      -1.246289083987e-01       1.660967401766e+00       3.122319196965e-03      -2.869869971776e+01      -2.776160506766e-05      -6.256441637497e+02       9.382785854994e-02       9.382785854994e-02 
       8.843036504325e-02      -1.189781356955e-01      -6.295417987218e+02      -6.557983672378e+02      -1.189473595121e-01       2.282494874179e+00       2.449356055244e-03      -2.575810711051e+01      -2.737678569694e-05      -6.493251135922e+02       8.955526235803e-02       8.955526235803e-02 
       9.205647882071e-02      -1.134037284746e-01      -6.480430154996e+02      -6.777746685020e+02      -1.133743979286e-01      -6.123093215551e-01       2.123730765665e-03      -1.621184438070e+01       1.183564223545e-05      -6.707580568669e+02       8.536678254927e-02       8.536678254927e-02 
       9.570264189774e-02      -1.079379808471e-01      -6.633734116782e+02      -6.977876709182e+02      -1.079100683874e-01      -3.044071292575e+00       2.672358178880e-03      -1.444631301180e+01       4.288399846407e-05      -6.900843401666e+02       8.126172369389e-02       8.126172369389e-02 
       9.938559113916e-02      -1.026168183869e-01      -6.761110293961e+02      -7.161281671361e+02      -1.025902865205e-01      -1.091179944571e+00       3.281485687531e-03      -2.063764427465e+01       1.625941352553e-05      -7.076280918861e+02       7.726626210435e-02       7.726626210435e-02 
       1.031192876709e-01      -9.749744735284e-02      -6.871179309459e+02      -7.332494857528e+02      -9.747224347735e-02       2.761324902019e+00       2.884982762074e-03      -2.073535733372e+01      -3.451633871918e-05      -7.238931840760e+02       7.342201954931e-02       7.342201954931e-02 
       1.069157584717e-01      -9.264643457076e-02      -6.975076390604e+02      -7.497590718177e+02      -9.262248872288e-02       2.080508389785e+00       1.947309994549e-03      -1.346545064102e+01      -2.672794044937e-05      -7.395507740773e+02       6.977761973184e-02       6.977761973184e-02 
       1.107856564356e-01      -8.812849592164e-02      -7.085819076374e+02      -7.663961990685e+02      -8.810572095207e-02      -1.575068346318e+00       1.946417824411e-03      -1.378908657414e+01       2.143424576388e-05      -7.554069560883e+02       6.638126032108e-02       6.638126032108e-02 
       1.147386446632e-01      -8.399692861189e-02      -7.217144871722e+02      -7.839736692364e+02      -8.397522306453e-02      -6.993340368455e-01       2.452003241445e-03      -1.704926487261e+01       8.861627154352e-06      -7.723381104413e+02       6.327317332293e-02       6.327317332293e-02 
       1.187836668854e-01      -8.028606121030e-02      -7.381857249076e+02      -8.032848063893e+02      -8.026531485224e-02       1.623877467993e+00       2.013735499545e-03      -1.272215203395e+01      -2.086799467621e-05      -7.911967067947e+02       6.047871764696e-02       6.047871764696e-02 
       1.229291417173e-01      -7.700151030535e-02      -7.589870763717e+02      -8.249882934625e+02      -7.698161172076e-02      -8.362184224100e-01       1.854551974918e-03      -1.370271728638e+01       1.000045047910e-05      -8.126827549873e+02       5.800198722214e-02       5.800198722214e-02 
       1.271831044978e-01      -7.411388664485e-02      -7.846211388197e+02      -8.494860032954e+02      -7.409473200821e-02       5.650132011767e-01       1.988758092622e-03      -1.296133968561e+01      -6.292251277181e-06      -8.372054929786e+02       5.582191770309e-02       5.582191770309e-02 
       1.315533121521e-01      -7.156204358997e-02      -8.149314109770e+02      -8.768135240779e+02      -7.154354542716e-02      -9.627516802762e-03       1.754631567846e-03      -1.218790430081e+01      -1.567828138420e-06      -8.647781686328e+02       5.389303279501e-02       5.389303279501e-02 
       1.360473213933e-01      -6.925597381560e-02      -8.490049149022e+02      -9.065695061419e+02      -6.923806837175e-02       8.721343521807e-02       1.760095102335e-03      -1.229877627424e+01       4.865788288550e-07      -8.949361862560e+02       5.214870984653e-02       5.214870984653e-02 
       1.406725473494e-01      -6.708789981290e-02      -8.851892211307e+02      -9.379085286172e+02      -6.707055168508e-02       1.233397659087e-01       1.750915245374e-03      -1.160299312446e+01      -3.327342161119e-06      -9.267359771553e+02       5.050899987192e-02       5.050899987192e-02 
       1.454363076184e-01      -6.494672200350e-02      -9.212510050782e+02      -9.696122391493e+02      -6.492992503298e-02      -5.077431808906e-04       1.574103614488e-03      -1.099263321684e+01       1.268006110325e-06      -9.588374970079e+02       4.889120924093e-02       4.889120924093e-02 
       1.503458553878e-01      -6.273402827188e-02      -9.546938466114e+02      -1.000253831350e+03      -6.271780204449e-02       4.580374047438e-01       1.663024088636e-03      -1.149418431719e+01      -6.850066263433e-06      -9.896850067962e+02       4.722212197694e-02       4.722212197694e-02 
       1.554084043539e-01      -6.038198483335e-02      -9.832239805929e+02      -1.028457350337e+03      -6.036636669921e-02      -4.904080987340e-01       1.522414122317e-03      -1.020491095547e+01       6.874513540599e-06      -1.017794416899e+03       4.545089969208e-02       4.545089969208e-02 
       1.606311475720e-01      -5.786632714316e-02      -1.005300510880e+03      -1.053220243600e+03      -5.785136058079e-02       3.019099369651e-01       1.407978713554e-03      -9.635246471147e+00      -4.039227935791e-06      -1.042098496978e+03       4.355927608022e-02       4.355927608022e-02 
       1.647175094713e-01      -5.585719593339e-02      -1.017550280242e+03      -1.069534312841e+03      -5.584275036775e-02      -3.709845385585e-01       1.426721430962e-03      -9.856627683532e+00       4.390144930739e-06      -1.057821096541e+03       4.204981555319e-02       4.204981555319e-02 
       1.660212719704e-01      -5.521417646683e-02      -1.020649235937e+03      -1.074229485499e+03      -5.519989769598e-02       4.925866570588e-01       1.415964769236e-03      -9.584439786590e+00      -6.375175719303e-06      -1.062291732541e+03       4.156690916406e-02       4.156690916406e-02 
       1.715859699934e-01      -5.249967055543e-02      -1.030582332156e+03      -1.092076971103e+03      -5.248609613854e-02       2.482682124837e-01       1.366154567569e-03      -9.236420060186e+00      -3.276687066136e-06      -1.079054015606e+03       3.952856376004e-02       3.952856376004e-02 
       1.773324496699e-01      -4.982924028699e-02      -1.037970631476e+03      -1.108281680941e+03      -4.981635868748e-02       2.215356559676e-01       1.286941486289e-03      -8.703686643847e+00      -2.674385722903e-06      -1.094067439443e+03       3.752313001223e-02       3.752313001223e-02 
       1.832679442891e-01      -4.731746211530e-02      -1.046770136569e+03      -1.125056100856e+03      -4.730523164430e-02       2.110458136561e-01       1.213076261582e-03      -8.143598465905e+00      -2.581422389373e-06      -1.109754075821e+03       3.563568548061e-02       3.563568548061e-02 
       1.893997227980e-01      -4.505828417520e-02      -1.061109672949e+03      -1.144810475615e+03      -4.504663849369e-02       8.848741495622e-02       1.149984806318e-03      -7.605045721475e+00      -1.364523143357e-06      -1.128729622159e+03       3.393615394144e-02       3.393615394144e-02 
       1.957351019911e-01      -4.309869421527e-02      -1.084092894562e+03      -1.169467572712e+03      -4.308755474323e-02      -9.654337360311e-03       1.111489769285e-03      -7.329804275563e+00      -4.767802687206e-07      -1.153056656743e+03       3.245970598473e-02       3.245970598473e-02 
       2.022814615348e-01      -4.142273604675e-02      -1.116632116307e+03      -1.199758709242e+03      -4.141202854137e-02       2.178360117669e-01       1.077576368491e-03      -7.410112018720e+00      -3.427998270577e-06      -1.183485717965e+03       3.119480068635e-02       3.119480068635e-02 
       2.090462628524e-01      -3.995310720252e-02      -1.156760781536e+03      -1.234763794089e+03      -3.994277787967e-02       3.528666199841e-01       9.941287612297e-04      -6.958685110830e+00      -5.133657561382e-06      -1.218969177222e+03       3.008425497043e-02       3.008425497043e-02 
       2.160370728819e-01      -3.857308061038e-02      -1.199851833697e+03      -1.271964544610e+03      -3.856310645319e-02      -2.385252864283e-01       9.563415615276e-04      -6.583083205840e+00       2.904864281792e-06      -1.256734866182e+03       2.904145981901e-02       2.904145981901e-02 
       2.232615937128e-01      -3.716746474174e-02      -1.240054456509e+03      -1.308061013226e+03      -3.715785300096e-02       2.425044902307e-01       9.721291412711e-04      -6.581295041087e+00      -3.139731014088e-06      -1.293175824257e+03       2.798084842794e-02       2.798084842794e-02 
       2.307276991079e-01      -3.565121735799e-02      -1.271963118219e+03      -1.339760162568e+03      -3.564199755767e-02      -1.629945691504e-01       8.864221946568e-04      -6.173856260130e+00       1.828035747592e-06      -1.324748950463e+03       2.683894549396e-02       2.683894549396e-02 
       2.384434789267e-01      -3.400906365487e-02      -1.293227948352e+03      -1.365427671166e+03      -3.400026917185e-02       1.705797893362e-01       8.658137774911e-04      -5.788649261793e+00      -2.210378439972e-06      -1.349736806210e+03       2.560410051939e-02       2.560410051939e-02 
       2.464172924949e-01      -3.230311696635e-02      -1.306075265061e+03      -1.386130044585e+03      -3.229476473147e-02       5.001945352932e-02       8.178439742613e-04      -5.683726784997e+00      -3.543237702310e-07      -1.369347686612e+03       2.432219128409e-02       2.432219128409e-02 
       2.546578320230e-01      -3.064177498011e-02      -1.316702862765e+03      -1.405352281439e+03      -3.063385335367e-02       1.361413549827e-01       7.776429624118e-04      -5.405168016227e+00      -1.878846965846e-06      -1.387392044741e+03       2.307365792307e-02       2.307365792307e-02 
       2.631741972714e-01      -2.912500529581e-02      -1.332480889186e+03      -1.427321976098e+03      -2.911747635389e-02       8.792223288796e-02       7.461068912595e-04      -5.113824130281e+00      -1.322822598938e-06      -1.408474138347e+03       2.193277506714e-02       2.193277506714e-02 
       2.719759828113e-01      -2.779989408656e-02      -1.358429745703e+03      -1.455005319240e+03      -2.779270757891e-02       6.517540678645e-02       7.112870726943e-04      -4.860171610092e+00      -8.658568400988e-07      -1.435805184483e+03       2.093465102831e-02       2.093465102831e-02 
       2.810733794529e-01      -2.664802859367e-02      -1.394820116241e+03      -1.488869069266e+03      -2.664113922457e-02       7.924592817126e-02       6.771332809789e-04      -4.625735033787e+00      -1.012426447481e-06      -1.469824925273e+03       2.006584677156e-02       2.006584677156e-02 
       2.904772917340e-01      -2.559555046026e-02      -1.436608378374e+03      -1.526377057907e+03      -2.558893245302e-02       3.276740578408e-02       6.487710330612e-04      -4.443273289502e+00      -5.035966021456e-07      -1.507692818029e+03       1.927169008565e-02       1.927169008565e-02 
       3.001994737989e-01      -2.454663466166e-02      -1.475520860616e+03      -1.562775573535e+03      -2.454028743018e-02       3.629813089881e-02       6.231527328555e-04      -4.273871422004e+00      -4.835982551511e-07      -1.544233528471e+03       1.848095595183e-02       1.848095595183e-02 
       3.102526866006e-01      -2.344125771773e-02      -1.505091216747e+03      -1.594034179761e+03      -2.343519636938e-02       3.231663351205e-02       5.963966149245e-04      -4.075052437984e+00      -4.851498236133e-07      -1.575128449004e+03       1.764884050422e-02       1.764884050422e-02 
       3.206508801541e-01      -2.229140018216e-02      -1.525223142470e+03      -1.619773855625e+03      -2.228563657293e-02       3.854875632574e-02       5.637021445726e-04      -3.862692719672e+00      -5.071879011879e-07      -1.600036086179e+03       1.678402846185e-02       1.678402846185e-02 
       3.314094056352e-01      -2.116209851559e-02      -1.542241646022e+03      -1.643401241758e+03      -2.115662733116e-02       6.683672347226e-02       5.393307372377e-04      -3.683899058594e+00      -8.464509217910e-07      -1.622715177018e+03       1.593470173567e-02       1.593470173567e-02 
       3.425452635165e-01      -2.012460590891e-02      -1.564717805743e+03      -1.669977627988e+03      -2.011940311312e-02       2.711885909062e-02       5.126092653429e-04      -3.512792529606e+00      -3.743933090486e-07      -1.648645873407e+03       1.515384164274e-02       1.515384164274e-02 
       3.540773957939e-01      -1.920403551930e-02      -1.596977657021e+03      -1.702408113471e+03      -1.919907054460e-02       2.836906511779e-02       4.874991062198e-04      -3.350509521908e+00      -3.494785855947e-07      -1.680898665889e+03       1.446027071911e-02       1.446027071911e-02 
       3.660270328201e-01      -1.835915353439e-02      -1.635111038232e+03      -1.738598749803e+03      -1.835440669718e-02       3.099726529336e-02       4.650652482969e-04      -3.190281601812e+00      -3.956727977317e-07      -1.717160365075e+03       1.382343029301e-02       1.382343029301e-02 
       3.784181085636e-01      -1.752907095297e-02      -1.670989425706e+03      -1.773893683510e+03      -1.752453858238e-02       6.627728567678e-03       4.438124116035e-04      -3.040082529052e+00      -9.317123822114e-08      -1.752359045500e+03       1.319807418354e-02       1.319807418354e-02 
       3.912777625750e-01      -1.668318933330e-02      -1.699475469298e+03      -1.805132562484e+03      -1.667887575521e-02       2.705495944789e-02       4.245779965200e-04      -2.906135953598e+00      -3.430677594107e-07      -1.783099899801e+03       1.256135914578e-02       1.256135914578e-02 
       4.046369530298e-01      -1.583998276883e-02      -1.722980982374e+03      -1.833384548244e+03      -1.583588738815e-02       2.158829621493e-02       4.020813065186e-04      -2.755188606107e+00      -3.060782154092e-07      -1.810616508998e+03       1.192687536201e-02       1.192687536201e-02 
       4.185312136509e-01      -1.504468525924e-02      -1.749259110936e+03      -1.863229094158e+03      -1.504079558117e-02       1.919870839031e-02       3.823655083298e-04      -2.613436056489e+00      -2.704042771200e-07      -1.839867020374e+03       1.132822890404e-02       1.132822890404e-02 
       4.330015991429e-01      -1.431331840579e-02      -1.782326165565e+03      -1.897164663240e+03      -1.430961774457e-02       8.566415672551e-03       3.636445465795e-04      -2.488759066255e+00      -1.270671672666e-07      -1.873529532588e+03       1.077737087310e-02       1.077737087310e-02 
       4.480958806248e-01      -1.362238511672e-02      -1.818550028044e+03      -1.933332558781e+03      -1.361886299149e-02       2.127681458755e-02       3.462380857093e-04      -2.370215547791e+00      -2.804956846402e-07      -1.909530350405e+03       1.025689587342e-02       1.025689587342e-02 
       4.638700769658e-01      -1.293841572357e-02      -1.851311146745e+03      -1.967768693359e+03      -1.293507043451e-02       2.004685497287e-02       3.285736159633e-04      -2.248506800143e+00      -2.911872772143e-07      -1.943589174094e+03       9.741885873802e-03       9.741885873802e-03 
       4.803904439482e-01      -1.226321500059e-02      -1.880623801317e+03      -2.000512512870e+03      -1.226004435080e-02       1.278698451962e-02       3.111784821513e-04      -2.129417038006e+00      -1.786022344428e-07      -1.975742081815e+03       9.233637317444e-03       9.233637317444e-03 
       4.977360973503e-01      -1.161591527464e-02      -1.911594179029e+03      -2.034350499843e+03      -1.161291201030e-02       1.348884016741e-02       2.946035020304e-04      -2.017963343944e+00      -2.076878013243e-07      -2.009055045208e+03       8.746309466380e-03       8.746309466380e-03 
       5.160025292904e-01      -1.100286868325e-02      -1.946787211868e+03      -2.070888360889e+03      -1.100002388730e-02       1.599932653121e-02       2.794154651409e-04      -1.914532307385e+00      -2.234388940994e-07      -2.045247170134e+03       8.284635754306e-03       8.284635754306e-03 
       5.353064081340e-01      -1.041009372066e-02      -1.982952946296e+03      -2.108549256359e+03      -1.040740216470e-02       1.430777438829e-02       2.645356866185e-04      -1.810555056118e+00      -2.061094311828e-07      -2.082537940292e+03       7.838253692125e-03       7.838253692125e-03 
       5.557922637565e-01      -9.826785752332e-03      -2.017386536069e+03      -2.145739742037e+03      -9.824245030146e-03       1.433411828196e-02       2.496270812677e-04      -1.708976861148e+00      -1.965401106073e-07      -2.119201243351e+03       7.399092938843e-03       7.399092938843e-03 
       5.776420115163e-01      -9.258901828147e-03      -2.052830097327e+03      -2.183884043281e+03      -9.256507942661e-03       1.374680849348e-02       2.351387210394e-04      -1.609514630945e+00      -1.940632843008e-07      -2.156820860248e+03       6.971525306389e-03       6.971525306389e-03 
       6.010888720561e-01      -8.711018675030e-03      -2.091759788319e+03      -2.224766002478e+03      -8.708766430919e-03       1.137613176063e-02       2.212655317842e-04      -1.514714666820e+00      -1.611965132694e-07      -2.197259466691e+03       6.558963946710e-03       6.558963946710e-03 
