# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.215603186946e-05      -8.556849637637e-04      -6.419647684538e-04      -6.419647923098e-04      -8.556777586678e-04      -4.578073589469e-04      -9.198446021689e-07      -4.764455050355e-03      -9.775494191585e-11      -6.420572189509e-04       5.782688434268e-01       5.780066079432e-01 
       1.530353742704e-05      -1.355919997721e-03      -1.017444957923e-03      -1.017445017844e-03      -1.355901902034e-03      -7.252686186988e-04      -1.457674563393e-06      -7.550268086655e-03      -1.548628812959e-10      -1.017591392892e-03       5.782683759022e-01       5.780062103022e-01 
       1.926601215724e-05      -2.148362361442e-03      -1.612539996543e-03      -1.612540147050e-03      -2.148316917855e-03      -1.148701953508e-03      -2.309804205567e-06      -1.196414761680e-02      -2.452697028284e-10      -1.612771856341e-03       5.782676349822e-01       5.780055801108e-01 
       2.425447228869e-05      -3.403352971085e-03      -2.555699666970e-03      -2.555700044993e-03      -3.403238864645e-03      -1.818633093838e-03      -3.659652131274e-06      -1.895631888167e-02      -3.882958448334e-10      -2.556066577584e-03       5.782664608450e-01       5.780045813928e-01 
       3.053457151389e-05      -5.390004730072e-03      -4.050500967237e-03      -4.050501916649e-03      -5.389718277529e-03      -2.877477391811e-03      -5.797292440219e-06      -3.002973233615e-02      -6.143269587324e-10      -4.051081069590e-03       5.782646003194e-01       5.780029987027e-01 
       3.844074801708e-05      -8.532678227330e-03      -6.419586200932e-03      -6.419588585199e-03      -8.531959366897e-03      -4.548292878662e-03      -9.180897426489e-06      -4.755875714807e-02      -9.709309811959e-10      -6.420502058595e-03       5.782616524795e-01       5.780004907370e-01 
       4.839403452707e-05      -1.349854234395e-02      -1.017429516235e-02      -1.017430114917e-02      -1.349673933576e-02      -7.177955473115e-03      -1.453269314718e-05      -7.528730662046e-02      -1.532020779246e-09      -1.017573781470e-02       5.782569827132e-01       5.779965169570e-01 
       6.092447984538e-05      -2.133148993650e-02      -1.612501217912e-02      -1.612502720864e-02      -2.132697166572e-02      -1.129960403085e-02      -2.298749463582e-05      -1.191009806625e-01      -2.411046336144e-09      -1.612727637013e-02       5.782495872648e-01       5.779902216460e-01 
       7.669937587769e-05      -3.365230650470e-02      -2.555602295785e-02      -2.555606067573e-02      -3.364099952762e-02      -1.771675649414e-02      -3.631926236730e-05      -1.882074951362e-01      -3.778602491177e-09      -2.555955577437e-02       5.782378803880e-01       5.779802510388e-01 
       9.655879336117e-05      -5.294610557166e-02      -4.050256526362e-02      -4.050265986925e-02      -5.291787182061e-02      -2.760000519672e-02      -5.727813166181e-05      -2.968996219614e-01      -5.882198714854e-09      -4.050802542893e-02       5.782193616019e-01       5.779644657232e-01 
