# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.097715918904e-05      -8.282145321180e-04      -6.213491949087e-04      -6.213492141704e-04      -8.282071902971e-04      -2.167805880776e-03       6.552601567031e-07      -2.264114772560e-04      -1.645018471356e-09      -6.214490931886e-04       5.738195777385e-01       5.735529921964e-01 
       1.381942465239e-05      -1.312398050797e-03      -9.847714757230e-04      -9.847715241043e-04      -1.312379611506e-03      -3.435158706333e-03       1.038290360282e-06      -3.587596017729e-04      -2.606913444398e-09      -9.849297116860e-04       5.738190984071e-01       5.735525817360e-01 
       1.739762487127e-05      -2.079424281231e-03      -1.560756016944e-03      -1.560756138465e-03      -2.079377973895e-03      -5.442900373825e-03       1.645009845851e-06      -5.683989507195e-04      -4.131016002080e-09      -1.561006572666e-03       5.738183387732e-01       5.735519312275e-01 
       2.190231205530e-05      -3.294192788472e-03      -2.473627589997e-03      -2.473627895211e-03      -3.294076509778e-03      -8.622751505819e-03       2.605734964276e-06      -9.003577201992e-04      -6.545553351287e-09      -2.474024113076e-03       5.738171349726e-01       5.735509003086e-01 
       2.757337722346e-05      -5.217246752804e-03      -3.920425490514e-03      -3.920426257051e-03      -5.216954833403e-03      -1.365694297353e-02       4.126222264726e-06      -1.425731049472e-03      -1.036982258079e-08      -3.921052478777e-03       5.738152274242e-01       5.735492665819e-01 
       3.471282527560e-05      -8.259500561442e-03      -6.213430461631e-03      -6.213432386584e-03      -8.258767927516e-03      -2.162170056032e-02       6.530610704080e-06      -2.256519043783e-03      -1.642455527544e-08      -6.214420510985e-03       5.738122050340e-01       5.735466777257e-01 
       4.370085785463e-05      -1.306715228251e-02      -9.847560326034e-03      -9.847565159308e-03      -1.306531451251e-02      -3.421002563167e-02       1.032768626957e-05      -3.568523747702e-03      -2.600469044810e-08      -9.849120268046e-03       5.738074168243e-01       5.735425755059e-01 
       5.501612047040e-05      -2.065170687206e-02      -1.560717234525e-02      -1.560718447797e-02      -2.064710063142e-02      -5.407370548910e-02       1.631155104930e-05      -5.636134692726e-03      -4.114827679749e-08      -1.560962168152e-02       5.737998338157e-01       5.735360769215e-01 
       6.926119211851e-05      -3.258472853605e-02      -2.473530207993e-02      -2.473533252445e-02      -3.257319800533e-02      -8.533700612558e-02       2.571016757152e-05      -8.883659123085e-03      -6.504955508635e-08      -2.473912645003e-02       5.737878293824e-01       5.735257841807e-01 
       8.719467480915e-05      -5.127853577262e-02      -3.920181016037e-02      -3.920188650839e-02      -5.124973027912e-02      -1.343394379783e-01       4.039321129416e-05      -1.395715033459e-02      -1.026802209540e-07      -3.920772764042e-02       5.737688380645e-01       5.735094881954e-01 
       1.097715918904e-04      -8.036267022322e-02      -6.212816915412e-02      -6.212836043479e-02      -8.029093860700e-02      -2.106424544061e-01       6.313530568051e-05      -2.181538605395e-02      -1.616953385678e-07      -6.213719008799e-02       5.737388249089e-01       5.734837031574e-01 
       1.381942465239e-04      -1.251159577766e-01      -9.846021334050e-02      -9.846069184614e-02      -1.249382369108e-01      -3.282025278530e-01       9.787127937423e-05      -3.381812299333e-02      -2.536670144240e-07      -9.847362564638e-02       5.736914717938e-01       5.734429425994e-01 
       1.739762487127e-04      -1.927657336631e-01      -1.560331513038e-01      -1.560343454672e-01      -1.923289572688e-01      -5.062341473381e-01       1.497214732740e-04      -5.173497432526e-02      -3.955538568142e-07      -1.560522382159e-01       5.736169546432e-01       5.733786059929e-01 
       2.190231205530e-04      -2.920997237834e-01      -2.472564698398e-01      -2.472594387667e-01      -2.910399814672e-01      -7.682837890048e-01       2.241746510141e-04      -7.746338843892e-02      -6.108559307558e-07      -2.472814734982e-01       5.735001654597e-01       5.732772972758e-01 
       2.757337722346e-04      -4.310765843083e-01      -3.917769041550e-01      -3.917842416944e-01      -4.285574911019e-01      -1.135818843106e+00       3.240045285890e-04      -1.119638882576e-01      -9.287114067808e-07      -3.918041318480e-01       5.733182666193e-01       5.731183602597e-01 
       3.471282527560e-04      -6.099615712666e-01      -6.206810083548e-01      -6.206989740729e-01      -6.041666282213e-01      -1.608615991740e+00       4.412008394687e-04      -1.524733212507e-01      -1.376417855540e-06      -6.206959171609e-01       5.730376418324e-01       5.728704459861e-01 
       4.370085785463e-04      -8.071891793424e-01      -9.831132403375e-01      -9.831565923716e-01      -7.945438227475e-01      -2.120216564550e+00       5.406162241257e-04      -1.868563663766e-01      -1.955616318067e-06      -9.830763196584e-01       5.726107495402e-01       5.724871409479e-01 
       5.501612047040e-04      -9.611749098895e-01      -1.556667106826e+00      -1.556769388140e+00      -9.358498224443e-01      -2.465532227694e+00       5.383075941901e-04      -1.861227887650e-01      -2.586579742053e-06      -1.556491369915e+00       5.719740704174e-01       5.719022843866e-01 
       6.926119211851e-04      -9.760865008771e-01      -2.463638156018e+00      -2.463871353744e+00      -9.320704221590e-01      -2.262721899618e+00       3.080294513751e-04      -1.066634410090e-01      -3.016957533354e-06      -2.463170145769e+00       5.710483698248e-01       5.710266455781e-01 
       8.719467480915e-04      -8.182498939939e-01      -3.896328923958e+00      -3.896834409973e+00      -7.581213431805e-01      -1.196776046145e+00      -1.830469589582e-04       6.288795924570e-02      -2.791879161957e-06      -3.895373151613e+00       5.697388597323e-01       5.697480650300e-01 
       1.097715918904e-03      -6.836693192112e-01      -6.156229916886e+00      -6.157250669458e+00      -6.302736595196e-01       1.241381952669e-01      -5.503828967295e-04       1.897724676461e-01      -1.678724518034e-06      -6.154636065696e+00       5.679228259667e-01       5.679327055195e-01 
       1.381942465239e-03      -7.785220059895e-01      -9.714204628621e+00      -9.716088596033e+00      -7.583059806077e-01      -1.842492177193e-01      -1.593253561605e-04       5.480414010412e-02      -8.826686593411e-07      -9.711802835406e+00       5.654123778776e-01       5.654111143340e-01 
       1.739762487127e-03      -7.024287086660e-01      -1.530157588507e+01      -1.530474906455e+01      -7.004583106015e-01      -1.102162995605e+00      -6.642022919607e-06       2.110121629365e-03      -2.011856147099e-06      -1.529774527271e+01       5.619284244019e-01       5.619301295081e-01 
       2.190231205530e-03      -6.827845753330e-01      -2.404575788475e+01      -2.405086757218e+01      -6.672211199355e-01       9.874455067893e-01      -7.471806942108e-04       2.578771710154e-01      -8.016680192317e-07      -2.403964168400e+01       5.571506635447e-01       5.571510048397e-01 
       2.757337722346e-03      -6.357938357050e-01      -3.766877897393e+01      -3.767746041591e+01      -6.091174176288e-01      -2.069022247421e+00       4.780762423145e-04      -1.655172438193e-01      -2.075411359939e-06      -3.765960696536e+01       5.507006271085e-01       5.507014358719e-01 
       3.471282527560e-03      -6.499007276632e-01      -5.876815861189e+01      -5.878419937047e+01      -6.362650288020e-01       4.739733363507e-01      -5.865070652078e-04       2.024462191796e-01      -1.177143380019e-06      -5.875583772791e+01       5.421101885447e-01       5.421103398288e-01 
       4.370085785463e-03      -6.559270252956e-01      -9.120358393658e+01      -9.123377819786e+01      -6.071626058610e-01       6.794422308618e-01      -3.427246391817e-04       1.184076946192e-01       3.591371058970e-08      -9.118887868916e+01       5.308555683519e-01       5.308556515750e-01 
       5.501612047040e-03      -5.523150173111e-01      -1.405900098004e+02      -1.406499078670e+02      -5.977458917886e-01       1.145825155113e+00      -3.454850915411e-04       1.196666368707e-01       8.059269430407e-07      -1.405786840722e+02       5.163601056043e-01       5.163602686497e-01 
       6.926119211851e-03      -5.224548780622e-01      -2.148741347269e+02      -2.149981371074e+02      -5.103327245672e-01      -1.414534576168e+00      -3.159567595901e-04       1.076494933095e-01      -3.346799117951e-06      -2.148847101539e+02       4.980092838500e-01       4.980092815219e-01 
       8.719467480915e-03      -4.979260150593e-01      -3.248810069575e+02      -3.251477343112e+02      -4.873188106491e-01      -1.076447952940e+00      -4.893622826563e-04       1.684618612317e-01      -3.071244904158e-06      -3.249652818279e+02       4.751913940736e-01       4.751913940767e-01 
       1.097715918904e-02      -4.687562844728e-01      -4.845718612314e+02      -4.851591662397e+02      -4.587704810702e-01       2.315154351361e+00      -7.893016013162e-04       2.724473195721e-01       8.930447735640e-07      -4.848610160133e+02       4.473512547478e-01       4.473512547478e-01 
       1.381942465239e-02      -4.337867964959e-01      -7.103206972128e+02      -7.116244807742e+02      -4.245460415129e-01       1.924271402761e+00      -6.448879047987e-04       2.226376979732e-01       1.383431789305e-06      -7.111268483793e+02       4.139790224618e-01       4.139790224618e-01 
       1.739762487125e-02      -3.926187572389e-01      -1.018085454545e+03      -1.020953820435e+03      -3.842550856203e-01       3.727353391451e-01      -5.135691897150e-04       1.771887340853e-01      -1.104352024386e-06      -1.020103971608e+03       3.746930291000e-01       3.746930291000e-01 
       2.190231195315e-02      -3.454978983284e-01      -1.418092126676e+03      -1.424206824283e+03      -3.381381186836e-01       1.224165723294e+00      -6.211327569930e-04       2.144100338330e-01       5.783016724082e-08      -1.422733560228e+03       3.297271449837e-01       3.297271449837e-01 
       2.757328809228e-02      -2.940419883996e-01      -1.909356345421e+03      -1.921605193090e+03      -2.877784397013e-01       4.153547907235e+00      -3.407297427110e-04       1.184981414885e-01       4.772200445489e-06      -1.919073060841e+03       2.806243841764e-01       2.806243841764e-01 
       3.469903840540e-02      -2.418056750280e-01      -2.481403728956e+03      -2.503392981845e+03      -2.366549432982e-01       2.707209245482e+00      -4.767833735064e-04       1.648644819826e-01       3.680506403312e-06      -2.499273169986e+03       2.307755738581e-01       2.307755738581e-01 
       4.319422311191e-02      -1.962442390853e-01      -3.116526582239e+03      -3.148973577173e+03      -1.920640526027e-01       8.173970595285e-01       3.201032143063e-05      -1.107921603958e-02       1.584356174294e-06      -3.143139737343e+03       1.872937706633e-01       1.872937706633e-01 
       5.057555245994e-02      -1.688868068229e-01      -3.678384972652e+03      -3.715084827078e+03      -1.652893240469e-01      -3.220148116756e+00      -9.168708962298e-05       3.174357574575e-02      -4.740243160550e-06      -3.708417293654e+03       1.611826524127e-01       1.611826524127e-01 
       5.589415115758e-02      -1.544224664255e-01      -4.111966574745e+03      -4.148222905045e+03      -1.511330438702e-01      -1.507176050441e+00      -4.157064696439e-05       1.422258985941e-02      -2.942330463195e-06      -4.141420734911e+03       1.473762804859e-01       1.473762804859e-01 
       6.024464378285e-02      -1.448622136498e-01      -4.485755167059e+03      -4.519982778172e+03      -1.417763983689e-01       9.494110112234e-01      -4.388392170298e-05       1.513900774037e-02       1.558266005621e-06      -4.513289360124e+03       1.382506757206e-01       1.382506757206e-01 
       6.411239619435e-02      -1.375161907452e-01      -4.826821335638e+03      -4.858682827567e+03      -1.345868278755e-01      -2.330944334827e+00      -1.116017739333e-04       3.827403950906e-02      -4.312703263642e-06      -4.852158998070e+03       1.312387152560e-01       1.312387152560e-01 
       6.771079342037e-02      -1.313056614049e-01      -5.144215689572e+03      -5.174044278113e+03      -1.285085737307e-01      -2.528193100766e+00      -1.202238765657e-04       4.159387609827e-02      -3.896296716881e-06      -5.167655174505e+03       1.253108523959e-01       1.253108523959e-01 
       7.115153371382e-02      -1.257039974814e-01      -5.440508097108e+03      -5.469086704191e+03      -1.230262247344e-01      -1.176211506716e+00      -6.804081636601e-05       2.346265629176e-02      -2.167824493897e-06      -5.462734903406e+03       1.199644468480e-01       1.199644468480e-01 
       7.450106437982e-02      -1.204268708138e-01      -5.715755510381e+03      -5.744187061523e+03      -1.178615081865e-01       1.313442948198e+00      -8.472973468791e-05       2.916698721042e-02       2.149461286191e-06      -5.737731416903e+03       1.149280986114e-01       1.149280986114e-01 
       7.780277382265e-02      -1.153181296404e-01      -5.969244497703e+03      -5.998842263843e+03      -1.128615973195e-01       1.591966570623e-01      -1.584003864588e-04       5.462543984338e-02      -3.204539714709e-07      -5.992113250829e+03       1.100527280096e-01       1.100527280096e-01 
       8.108709730992e-02      -1.102995773715e-01      -6.200463433635e+03      -6.232638163464e+03      -1.079499597285e-01      -1.051381388948e+00      -8.140080808247e-05       2.803796080159e-02      -2.177340680904e-06      -6.225453156876e+03       1.052636491790e-01       1.052636491790e-01 
       8.437665399328e-02      -1.053452750604e-01      -6.409749436154e+03      -6.445886324732e+03      -1.031012073428e-01       1.056657643486e+00      -8.284786019607e-05       2.859081420635e-02       1.427825862056e-06      -6.438066020383e+03       1.005360429122e-01       1.005360429122e-01 
       8.768908606304e-02      -1.004661489034e-01      -6.598750681439e+03      -6.640077234945e+03      -9.832603191110e-02       5.741160294632e-01      -1.215715600300e-04       4.201930742937e-02       2.218879683377e-07      -6.631463151119e+03       9.588026657291e-02       9.588026657291e-02 
       9.103873388394e-02      -9.569899420948e-02      -6.770732888684e+03      -6.818184280754e+03      -9.366044315640e-02      -8.428834562474e-01      -1.003853807128e-04       3.465878271022e-02      -1.486181225961e-06      -6.808656377020e+03       9.133136684159e-02       9.133136684159e-02 
       9.443767737148e-02      -9.109716694152e-02      -6.930707974079e+03      -6.984801081345e+03      -8.915665875398e-02      -4.143507704265e-01      -7.143768906829e-05       2.462240725219e-02      -1.160919341274e-06      -6.974294169892e+03       8.694019812421e-02       8.694019812421e-02 
       9.789641151486e-02      -8.672168118771e-02      -7.085340547341e+03      -7.146071650737e+03      -8.487439158454e-02       5.192774484468e-02      -6.532539778312e-05       2.254296133093e-02      -9.135300704002e-08      -7.134588643991e+03       8.276492986278e-02       8.276492986278e-02 
       1.014243001961e-01      -8.263225173251e-02      -7.242584798456e+03      -7.309368526496e+03      -8.087208319952e-02       2.741900892216e-01      -6.599898593338e-05       2.277090602651e-02       2.390986228461e-07      -7.296988188084e+03       7.886250384555e-02       7.886250384555e-02 
       1.050298900246e-01      -7.887844593334e-02      -7.411025379963e+03      -7.482692983569e+03      -7.719824430100e-02       8.042429565002e-02      -6.331982759255e-05       2.177198898122e-02      -3.858338690223e-08      -7.469569878738e+03       7.528019420296e-02       7.528019420296e-02 
       1.087211326023e-01      -7.549154561124e-02      -7.598935003566e+03      -7.673807656725e+03      -7.388349008179e-02      -3.286324687511e-01      -6.550487755457e-05       2.258610107306e-02      -6.520197480808e-07      -7.660162281213e+03       7.204784441417e-02       7.204784441417e-02 
       1.125055450077e-01      -7.247804105529e-02      -7.813119255004e+03      -7.889165683449e+03      -7.093417287302e-02      -2.213255369047e-01      -7.416672131355e-05       2.559097056796e-02      -5.510197163120e-07      -7.875263595390e+03       6.917166040488e-02       6.917166040488e-02 
       1.163903274463e-01      -6.981574425015e-02      -8.057678736080e+03      -8.132755657073e+03      -6.832857817077e-02       2.600672416390e-01      -6.667006096976e-05       2.300124675332e-02       2.739894005157e-07      -8.118875865314e+03       6.663050091360e-02       6.663050091360e-02 
       1.203824504814e-01      -6.745339197831e-02      -8.332876750920e+03      -8.405035433494e+03      -6.601653612113e-02      -2.195145028133e-01      -6.263844420996e-05       2.160191082183e-02      -6.042868305260e-07      -8.391430267181e+03       6.437549592412e-02       6.437549592412e-02 
       1.244887202076e-01      -6.531433606478e-02      -8.634348951121e+03      -8.702173047966e+03      -6.392303299501e-02       2.108755928083e-01      -5.954565062609e-05       2.052309372964e-02       1.300861761017e-07      -8.689024089567e+03       6.233356319156e-02       6.233356319156e-02 
       1.287158271574e-01      -6.330458461173e-02      -8.952929553306e+03      -9.015850975864e+03      -6.195608093570e-02       1.638038959530e-01      -6.263955284380e-05       2.160795827942e-02       7.169495015487e-09      -9.003228103790e+03       6.041507319323e-02       6.041507319323e-02 
       1.330703830608e-01      -6.132491997460e-02      -9.275367000714e+03      -9.333892558376e+03      -6.001857751605e-02       9.747363680496e-03      -6.143916006645e-05       2.119578438358e-02      -1.405479026244e-07      -9.321724827416e+03       5.852540404725e-02       5.852540404725e-02 
       1.375589484823e-01      -5.928599145233e-02      -9.586116716355e+03      -9.641894278103e+03      -5.802307665090e-02       6.709784925568e-02      -5.923718899145e-05       2.043271611677e-02      -1.006692251862e-07      -9.629961917317e+03       5.657933398359e-02       5.657933398359e-02 
       1.421880536318e-01      -5.712409597046e-02      -9.870175605907e+03      -9.925840908108e+03      -5.590723287478e-02       1.870584855824e-01      -5.438596372340e-05       1.876658366881e-02       1.176926491489e-07      -9.913795998846e+03       5.451609191778e-02       5.451609191778e-02 
       1.469642141613e-01      -5.481426874558e-02      -1.011657662004e+04      -1.017535501060e+04      -5.364661299264e-02      -1.206553351475e-01      -5.008402273126e-05       1.727235584061e-02      -3.280188957414e-07      -1.016277405724e+04       5.231184438555e-02       5.231184438555e-02 
       1.516300227445e-01      -5.250784724994e-02      -1.031194759390e+04      -1.037663565638e+04      -5.138932922565e-02      -1.045369125827e-01      -5.137196553649e-05       1.772224256940e-02      -3.164945496759e-07      -1.036315973085e+04       5.011096284395e-02       5.011096284395e-02 
       1.518939434367e-01      -5.237699892679e-02      -1.032179886509e+04      -1.038689070484e+04      -5.126126864711e-02       1.242409895849e-01      -5.070138448008e-05       1.748907832543e-02       4.885027123726e-08      -1.037335520382e+04       4.998610419983e-02       4.998610419983e-02 
       1.569837625604e-01      -4.987583077994e-02      -1.049212587950e+04      -1.056597295585e+04      -4.881338877145e-02      -7.929090519519e-02      -4.863824237257e-05       1.677526264610e-02      -3.323407602239e-07      -1.055116517028e+04       4.759944721105e-02       4.759944721105e-02 
       1.622402092861e-01      -4.740501719544e-02      -1.064398877613e+04      -1.072758616763e+04      -4.639521642698e-02      -1.339098836620e-01      -4.487455496931e-05       1.547788223680e-02      -3.660055495603e-07      -1.071137852184e+04       4.524174279307e-02       4.524174279307e-02 
       1.676698468741e-01      -4.506859678228e-02      -1.080156711829e+04      -1.089402663106e+04      -4.410857205611e-02      -8.044976320910e-02      -4.369707296958e-05       1.507651569947e-02      -2.709976364212e-07      -1.087653784250e+04       4.301220381209e-02       4.301220381209e-02 
       1.732792738858e-01      -4.295449144713e-02      -1.099143285108e+04      -1.108999359914e+04      -4.203950331306e-02       7.674307992382e-02      -4.153327482333e-05       1.432666381482e-02       1.668758640559e-08      -1.107158615643e+04       4.099468562507e-02       4.099468562507e-02 
       1.790751358771e-01      -4.110963487221e-02      -1.123494982331e+04      -1.133554787827e+04      -4.023394373217e-02      -6.277697972346e-02      -3.796938971646e-05       1.309334430223e-02      -2.320593320257e-07      -1.131675259683e+04       3.923396478184e-02       3.923396478184e-02 
       1.850641399307e-01      -3.952401308994e-02      -1.154041062673e+04      -1.163876140487e+04      -3.868209341100e-02       6.797238228728e-02      -3.680834261368e-05       1.269393131338e-02      -1.264514577683e-08      -1.162013549658e+04       3.772051388295e-02       3.772051388295e-02 
       1.912530729541e-01      -3.813081273828e-02      -1.189789887652e+04      -1.199084322739e+04      -3.731856393357e-02       7.201301485405e-02      -3.580156904483e-05       1.234844310996e-02      -1.348265560026e-08      -1.197279468211e+04       3.639063601772e-02       3.639063601772e-02 
       1.976488246570e-01      -3.682781721226e-02      -1.228060704517e+04      -1.236728379990e+04      -3.604331823641e-02       2.207684139418e-02      -3.415815486123e-05       1.178288384047e-02      -7.456862423435e-08      -1.234991886491e+04       3.514686449319e-02       3.514686449319e-02 
       2.042584161205e-01      -3.550652692277e-02      -1.265101718861e+04      -1.273339075259e+04      -3.475016987638e-02      -2.546705629393e-02      -3.402353429906e-05       1.173738501404e-02      -1.632423276394e-07      -1.271644670679e+04       3.388572721148e-02       3.388572721148e-02 
       2.110890348698e-01      -3.408201194870e-02      -1.297097913461e+04      -1.305337729987e+04      -3.335599912637e-02       4.864923230347e-04      -3.188127683841e-05       1.099658022317e-02      -1.168597670970e-07      -1.303628585413e+04       3.252621145618e-02       3.252621145618e-02 
