# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.572289362416e-05      -1.243187683095e-01      -9.830724555977e-02      -9.830750448843e-02      -1.241425484196e-01       3.787116645615e-02      -2.081709185858e-04       1.060858491253e-01      -9.488453048597e-09      -9.831358579707e-02       4.478167598441e-01       4.476960953404e-01 
       1.205079832739e-04      -1.909875499641e-01      -1.557928680075e-01      -1.557935147230e-01      -1.905552924318e-01       6.259188237348e-02      -3.247144861645e-04       1.654775423102e-01      -1.326440687130e-08      -1.558013973151e-01       4.477656485458e-01       4.476504236495e-01 
       1.517105624676e-04      -2.880623914297e-01      -2.468810144203e-01      -2.468826243724e-01      -2.870168494619e-01       1.053655270306e-01      -5.017389520743e-04       2.556908675411e-01      -1.671935033959e-08      -2.468908665246e-01       4.476855447490e-01       4.475785717067e-01 
       1.909922823281e-04      -4.218933673095e-01      -3.911951613561e-01      -3.911991484396e-01      -4.194204957329e-01       1.813492926420e-01      -7.635871818619e-04       3.891311770122e-01      -1.627917455684e-08      -3.912021405818e-01       4.475607856833e-01       4.474660054928e-01 
       2.404450376794e-04      -5.894228861662e-01      -6.197917940408e-01      -6.198015879481e-01      -5.837813683514e-01       3.192015606032e-01      -1.133869815063e-03       5.778306736871e-01      -2.384216374959e-09      -6.197832933040e-01       4.473683103501e-01       4.472907901204e-01 
       3.027023680744e-04      -7.630786762910e-01      -9.817837809733e-01      -9.818075347734e-01      -7.509406115604e-01       5.699782554549e-01      -1.617287184185e-03       8.241846910189e-01       4.666675694207e-08      -9.817287550947e-01       4.470754733940e-01       4.470207077220e-01 
       3.810797033791e-04      -8.731018311712e-01      -1.554751327651e+00      -1.554807818607e+00      -8.493938135640e-01       1.009222244988e+00      -2.157286268586e-03       1.099373280207e+00       1.709215638606e-07      -1.554584983794e+00       4.466385250249e-01       4.466103029628e-01 
       4.797509225029e-04      -8.197355272340e-01      -2.461049070557e+00      -2.461179463336e+00      -7.804618916078e-01       1.689866861764e+00      -2.567349994326e-03       1.308345594092e+00       4.168031845682e-07      -2.460661655313e+00       4.460024187927e-01       4.459988823390e-01 
       6.039706276706e-04      -5.837641969375e-01      -3.893237073510e+00      -3.893525017744e+00      -5.355396988184e-01       2.439425513541e+00      -2.506253509800e-03       1.277210253558e+00       7.516646170748e-07      -3.892495049346e+00       4.450999453487e-01       4.451101257542e-01 
       7.603539711518e-04      -3.869122265640e-01      -6.153526639708e+00      -6.154123783991e+00      -3.560900163790e-01       2.485410582626e+00      -1.771013801803e-03       9.025252146327e-01       8.636445561594e-07      -6.152334488991e+00       4.438415025854e-01       4.438498249504e-01 
       9.572289362416e-04      -4.017106233461e-01      -9.714503110199e+00      -9.715642955083e+00      -4.062284349146e-01       9.688047156532e-01      -1.136382255284e-03       5.791110367468e-01       2.808899291326e-07      -9.712750350648e+00       4.420882978418e-01       4.420903340260e-01 
       1.205079832739e-03      -2.206106980331e-01      -1.531138618871e+01      -1.531336399033e+01      -2.220335185947e-01       3.529692030302e-01      -1.840304645497e-03       9.378364773189e-01      -7.594701882476e-08      -1.530866414972e+01       4.396354792505e-01       4.396384191091e-01 
       1.517105624676e-03      -1.709266592619e-01      -2.408013411211e+01      -2.408330389755e+01      -1.512057281445e-01       2.021991583782e+00      -1.636179091430e-03       8.338121838273e-01       6.781905025206e-07      -2.407583854076e+01       4.362429929736e-01       4.362441110656e-01 
       1.909922823281e-03       4.673652959664e-03      -3.776040661555e+01      -3.776546020991e+01       7.633277537832e-03      -4.613478758136e-01      -2.207407260849e-03       1.124915407125e+00      -4.773298665259e-07      -3.775369326506e+01       4.316204803624e-01       4.316217023257e-01 
       2.404450376794e-03       3.152936650482e-02      -5.898481038349e+01      -5.899354309685e+01       5.061947344533e-02       3.248808449607e+00      -1.431196864372e-03       7.293513217588e-01       1.239387606287e-06      -5.897496124685e+01       4.254095812623e-01       4.254101302354e-01 
       3.027023680744e-03       1.049328308118e-01      -9.167988825306e+01      -9.169564190534e+01       7.763388455173e-02       1.774883087786e+00      -1.571704153225e-03       8.009551516675e-01       5.783731484983e-07      -9.166635623853e+01       4.172033441512e-01       4.172037862031e-01 
       3.810797033791e-03       1.838508762790e-01      -1.415922184591e+02      -1.416211962729e+02      -1.851248211299e-01      -5.233671639378e-01      -1.046671778529e-03       5.333937378719e-01      -3.593129627919e-07      -1.415751214127e+02       4.065590319500e-01       4.065592990682e-01 
       4.797509225029e-03       3.634297118125e-01      -2.169208916374e+02      -2.169775612065e+02       3.675345481507e-01       1.505838974935e+00      -2.001235439491e-03       1.019848316663e+00       4.072289471438e-07      -2.169045213443e+02       3.930111029007e-01       3.930111029007e-01 
       6.039706276706e-03       3.477958471399e-01      -3.289870820645e+02      -3.291025997617e+02       3.517241343563e-01       1.626150998535e+00      -1.683804216463e-03       8.580823934376e-01       4.994307572967e-07      -3.289861987658e+02       3.761087051321e-01       3.761087051321e-01 
       7.603539711518e-03       3.287203559251e-01      -4.927566126552e+02      -4.930019681481e+02       3.324331996694e-01       4.010204844173e+00      -1.038915257592e-03       5.294409421818e-01       1.620814979056e-06      -4.928137481118e+02       3.554824769605e-01       3.554824769605e-01 
       9.572289362417e-03       3.059246537077e-01      -7.266691664670e+02      -7.272053058103e+02       3.093800130731e-01       2.416383621071e+00      -1.014059073154e-03       5.167739978743e-01       9.281296702362e-07      -7.268942798946e+02       3.308311821352e-01       3.308311821352e-01 
       1.205079832739e-02       2.791816557906e-01      -1.050678582617e+03      -1.051866025158e+03       2.823349276799e-01       3.124478183340e+00      -1.080031874922e-03       5.503943553299e-01       1.229006056772e-06      -1.051337056360e+03       3.019096771220e-01       3.019096771220e-01 
       1.517105624676e-02       2.485750437369e-01      -1.481881302366e+03      -1.484499745208e+03       2.513825736840e-01      -1.217467415726e+00      -8.246267856868e-04       4.202375306087e-01      -6.345710423990e-07      -1.483572223244e+03       2.688089196214e-01       2.688089196214e-01 
       1.909922819523e-02       2.147265175280e-01      -2.027130634782e+03      -2.032756163750e+03       2.171516761681e-01      -6.090749538873e+00      -1.104320552074e-03       5.627720926108e-01      -2.796993620990e-06      -2.031094269619e+03       2.322014973110e-01       2.322014973110e-01 
       2.404446298645e-02       1.787184277753e-01      -2.670712057423e+03      -2.682145018322e+03       1.807368206391e-01      -6.664203412803e+00      -9.462514216890e-04       4.822185838341e-01      -3.027579767426e-06      -2.679181858618e+03       1.932584840608e-01       1.932584840608e-01 
       3.026270127808e-02       1.426803691474e-01      -3.372195012190e+03      -3.393215696775e+03       1.442916772334e-01      -1.399866748586e+00      -7.666345461621e-04       3.906841423908e-01      -7.069495550694e-07      -3.388207398939e+03       1.542840827687e-01       1.542840827687e-01 
       3.778452241080e-02       1.115475521874e-01      -4.104381486408e+03      -4.136614848059e+03       1.128072309550e-01       4.704817450850e+00      -4.828920383568e-04       2.460863038552e-01       1.993555166392e-06      -4.129240008799e+03       1.206170653748e-01       1.206170653748e-01 
       4.463729960301e-02       9.326068115292e-02      -4.789086737765e+03      -4.826768458616e+03       9.431386658554e-02       4.598931756802e-01      -3.696842425888e-04       1.883945512164e-01       1.545586699002e-07      -4.818149699639e+03       1.008442084535e-01       1.008442084535e-01 
       4.954489852273e-02       8.451416731186e-02      -5.350441170862e+03      -5.388005951932e+03       8.546861185088e-02       2.230680259456e-02      -3.479428107264e-04       1.773149139837e-01      -3.375464083869e-08      -5.379249188373e+03       9.138823134039e-02       9.138823134039e-02 
       5.350684505799e-02       7.921845083057e-02      -5.854060430986e+03      -5.889430124438e+03       8.011311972880e-02       6.319084322472e-01      -3.606195066051e-04       1.837750768899e-01       2.307860651828e-07      -5.880951659073e+03       8.566342115919e-02       8.566342115919e-02 
       5.700484128878e-02       7.536823067742e-02      -6.326229201261e+03      -6.358766610880e+03       7.621944110186e-02      -2.800782603031e-01      -3.316913779816e-04       1.690330317018e-01      -1.637312482333e-07      -6.350698034856e+03       8.150128835831e-02       8.150128835831e-02 
       6.024634429789e-02       7.219197957098e-02      -6.772470382918e+03      -6.802299887245e+03       7.300733561204e-02       6.148916481023e-01      -3.199731876508e-04       1.630613321969e-01       2.284380699232e-07      -6.794624670931e+03       7.806755256650e-02       7.806755256650e-02 
       6.333808786414e-02       6.932047472853e-02      -7.190878814217e+03      -7.218642536418e+03       7.010341111898e-02       5.470576467073e-01      -3.051725160997e-04       1.555187714022e-01       2.006748071051e-07      -7.211245110924e+03       7.496298156576e-02       7.496298156576e-02 
       6.634278835849e-02       6.655634527417e-02      -7.576804840235e+03      -7.603530691096e+03       6.730806833494e-02       3.594323267868e-01      -2.928673260205e-04       1.492479313297e-01       1.203039821914e-07      -7.596222590713e+03       7.197418082181e-02       7.197418082181e-02 
       6.930102294179e-02       6.379274673657e-02      -7.925056108412e+03      -7.952051434096e+03       6.451325689861e-02       2.484758351278e-01      -2.795014824768e-04       1.424365723213e-01       7.353598117312e-08      -7.944591917134e+03       6.898565512489e-02       6.898565512489e-02 
       7.224104939427e-02       6.097889940237e-02      -8.231294632399e+03      -8.260036635588e+03       6.166762454058e-02       3.817226707808e-01      -2.662760272203e-04       1.356967564984e-01       1.333588764180e-07      -8.252153521602e+03       6.594254366649e-02       6.594254366649e-02 
       7.518374388599e-02       5.810302229044e-02      -8.493119178063e+03      -8.525132046353e+03       5.875925831521e-02       5.166227884146e-01      -2.548619437683e-04       1.298800327061e-01       1.936771006814e-07      -8.516544804235e+03       6.283216542177e-02       6.283216542177e-02 
       7.814530728514e-02       5.518228540592e-02      -8.710963038744e+03      -8.747680571953e+03       5.580552335089e-02       4.487837443386e-01      -2.434210047160e-04       1.240496230485e-01       1.654916702784e-07      -8.738125937553e+03       5.967315237064e-02       5.967315237064e-02 
       8.113885139556e-02       5.225551285040e-02      -8.888797859410e+03      -8.931416427750e+03       5.284568350391e-02       3.353229739198e-01      -2.309309221008e-04       1.176845600086e-01       1.175209411530e-07      -8.920675677870e+03       5.650755635900e-02       5.650755635900e-02 
       8.417537982284e-02       4.937665335124e-02      -9.034561381309e+03      -9.083893252995e+03       4.993429808090e-02       3.106756020835e-01      -2.181637925685e-04       1.111783112658e-01       1.083568710832e-07      -9.071819289069e+03       5.339378498462e-02       5.339378498462e-02 
       8.726442147159e-02       4.660807534339e-02      -9.160189301681e+03      -9.216531090928e+03       4.713444111489e-02       3.814923471716e-01      -2.055155814410e-04       1.047326644555e-01       1.408533759100e-07      -9.203072605493e+03       5.039934677301e-02       5.039934677301e-02 
       9.041445459866e-02       4.401334389852e-02      -9.281123036767e+03      -9.344157884673e+03       4.451039662583e-02       4.018200533701e-01      -1.927553312117e-04       9.822992146998e-02       1.513225892302e-07      -9.329377179097e+03       4.759303543247e-02       4.759303543247e-02 
       9.363319919028e-02       4.164960220140e-02      -9.415195969923e+03      -9.483950282858e+03       4.211995395926e-02       1.359495858764e-01      -1.818935349953e-04       9.269464842384e-02       3.661294615258e-08      -9.468030906995e+03       4.503668631909e-02       4.503668631909e-02 
       9.692782352505e-02       3.956005794013e-02      -9.580870553433e+03      -9.653745625903e+03       4.000680923060e-02       2.163585969216e-01      -1.744098294623e-04       8.888088201755e-02       7.265145030610e-08      -9.636986107562e+03       4.277704663565e-02       4.277704663565e-02 
       1.003050930292e-01       3.776735349492e-02      -9.794903669738e+03      -9.869798117167e+03       3.819386057603e-02       1.560830733197e-01      -1.650648829021e-04       8.411860975776e-02       4.750592185651e-08      -9.852588904505e+03       4.083860307915e-02       4.083860307915e-02 
       1.037714792369e-01       3.626872442408e-02      -1.006964075590e+04      -1.014417036847e+04       3.667831192586e-02       2.882292689554e-01      -1.590769183825e-04       8.106708697587e-02       1.059436405202e-07      -1.012695278832e+04       3.921834439515e-02       3.921834439515e-02 
       1.073332404906e-01       3.503382208095e-02      -1.041026870351e+04      -1.048207569716e+04       3.542947105136e-02       2.431471034177e-01      -1.540294556947e-04       7.849485273299e-02       8.689367976822e-08      -1.046528451230e+04       3.788340810959e-02       3.788340810959e-02 
       1.109964821941e-01       3.400595824136e-02      -1.081249382460e+04      -1.087961810034e+04       3.439000832284e-02       2.347714917305e-01      -1.494071433515e-04       7.613927908615e-02       8.381504415434e-08      -1.086361279104e+04       3.677243027950e-02       3.677243027950e-02 
       1.147672020111e-01       3.310732428918e-02      -1.126124423790e+04      -1.132250733802e+04       3.348123497683e-02       2.168927624663e-01      -1.450809158709e-04       7.393459305744e-02       7.655075430759e-08      -1.130750131859e+04       3.580119677075e-02       3.580119677075e-02 
       1.186513238355e-01       3.224837787962e-02      -1.173108210258e+04      -1.178641413139e+04       3.261259597839e-02       1.257620356051e-01      -1.415063497763e-04       7.211296070853e-02       3.721390270521e-08      -1.177241481974e+04       3.487280372054e-02       3.487280372054e-02 
       1.226547233297e-01       3.134086470056e-02      -1.218892686659e+04      -1.223955386439e+04       3.169483906825e-02       1.950919011639e-01      -1.374008072201e-04       7.002073778350e-02       6.799346866986e-08      -1.222632881703e+04       3.389175061290e-02       3.389175061290e-02 
       1.267832471491e-01       3.031281153467e-02      -1.259930534918e+04      -1.264771679397e+04       3.065517737475e-02       1.881465098223e-01      -1.330723600150e-04       6.781492056242e-02       6.550247132080e-08      -1.263480064606e+04       3.278016515419e-02       3.278016515419e-02 
       1.310427275128e-01       2.912264319422e-02      -1.293165120809e+04      -1.298129157681e+04       2.945156595823e-02       1.793871342705e-01      -1.278048881293e-04       6.513056757240e-02       6.233694613033e-08      -1.296804397556e+04       3.149307818420e-02       3.149307818420e-02 
       1.354389934805e-01       2.776898552533e-02      -1.316837173705e+04      -1.322305034556e+04       2.808261561446e-02       1.468827413194e-01      -1.217468568071e-04       6.204333809190e-02       4.890420930638e-08      -1.320876577921e+04       3.002902893425e-02       3.002902893425e-02 
       1.386193512614e-01       2.673866325593e-02      -1.327799206663e+04      -1.333830067193e+04       2.704065242421e-02       1.222107931731e-01      -1.173315355325e-04       5.979324903161e-02       3.868543523765e-08      -1.332290163704e+04       2.891462617306e-02       2.891462617306e-02 
       1.399778800964e-01       2.629318647436e-02      -1.331179015135e+04      -1.337487705834e+04       2.659014236961e-02       1.416055288496e-01      -1.154471366083e-04       5.883294169703e-02       4.738787446432e-08      -1.335893385678e+04       2.843278884876e-02       2.843278884876e-02 
       1.446652364308e-01       2.477284494020e-02      -1.338778203236e+04      -1.346134210716e+04       2.505262305860e-02       1.143972572986e-01      -1.087082251516e-04       5.539872932521e-02       3.635230152125e-08      -1.344336230055e+04       2.678835373159e-02       2.678835373159e-02 
       1.495069334663e-01       2.330620882328e-02      -1.344396630289e+04      -1.352805535924e+04       2.356941684840e-02       1.081180447046e-01      -1.022757869730e-04       5.212069860524e-02       3.441512717513e-08      -1.350803387327e+04       2.520205515092e-02       2.520205515092e-02 
       1.545088727259e-01       2.198924362396e-02      -1.354092489582e+04      -1.363329958186e+04       2.223757445902e-02       1.230231389671e-01      -9.653297286326e-05       4.919410676745e-02       4.163988764147e-08      -1.361165634432e+04       2.377774208232e-02       2.377774208232e-02 
       1.596769965048e-01       2.088992628320e-02      -1.373670025317e+04      -1.383314499420e+04       2.112584130793e-02       1.006055742889e-01      -9.161638335584e-05       4.668856672257e-02       3.246793683001e-08      -1.381066276280e+04       2.258896302103e-02       2.258896302103e-02 
       1.650173005509e-01       2.002717737386e-02      -1.406783705162e+04      -1.416316796814e+04       2.025335152219e-02       1.091081466868e-01      -8.782399233828e-05       4.475592875351e-02       3.665383485503e-08      -1.414080533786e+04       2.165617094503e-02       2.165617094503e-02 
       1.705358500203e-01       1.936248565523e-02      -1.453316470616e+04      -1.462274433869e+04       1.958115789369e-02       9.593044477482e-02      -8.492495277831e-05       4.327855105130e-02       3.126340870855e-08      -1.460135511678e+04       2.093766596118e-02       2.093766596118e-02 
       1.762387995318e-01       1.881355609249e-02      -1.509101296480e+04      -1.517233893648e+04       1.902603432586e-02       9.922052265087e-02      -8.257224818823e-05       4.207959076485e-02       3.299379997554e-08      -1.515237808744e+04       2.034436928253e-02       2.034436928253e-02 
       1.821324181321e-01       1.826756075471e-02      -1.565811944627e+04      -1.573196890137e+04       1.847387684732e-02       9.758480267215e-02      -8.014575839454e-05       4.084302884781e-02       3.258302743270e-08      -1.571328426736e+04       1.975417713213e-02       1.975417713213e-02 
       1.882231199913e-01       1.762323977201e-02      -1.613764411383e+04      -1.620813919965e+04       1.782228067181e-02       9.630133172222e-02      -7.732979909200e-05       3.940798962263e-02       3.237471498479e-08      -1.618996278483e+04       1.905752060610e-02       1.905752060610e-02 
       1.945175016539e-01       1.683496203585e-02      -1.646293322056e+04      -1.653624081712e+04       1.702509901741e-02       8.798199093749e-02      -7.387235013612e-05       3.764604126412e-02       2.917503698689e-08      -1.651743030869e+04       1.820503845982e-02       1.820503845982e-02 
       2.010223866998e-01       1.592809580995e-02      -1.662875206102e+04      -1.671072589116e+04       1.610798743979e-02       8.173910342061e-02      -6.987743333147e-05       3.561019425780e-02       2.694903068519e-08      -1.669020071966e+04       1.722420529378e-02       1.722420529378e-02 
       2.077448787213e-01       1.498451902316e-02      -1.669816026516e+04      -1.679177509950e+04       1.515375016832e-02       7.420472657574e-02      -6.575076614867e-05       3.350720602525e-02       2.417568566034e-08      -1.676899053123e+04       1.620364612734e-02       1.620364612734e-02 
       2.146924236044e-01       1.410651750208e-02      -1.678078326046e+04      -1.688456474062e+04       1.426582993835e-02       8.128482996332e-02      -6.189536773579e-05       3.154245889762e-02       2.774847212199e-08      -1.685980064095e+04       1.525406108127e-02       1.525406108127e-02 
       2.218728822362e-01       1.337528833619e-02      -1.699026497195e+04      -1.709871731756e+04       1.352634193894e-02       7.396213553656e-02      -5.869063985802e-05       2.990929956664e-02       2.495229603562e-08      -1.707299471801e+04       1.446331147692e-02       1.446331147692e-02 
       2.292946149538e-01       1.281289469403e-02      -1.738690903360e+04      -1.749309815623e+04       1.295759845262e-02       6.695685142009e-02      -5.620599921065e-05       2.864310343012e-02       2.220467652669e-08      -1.746769755405e+04       1.385525222940e-02       1.385525222940e-02 
       2.369665793232e-01       1.236722695199e-02      -1.793241869702e+04      -1.803165511347e+04       1.250690018406e-02       6.992017373092e-02      -5.426354725849e-05       2.765321172897e-02       2.374113913629e-08      -1.800743612832e+04       1.337347183613e-02       1.337347183613e-02 
       2.448984432161e-01       1.194144584040e-02      -1.850161076179e+04      -1.859423816696e+04       1.207631257078e-02       6.506580890302e-02      -5.238811419602e-05       2.669747348147e-02       2.185636562093e-08      -1.857112790574e+04       1.291316545430e-02       1.291316545430e-02 
       2.531007156628e-01       1.145086466344e-02      -1.895271421330e+04      -1.904408956912e+04       1.158019134032e-02       6.315697799283e-02      -5.024632654831e-05       2.560599844357e-02       2.129077710810e-08      -1.902109119932e+04       1.238269468222e-02       1.238269468222e-02 
       2.615848986422e-01       1.087008455501e-02      -1.921406760237e+04      -1.931127413657e+04       1.099285076301e-02       6.124451003859e-02      -4.769836440218e-05       2.430753307844e-02       2.077437258672e-08      -1.928707920867e+04       1.175459337741e-02       1.175459337741e-02 
       2.703636638744e-01       1.024863439979e-02      -1.934430960621e+04      -1.945140313883e+04       1.036438016711e-02       5.126280763898e-02      -4.496981613940e-05       2.291703933751e-02       1.675786803384e-08      -1.942526886379e+04       1.108247793395e-02       1.108247793395e-02 
       2.794510598753e-01       9.674316454929e-03      -1.950258150324e+04      -1.961767970864e+04       9.783574815821e-03       4.981144703416e-02      -4.245307978016e-05       2.163448692573e-02       1.643885950490e-08      -1.958996020248e+04       1.046136884452e-02       1.046136884452e-02 
       2.888627561194e-01       9.203117017506e-03      -1.982363869335e+04      -1.994036963779e+04       9.307053995261e-03       4.892296192223e-02      -4.037243260784e-05       2.057416964652e-02       1.631106659119e-08      -1.991224421794e+04       9.951844739854e-03       9.951844739854e-03 
       2.986163332561e-01       8.822115754224e-03      -2.031363358190e+04      -2.042629445510e+04       8.921750989422e-03       4.491616853719e-02      -3.871004638600e-05       1.972700206367e-02       1.476967470341e-08      -2.039881195075e+04       9.539909188410e-03       9.539909188410e-03 
       3.087316311537e-01       8.464826745607e-03      -2.083969617660e+04      -2.094807328021e+04       8.560427846150e-03       4.340674103951e-02      -3.713510767001e-05       1.892439854853e-02       1.430759212398e-08      -2.092126449080e+04       9.153604797235e-03       9.153604797235e-03 
       3.192311703594e-01       8.069161958156e-03      -2.124063849336e+04      -2.135004553665e+04       8.160294503483e-03       4.358924405924e-02      -3.540970162687e-05       1.804511547472e-02       1.460294047987e-08      -2.132292396136e+04       8.725747891417e-03       8.725747891417e-03 
       3.301406677946e-01       7.633787776666e-03      -2.148709155759e+04      -2.160311701059e+04       7.720002497339e-03       4.248154420963e-02      -3.349599133605e-05       1.706987079328e-02       1.435858095107e-08      -2.157465168634e+04       8.254907764879e-03       8.254907764879e-03 
       3.414896747576e-01       7.209619179863e-03      -2.170772062888e+04      -2.183058151563e+04       7.291042761121e-03       3.868187922596e-02      -3.163685549012e-05       1.612243775991e-02       1.293220590426e-08      -2.180073807417e+04       7.796192001347e-03       7.796192001347e-03 
       3.533123755076e-01       6.844292103179e-03      -2.205953588273e+04      -2.218419000878e+04       6.921589854650e-03       3.273356292394e-02      -3.003067422253e-05       1.530391274797e-02       1.053620478982e-08      -2.215390098120e+04       7.401146378171e-03       7.401146378171e-03 
       3.656485992839e-01       6.527554277906e-03      -2.253762421441e+04      -2.265995456054e+04       6.601275412453e-03       3.614325170646e-02      -2.864216737492e-05       1.459631665844e-02       1.219828831827e-08      -2.262997589307e+04       7.058667845439e-03       7.058667845439e-03 
       3.785451198027e-01       6.212906929079e-03      -2.299358069539e+04      -2.311537510568e+04       6.283074745726e-03       3.224225804955e-02      -2.725795915199e-05       1.389091118830e-02       1.066831172644e-08      -2.308536917268e+04       6.718433203838e-03       6.718433203838e-03 
       3.920573476235e-01       5.877371018132e-03      -2.333030297338e+04      -2.345638081836e+04       5.943749072979e-03       3.250586028998e-02      -2.578986971864e-05       1.314275906798e-02       1.096689989305e-08      -2.342545453919e+04       6.355581826413e-03       6.355581826413e-03 
       4.062515681159e-01       5.546028956281e-03      -2.363510101686e+04      -2.376632663954e+04       5.608664601301e-03       2.646590225389e-02      -2.433206435861e-05       1.239984780771e-02       8.512345052168e-09      -2.373432285596e+04       5.997264842421e-03       5.997264842421e-03 
       4.212079507762e-01       5.247100595326e-03      -2.403872550046e+04      -2.417127641859e+04       5.306360302313e-03       2.695099014647e-02      -2.301984189993e-05       1.173112695699e-02       8.888140770863e-09      -2.413890226026e+04       5.674020210053e-03       5.674020210053e-03 
       4.370246710433e-01       4.970560140314e-03      -2.451655305160e+04      -2.464876826584e+04       5.026696864405e-03       2.530867852495e-02      -2.181122324271e-05       1.111520357350e-02       8.322256855825e-09      -2.461632206679e+04       5.374990971150e-03       5.374990971150e-03 
       4.538236730246e-01       4.687833193149e-03      -2.493334803712e+04      -2.506836456789e+04       4.740776786284e-03       2.256157101633e-02      -2.056939538184e-05       1.048235646891e-02       7.278218737078e-09      -2.503526026439e+04       5.069256895627e-03       5.069256895627e-03 
       4.717589145520e-01       4.404287909425e-03      -2.531165993575e+04      -2.545081451114e+04       4.454029060336e-03       2.221576826987e-02      -1.932303586425e-05       9.847199989621e-03       7.283051244048e-09      -2.541680594058e+04       4.762634184645e-03       4.762634184645e-03 
       4.910284768601e-01       4.140405818724e-03      -2.577958318261e+04      -2.592023505700e+04       4.187166804804e-03       2.064114023346e-02      -1.816609845778e-05       9.257613855383e-03       6.740254858573e-09      -2.588580463592e+04       4.477285545852e-03       4.477285545852e-03 
       5.118928913697e-01       3.882363775869e-03      -2.627156130189e+04      -2.641402294939e+04       3.926210518303e-03       2.162359375316e-02      -1.703326443689e-05       8.680311032103e-03       7.310755026779e-09      -2.637910368452e+04       4.198250231412e-03       4.198250231412e-03 
