# Matter power spectrum P(k) at redshift z=0.342105
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050326716727e-05       3.519321861341e+01 
       1.322282994374e-05       4.396513711623e+01 
       1.664655663201e-05       5.492341741825e+01 
       2.095677316290e-05       6.861296026625e+01 
       2.638301428399e-05       8.571443106019e+01 
       3.321424712184e-05       1.070780476860e+02 
       4.181425973529e-05       1.337657393507e+02 
       5.264103415612e-05       1.671037138284e+02 
       6.627113560227e-05       2.087479293246e+02 
       8.343041667815e-05       2.607654969536e+02 
       1.050326716727e-04       3.257356093511e+02 
       1.322282994374e-04       4.068741339310e+02 
       1.664655663201e-04       5.081863674750e+02 
       2.095677316290e-04       6.346523191579e+02 
       2.638301428399e-04       7.924477441770e+02 
       3.321424712184e-04       9.892012127457e+02 
       4.181425973529e-04       1.234281950717e+03 
       5.264103415612e-04       1.539104875689e+03 
       6.627113560227e-04       1.917429410065e+03 
       8.343041667815e-04       2.385616244426e+03 
       1.050326716727e-03       2.962770859134e+03 
       1.322282994374e-03       3.670535275937e+03 
       1.664655663201e-03       4.532363131426e+03 
       2.095677316290e-03       5.572105645120e+03 
       2.638301428399e-03       6.810933107559e+03 
       3.321424712184e-03       8.262922824546e+03 
       4.181425973529e-03       9.928419696168e+03 
       5.264103415612e-03       1.178457636828e+04 
       6.627113560227e-03       1.377326825257e+04 
       8.343041667815e-03       1.578619622210e+04 
       1.050326716727e-02       1.764942066183e+04 
       1.322282994374e-02       1.911184375209e+04 
       1.664655663188e-02       1.985256235469e+04 
       2.095677261335e-02       1.954172567753e+04 
       2.638270633002e-02       1.800449822968e+04 
       3.318103367111e-02       1.549475477558e+04 
       4.093583832179e-02       1.300013573653e+04 
       4.708463023363e-02       1.161071020248e+04 
       5.163001530785e-02       1.088177366056e+04 
       5.544164252463e-02       1.040351946825e+04 
       5.887527065998e-02       1.003070681973e+04 
       6.209441637538e-02       9.698644448220e+03 
       6.518766724100e-02       9.373248403076e+03 
       6.820903613532e-02       9.035666451933e+03 
       7.119445289230e-02       8.676494156629e+03 
       7.416949519034e-02       8.293154609915e+03 
       7.715340519343e-02       7.888377716719e+03 
       8.016134734968e-02       7.469001049152e+03 
       8.320575851683e-02       7.044784205076e+03 
       8.629719645760e-02       6.627140113749e+03 
       8.944489517321e-02       6.227802744850e+03 
       9.265714073803e-02       5.857516953590e+03 
       9.594153279090e-02       5.524863811546e+03 
       9.930517065208e-02       5.235323513592e+03 
       1.027547882410e-01       4.990638714885e+03 
       1.062968532833e-01       4.788498396768e+03 
       1.099376410243e-01       4.622551656468e+03 
       1.136832893762e-01       4.482801401953e+03 
       1.175398403251e-01       4.356498607155e+03 
       1.215132710572e-01       4.229679121163e+03 
       1.256095173637e-01       4.089358875372e+03 
       1.298344912830e-01       3.926099594804e+03 
       1.341940945422e-01       3.736295992630e+03 
       1.386942290932e-01       3.523371239561e+03 
       1.433408058655e-01       3.297285833509e+03 
       1.433486238532e-01       3.296908154567e+03 
       1.481397527463e-01       3.072296805255e+03 
       1.530970227251e-01       2.863481905501e+03 
       1.582186030967e-01       2.682933742814e+03 
       1.635105265891e-01       2.536633720872e+03 
       1.689788852623e-01       2.422827685265e+03 
       1.746298480163e-01       2.332349557574e+03 
       1.804696825349e-01       2.251692740250e+03 
       1.865047824895e-01       2.165340371086e+03 
       1.927417008347e-01       2.061685416946e+03 
       1.991871900374e-01       1.939065781792e+03 
       2.058482501201e-01       1.805984148389e+03 
       2.127321854600e-01       1.676351284539e+03 
       2.198466713864e-01       1.562764611320e+03 
       2.271998317705e-01       1.471591275534e+03 
       2.348003290268e-01       1.400527559403e+03 
       2.426574682557e-01       1.339464502826e+03 
       2.507813176802e-01       1.276070400962e+03 
       2.591828481074e-01       1.203092972238e+03 
       2.678740949049e-01       1.122172754752e+03 
       2.768683469912e-01       1.042371728335e+03 
       2.861803686765e-01       9.732885514912e+02 
       2.958266619558e-01       9.173922081418e+02 
       3.058257792173e-01       8.693030122001e+02 
       3.161986994990e-01       8.208765254446e+02 
       3.269692857363e-01       7.680566399250e+02 
       3.381648463670e-01       7.142212171820e+02 
       3.498168329179e-01       6.653678986066e+02 
       3.619617168766e-01       6.237800129770e+02 
       3.746421059348e-01       5.857117693119e+02 
       3.879081842315e-01       5.469097342299e+02 
       4.018195977884e-01       5.076470462253e+02 
       4.164479619372e-01       4.712582122585e+02 
       4.318802540260e-01       4.385517508640e+02 
       4.482234925916e-01       4.072327191940e+02 
       4.656113302103e-01       3.759338538636e+02 
       4.842135692819e-01       3.462347088533e+02 
       5.042502784821e-01       3.186431089775e+02 
       5.260134038665e-01       2.915228460929e+02 
       5.499010816288e-01       2.652570307634e+02 
       5.764744854723e-01       2.400796127084e+02 
       6.065568375572e-01       2.152145225611e+02 
       6.414163315063e-01       1.908272253744e+02 
       6.831282498233e-01       1.663816185517e+02 
       7.353499054524e-01       1.415753482228e+02 
       8.051087282691e-01       1.158345748166e+02 
       9.069948907197e-01       8.869344818195e+01 
       1.069981177939e+00       6.090458702841e+01 
