# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.447059620465e-02      -2.968776975633e-01      -1.790753641903e+03      -1.812775409447e+03      -2.880557932147e-01       1.853584151481e+00       1.274080592788e-03       2.102769607917e-01      -2.157746070643e-06      -1.808465585350e+03       2.365570292322e-01       2.365570292322e-01 
       4.284299639367e-02      -2.424762552408e-01      -2.255415705156e+03      -2.287826722015e+03      -2.352710324483e-01      -8.936341716937e-02       1.058145970775e-03       1.741653605627e-01       5.583811865196e-07      -2.281748478669e+03       1.932107429081e-01       1.932107429081e-01 
       4.997067189500e-02      -2.104704913536e-01      -2.664667338395e+03      -2.701309594833e+03      -2.042162085831e-01      -6.136426304191e-01       8.463143059018e-04       1.396842405336e-01       1.070136826499e-06      -2.694357799511e+03       1.677057884910e-01       1.677057884910e-01 
       5.512801119069e-02      -1.933790868740e-01      -2.983629625816e+03      -3.020009285140e+03      -1.876325364729e-01       5.811985291589e-01       7.787311033916e-04       1.285230506898e-01      -4.142746212283e-07      -3.012871703352e+03       1.540845680375e-01       1.540845680375e-01 
       5.936987641462e-02      -1.819471566010e-01      -3.260257411196e+03      -3.294817766564e+03      -1.765401939468e-01       7.238128357022e-01       7.398842973666e-04       1.218068820622e-01      -6.081683746074e-07      -3.287740376671e+03       1.449734180037e-01       1.449734180037e-01 
       6.315202700937e-02      -1.730814714814e-01      -3.513234836979e+03      -3.545619299378e+03      -1.679378729699e-01      -1.340807320675e-01       7.082916438983e-04       1.165973129548e-01       4.599679509493e-07      -3.538668182402e+03       1.379076638486e-01       1.379076638486e-01 
       6.667669342974e-02      -1.655272147568e-01      -3.748834953717e+03      -3.779347281834e+03      -1.606080430145e-01       4.440302462247e-01       6.764217657188e-04       1.113512076954e-01      -2.573344249751e-07      -3.772492289064e+03       1.318874281654e-01       1.318874281654e-01 
       7.005052199789e-02      -1.586665760799e-01      -3.968780570731e+03      -3.998174250345e+03      -1.539512500547e-01       2.657907927803e-01       6.401106321955e-04       1.053193308047e-01      -6.435516272765e-08      -3.991321531496e+03       1.264203851955e-01       1.264203851955e-01 
       7.333729118500e-02      -1.521641118361e-01      -4.173000561269e+03      -4.202353133161e+03      -1.476420151132e-01       1.468861247868e-01       6.162921161961e-04       1.014947698886e-01       6.683376130159e-08      -4.195363815556e+03       1.212391948380e-01       1.212391948380e-01 
       7.657881225306e-02      -1.458354736446e-01      -4.360871935874e+03      -4.391477131437e+03      -1.415014638602e-01       2.166232649072e-01       5.908927074756e-04       9.731042418465e-02      -8.678874936863e-09      -4.384182713647e+03       1.161968986322e-01       1.161968986322e-01 
       7.980450631237e-02      -1.395895648246e-01      -4.531933862361e+03      -4.565189175609e+03      -1.354412019171e-01       2.303365820484e-01       5.645671956140e-04       9.295639452269e-02      -4.040172156594e-08      -4.557407052549e+03       1.112208300413e-01       1.112208300413e-01 
       8.303629540945e-02      -1.333988503463e-01      -4.686375808977e+03      -4.723658727171e+03      -1.294345071328e-01       1.894937870949e-01       5.392701741250e-04       8.877279363976e-02      -8.397829612119e-09      -4.715208943762e+03       1.062889589247e-01       1.062889589247e-01 
       8.629131553469e-02      -1.272813770305e-01      -4.825393371629e+03      -4.867927386070e+03      -1.234988842555e-01       1.107364145225e-01       5.150564209283e-04       8.477593028128e-02       8.259111841775e-08      -4.858650566796e+03       1.014155678247e-01       1.014155678247e-01 
       8.958352191207e-02      -1.212876388341e-01      -4.951427456875e+03      -5.000144586562e+03      -1.176833207943e-01       2.041332278397e-02       4.923598597540e-04       8.104162765688e-02       1.771358465205e-07      -4.989920183253e+03       9.664079058003e-02       9.664079058003e-02 
       9.292468926277e-02      -1.154891250706e-01      -5.068267064921e+03      -5.123678389475e+03      -1.120571758863e-01       9.333501922176e-02       4.707320058326e-04       7.749269969316e-02       9.566726103583e-08      -5.112441742382e+03       9.202149328933e-02       9.202149328933e-02 
       9.632506188922e-02      -1.099670824513e-01      -5.180979623997e+03      -5.243069341229e+03      -1.066992767045e-01       1.170722043877e-01       4.478813577941e-04       7.369605572075e-02       4.635058721030e-08      -5.230825524263e+03       8.762232639328e-02       8.762232639328e-02 
       9.979379108843e-02      -1.048010042226e-01      -5.295631454376e+03      -5.363792788546e+03      -1.016867500704e-01       1.593713600322e-01       4.270646999196e-04       7.029643310140e-02      -2.499850627045e-08      -5.350624821633e+03       8.350656032634e-02       8.350656032634e-02 
       1.033392380326e-01      -1.000571121591e-01      -5.418776750519e+03      -5.491808715899e+03      -9.708384714672e-02       1.491145161166e-01       4.053738100702e-04       6.673327746434e-02      -1.121272223489e-08      -5.477877676886e+03       7.972691468143e-02       7.972691468143e-02 
       1.069691885032e-01      -9.577766834276e-02      -5.556724490938e+03      -5.632906153313e+03      -9.293157316815e-02       4.844347240792e-02       3.900574012874e-04       6.420221254184e-02       1.080345859295e-07      -5.618441022137e+03       7.631704766282e-02       7.631704766282e-02 
       1.106910080692e-01      -9.197237138130e-02      -5.714638271347e+03      -5.791890590853e+03      -8.923933953578e-02       1.369919808276e-01       3.731205581112e-04       6.140828510640e-02      -7.523283280212e-09      -5.777166539096e+03       7.328470410483e-02       7.328470410483e-02 
       1.145117559207e-01      -8.861319102782e-02      -5.895572374923e+03      -5.971706422127e+03      -8.597995196242e-02       1.127657890751e-01       3.608205790619e-04       5.938521047306e-02       2.017264042859e-08      -5.957011777541e+03       7.060759948555e-02       7.060759948555e-02 
       1.184382693097e-01      -8.563381110863e-02      -6.099592274059e+03      -6.172626681934e+03      -8.308906969279e-02       9.073154251619e-02       3.479367417185e-04       5.727374588720e-02       4.129583073568e-08      -6.158220863526e+03       6.823297250956e-02       6.823297250956e-02 
       1.224772266570e-01      -8.293449805795e-02      -6.323166435986e+03      -6.391677717334e+03      -8.046992886737e-02       1.214316360797e-01       3.370596998606e-04       5.548415769385e-02      -7.137415685045e-09      -6.377745031858e+03       6.608145563369e-02       6.608145563369e-02 
       1.266351949145e-01      -8.039272365531e-02      -6.559043316357e+03      -6.622493175182e+03      -7.800364882985e-02       1.156889566262e-01       3.270808155440e-04       5.383549848462e-02      -5.217090890717e-09      -6.609099899398e+03       6.405552649115e-02       6.405552649115e-02 
       1.309186651652e-01      -7.787922316567e-02      -6.796829444969e+03      -6.855798116569e+03      -7.556481212302e-02       1.100513606546e-01       3.166988724260e-04       5.212737881486e-02       1.563726177272e-09      -6.842862239143e+03       6.205228724702e-02       6.205228724702e-02 
       1.353340793886e-01      -7.527806316543e-02      -7.024418297559e+03      -7.080668661819e+03      -7.304093496356e-02       8.702215645840e-02       3.059180951604e-04       5.035342396939e-02       2.151220480278e-08      -7.067952162961e+03       5.997943767462e-02       5.997943767462e-02 
       1.398878506198e-01      -7.250770006283e-02      -7.230244205682e+03      -7.286554462228e+03      -7.035289908141e-02       8.086717301708e-02       2.947389119659e-04       4.851465695918e-02       2.688557724862e-08      -7.273686202488e+03       5.777203963200e-02       5.777203963200e-02 
       1.445863782613e-01      -6.953844471569e-02      -7.406053477660e+03      -7.465791623006e+03      -6.747189677955e-02       7.080354126957e-02       2.828016991266e-04       4.654769870898e-02       3.322905410567e-08      -7.452324204364e+03       5.540642326846e-02       5.540642326846e-02 
       1.494360599988e-01      -6.640123751567e-02      -7.549584275685e+03      -7.616055918345e+03      -6.442794519891e-02       8.307334492992e-02       2.699272448228e-04       4.442998816264e-02       1.246341925816e-08      -7.601552193584e+03       5.290717810776e-02       5.290717810776e-02 
       1.544433015674e-01      -6.318396131678e-02      -7.666367591223e+03      -7.742042253756e+03      -6.130630940161e-02       7.397800591815e-02       2.569718379047e-04       4.229732594389e-02       1.909662181055e-08      -7.726177478646e+03       5.034422496355e-02       5.034422496355e-02 
       1.561280249805e-01      -6.212788056312e-02      -7.701065732987e+03      -7.780064252458e+03      -6.028162286776e-02       6.538975008164e-02       2.525829322552e-04       4.157514937046e-02       2.667551837446e-08      -7.763713119452e+03       4.950292723774e-02       4.950292723774e-02 
       1.596145254802e-01      -6.001427955743e-02      -7.769882914744e+03      -7.855675704804e+03      -5.823085169806e-02       6.598205081277e-02       2.440390387903e-04       4.016806111622e-02       2.342732771412e-08      -7.838331880804e+03       4.781916174507e-02       4.781916174507e-02 
       1.649561797498e-01      -5.703105573536e-02      -7.879511455360e+03      -7.974340851719e+03      -5.533630209861e-02       6.028712129736e-02       2.318688876769e-04       3.816484396845e-02       2.489951814237e-08      -7.955664102899e+03       4.544251833626e-02       4.544251833626e-02 
       1.704747475785e-01      -5.434934806235e-02      -8.016147028817e+03      -8.116976250388e+03      -5.273429495754e-02       5.433503079197e-02       2.210065622796e-04       3.637689150958e-02       2.732290730225e-08      -8.097370017094e+03       4.330589373974e-02       4.330589373974e-02 
       1.761767589599e-01      -5.202712410865e-02      -8.196063203394e+03      -8.298539922134e+03      -5.048107410915e-02       6.299186729211e-02       2.115701796885e-04       3.482365503593e-02       1.312030164285e-08      -8.278579229151e+03       4.145545724667e-02       4.145545724667e-02 
       1.820688051149e-01      -5.004451392889e-02      -8.424677474687e+03      -8.524313032998e+03      -4.855736301540e-02       5.508049894245e-02       2.034669936556e-04       3.349076610238e-02       1.936849242089e-08      -8.504588086776e+03       3.987542566603e-02       3.987542566603e-02 
       1.881575566703e-01      -4.830550151363e-02      -8.692672921089e+03      -8.786282207431e+03      -4.687000525665e-02       5.914704837819e-02       1.964244297888e-04       3.233127059034e-02       1.028288849666e-08      -8.767208450222e+03       3.848939946587e-02       3.848939946587e-02 
       1.944497864780e-01      -4.666530386777e-02      -8.976779647111e+03      -9.063712051511e+03      -4.527852813726e-02       5.831464762778e-02       1.897899119106e-04       3.123891453037e-02       9.375958567839e-09      -9.045368722623e+03       3.718214720611e-02       3.718214720611e-02 
       2.009523979709e-01      -4.498692453279e-02      -9.248279322530e+03      -9.330880122541e+03      -4.365001295882e-02       5.039591290542e-02       1.829150336424e-04       3.010749505420e-02       1.584800453428e-08      -9.312949899785e+03       3.584462263423e-02       3.584462263423e-02 
       2.076724599515e-01      -4.315668215219e-02      -9.476670682379e+03      -9.559730574940e+03      -4.187416010525e-02       4.515532528371e-02       1.754674218291e-04       2.888151916805e-02       1.944075853802e-08      -9.541577358776e+03       3.438630357347e-02       3.438630357347e-02 
       2.146172487249e-01      -4.116157904618e-02      -9.649458803827e+03      -9.738461068570e+03      -3.993835674352e-02       5.018394632702e-02       1.673905607665e-04       2.755218132267e-02       9.475362174940e-09      -9.719361163844e+03       3.279681015283e-02       3.279681015283e-02 
       2.217942985201e-01      -3.908654983637e-02      -9.778783847593e+03      -9.877636920272e+03      -3.792500785827e-02       4.471526365209e-02       1.589352398505e-04       2.616034503923e-02       1.281241417315e-08      -9.857077152096e+03       3.114372325986e-02       3.114372325986e-02 
       2.292114612057e-01      -3.707347949146e-02      -9.898145650488e+03      -1.000734651749e+04      -3.597177454330e-02       4.135247195390e-02       1.507572789718e-04       2.481420163452e-02       1.320929982592e-08      -9.985264723558e+03       2.953997035487e-02       2.953997035487e-02 
       2.368769764048e-01      -3.525017913795e-02      -1.004680777093e+04      -1.016303242801e+04      -3.420266376608e-02       4.634170501648e-02       1.433516299792e-04       2.359532097475e-02       4.047542521537e-09      -1.013987038836e+04       2.808728967652e-02       2.808728967652e-02 
       2.447995532693e-01      -3.367513601299e-02      -1.025149477602e+04      -1.036908419626e+04      -3.267442290458e-02       3.737374861585e-02       1.369184116135e-04       2.253676321856e-02       1.218582680758e-08      -1.034558974973e+04       2.683225311665e-02       2.683225311665e-02 
       2.529884653990e-01      -3.231840740495e-02      -1.051339735742e+04      -1.062724489197e+04      -3.135800217519e-02       3.822746820373e-02       1.314116172700e-04       2.163026170670e-02       8.666110059256e-09      -1.060408823990e+04       2.575105478955e-02       2.575105478955e-02 
       2.614536607084e-01      -3.107413979135e-02      -1.080368806125e+04      -1.091208871392e+04      -3.015069995910e-02       3.809562543234e-02       1.263468602178e-04       2.079622339058e-02       6.769263953011e-09      -1.088948715128e+04       2.475945632685e-02       2.475945632685e-02 
       2.702058884789e-01      -2.981388625742e-02      -1.107569430309e+04      -1.118142191906e+04      -2.892789226838e-02       3.438330426363e-02       1.212172981011e-04       1.995222906507e-02       9.278549954433e-09      -1.115900248824e+04       2.375521071903e-02       2.375521071903e-02 
       2.792568464260e-01      -2.846582600154e-02      -1.129449842963e+04      -1.140316085727e+04      -2.761989471822e-02       3.084696190439e-02       1.157496101054e-04       1.905218729100e-02       1.129852572094e-08      -1.138018086899e+04       2.268112733825e-02       2.268112733825e-02 
       2.886193513902e-01      -2.705439082949e-02      -1.146114273240e+04      -1.157753903877e+04      -2.625041037144e-02       2.957407050341e-02       1.100055319505e-04       1.810668694162e-02       1.050735522921e-08      -1.155336753729e+04       2.155662801946e-02       2.155662801946e-02 
       2.983075383033e-01      -2.567424711195e-02      -1.161309742744e+04      -1.173791444237e+04      -2.491128694876e-02       2.623220467220e-02       1.043954969164e-04       1.718322131953e-02       1.213952318465e-08      -1.171246616157e+04       2.045705079992e-02       2.045705079992e-02 
       3.083370934512e-01      -2.442488000152e-02      -1.180120385554e+04      -1.193059611577e+04      -2.369904892779e-02       2.821172374780e-02       9.931290857625e-05       1.634669517592e-02       7.339438119842e-09      -1.190438056938e+04       1.946159294823e-02       1.946159294823e-02 
       3.187255298746e-01      -2.333173122838e-02      -1.204831175182e+04      -1.217701814675e+04      -2.263838189773e-02       2.571813769955e-02       9.488947800423e-05       1.561861701918e-02       8.335583280479e-09      -1.215072576945e+04       1.859052465909e-02       1.859052465909e-02 
       3.294925151695e-01      -2.232869311587e-02      -1.232757616003e+04      -1.245329377429e+04      -2.166514646754e-02       2.534814589624e-02       9.079520925913e-05       1.494462965921e-02       7.477180839167e-09      -1.242722237480e+04       1.779123488785e-02       1.779123488785e-02 
       3.406602651990e-01      -2.132802897370e-02      -1.258950823135e+04      -1.271475295030e+04      -2.069421733813e-02       2.253961861837e-02       8.671136764710e-05       1.427246721597e-02       9.308403058142e-09      -1.268856477647e+04       1.699388486229e-02       1.699388486229e-02 
       3.522540216364e-01      -2.029076958669e-02      -1.280454577651e+04      -1.293407425269e+04      -1.968778426278e-02       2.292183750156e-02       8.249814953985e-05       1.357909925848e-02       6.789983091107e-09      -1.290714057731e+04       1.616743972993e-02       1.616743972993e-02 
       3.643026373023e-01      -1.925605992153e-02      -1.299317095305e+04      -1.312923306577e+04      -1.868382623322e-02       1.964632787270e-02       7.829986171269e-05       1.288798035584e-02       9.103955493387e-09      -1.310125945195e+04       1.534304459802e-02       1.534304459802e-02 
       3.768393016610e-01      -1.829116492725e-02      -1.320449282220e+04      -1.334474752169e+04      -1.774760605647e-02       2.070308261518e-02       7.436964787984e-05       1.224122679648e-02       6.101264442046e-09      -1.331604367278e+04       1.457424147095e-02       1.457424147095e-02 
       3.899024506946e-01      -1.741476238216e-02      -1.346058306441e+04      -1.360111855357e+04      -1.689724609524e-02       1.974639571398e-02       7.081467934307e-05       1.165592468615e-02       5.915582006125e-09      -1.357219720245e+04       1.387590641019e-02       1.387590641019e-02 
       4.035369223466e-01      -1.658370116296e-02      -1.373314373398e+04      -1.387324948615e+04      -1.609087999675e-02       1.844940475682e-02       6.742256763177e-05       1.109757741040e-02       6.145491076464e-09      -1.384419795306e+04       1.321369797962e-02       1.321369797962e-02 
       4.177954434739e-01      -1.574910505261e-02      -1.397986438788e+04      -1.412257657874e+04      -1.528108594307e-02       1.784165304892e-02       6.404045170948e-05       1.054087055284e-02       5.451598477070e-09      -1.409299069446e+04       1.254870463479e-02       1.254870463479e-02 
       4.327405709702e-01      -1.492004920899e-02      -1.420620989036e+04      -1.435382434714e+04      -1.447666850222e-02       1.750397478690e-02       6.067218324262e-05       9.986461987845e-03       4.285132186544e-09      -1.432339907867e+04       1.188814231074e-02       1.188814231074e-02 
       4.484472653641e-01      -1.413229043993e-02      -1.444994251686e+04      -1.460095126236e+04      -1.371231993104e-02       1.490967854034e-02       5.746884884191e-05       9.459302226817e-03       5.992067154692e-09      -1.456988417554e+04       1.126046874979e-02       1.126046874979e-02 
       4.650063613440e-01      -1.339087126848e-02      -1.472316487972e+04      -1.487527278124e+04      -1.299293288097e-02       1.575022849411e-02       5.444855286372e-05       8.962175145353e-03       3.727825768707e-09      -1.484386246094e+04       1.066970135634e-02       1.066970135634e-02 
       4.825293363682e-01      -1.266902959732e-02      -1.499986236160e+04      -1.515393431856e+04      -1.229254203025e-02       1.383734011914e-02       5.151386784432e-05       8.479092481562e-03       5.057685154383e-09      -1.512205808011e+04       1.009454125924e-02       1.009454125924e-02 
       5.011550013707e-01      -1.195253440459e-02      -1.526408778415e+04      -1.542211241914e+04      -1.159733949082e-02       1.349300191908e-02       4.859655739662e-05       7.998931167219e-03       3.953529616664e-09      -1.538950243856e+04       9.523653179363e-03       9.523653179363e-03 
       5.210591119887e-01      -1.125793357002e-02      -1.554141447568e+04      -1.570268358746e+04      -1.092338029322e-02       1.314072481873e-02       4.577914866962e-05       7.535137113009e-03       3.316204068800e-09      -1.566942920945e+04       8.970203940849e-03       8.970203940849e-03 
       5.424685494297e-01      -1.058940218483e-02      -1.584533116151e+04      -1.600876627089e+04      -1.027471547203e-02       1.259713867742e-02       4.305992068248e-05       7.087567857054e-03       2.815241534442e-09      -1.597499892708e+04       8.437520468725e-03       8.437520468725e-03 
       5.656828948975e-01      -9.926407241249e-03      -1.615149022114e+04      -1.631836274035e+04      -9.631422954886e-03       1.106671027296e-02       4.036457448692e-05       6.643925332797e-03       3.641317355267e-09      -1.628390408006e+04       7.909254900143e-03       7.909254900143e-03 
