# Matter power spectrum P(k) at redshift z=1.83333
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.143010228078e-05       5.828289717992e+00 
       1.438964622068e-05       7.280993344841e+00 
       1.811549129394e-05       9.095777854197e+00 
       2.280605233707e-05       1.136288456080e+01 
       2.871111882985e-05       1.419503974261e+01 
       3.614515709594e-05       1.773305136958e+01 
       4.550405678137e-05       2.215279330040e+01 
       5.728621342179e-05       2.767391541731e+01 
       7.211906982215e-05       3.457069535981e+01 
       9.079252967407e-05       4.318553699886e+01 
       1.143010228078e-04       5.394571898707e+01 
       1.438964622068e-04       6.738409298425e+01 
       1.811549129394e-04       8.416450083159e+01 
       2.280605233707e-04       1.051126716885e+02 
       2.871111882985e-04       1.312531759111e+02 
       3.614515709594e-04       1.638524822704e+02 
       4.550405678137e-04       2.044670322244e+02 
       5.728621342179e-04       2.549932207560e+02 
       7.211906982215e-04       3.177131896808e+02 
       9.079252967407e-04       3.953269966676e+02 
       1.143010228078e-03       4.909590368729e+02 
       1.438964622068e-03       6.081211568806e+02 
       1.811549129394e-03       7.505861325644e+02 
       2.280605233707e-03       9.220753410396e+02 
       2.871111882985e-03       1.125754618548e+03 
       3.614515709594e-03       1.363401850436e+03 
       4.550405678137e-03       1.634226757901e+03 
       5.728621342179e-03       1.933333213757e+03 
       7.211906982215e-03       2.249843521050e+03 
       9.079252967407e-03       2.564938194476e+03 
       1.143010228078e-02       2.850146692640e+03 
       1.438964622068e-02       3.066724854781e+03 
       1.811549129392e-02       3.168003213808e+03 
       2.280605220008e-02       3.108398691538e+03 
       2.871100674921e-02       2.864500888621e+03 
       3.612870547994e-02       2.468868871313e+03 
       4.492699195529e-02       2.048449605221e+03 
       5.246589777145e-02       1.787731284536e+03 
       5.791304171436e-02       1.651522800271e+03 
       6.238547507774e-02       1.562621842276e+03 
       6.636954081697e-02       1.493479165949e+03 
       7.008040136612e-02       1.432976076909e+03 
       7.363125587540e-02       1.375770880915e+03 
       7.708968786066e-02       1.318945113196e+03 
       8.049994714055e-02       1.260918439326e+03 
       8.389313964871e-02       1.201092033976e+03 
       8.729242372008e-02       1.139707355270e+03 
       9.071588907602e-02       1.077626596366e+03 
       9.417825877253e-02       1.016103362275e+03 
       9.769194891193e-02       9.565598946435e+02 
       1.012677569473e-01       9.003611604781e+02 
       1.049153245816e-01       8.486489001926e+02 
       1.086434581637e-01       8.022598035262e+02 
       1.124603557638e-01       7.616382462898e+02 
       1.163737712253e-01       7.267693308614e+02 
       1.203911344848e-01       6.971752509752e+02 
       1.245196408088e-01       6.719414252119e+02 
       1.287663174808e-01       6.497646854937e+02 
       1.331380738475e-01       6.290656055275e+02 
       1.376417389357e-01       6.081959308742e+02 
       1.422840897343e-01       5.857075669764e+02 
       1.470718724942e-01       5.606360237864e+02 
       1.520118189028e-01       5.327337964983e+02 
       1.571106586647e-01       5.025720577140e+02 
       1.584786053883e-01       4.944146835072e+02 
       1.623751298001e-01       4.714386185854e+02 
       1.678119878359e-01       4.410277710566e+02 
       1.734280149720e-01       4.130173425806e+02 
       1.792300302498e-01       3.886509497355e+02 
       1.852249017175e-01       3.684169785909e+02 
       1.914195615604e-01       3.519073357499e+02 
       1.978210251530e-01       3.379092088015e+02 
       2.044364149789e-01       3.247418059552e+02 
       2.112729903587e-01       3.108879498274e+02 
       2.183381839300e-01       2.951920909856e+02 
       2.256396458374e-01       2.776796126910e+02 
       2.331852966253e-01       2.594367551542e+02 
       2.409833898898e-01       2.420394860931e+02 
       2.490425858500e-01       2.267437673719e+02 
       2.573720371620e-01       2.139936909137e+02 
       2.659814885317e-01       2.033586836532e+02 
       2.748813920192e-01       1.937295847754e+02 
       2.840830403785e-01       1.838628707029e+02 
       2.935987213983e-01       1.731489157186e+02 
       3.034418970249e-01       1.619239791546e+02 
       3.136274121407e-01       1.511113885881e+02 
       3.241717393058e-01       1.415702789687e+02 
       3.350932676762e-01       1.334322319372e+02 
       3.464126468472e-01       1.260598589686e+02 
       3.581531997721e-01       1.187207346071e+02 
       3.703414235214e-01       1.111390171274e+02 
       3.830076029715e-01       1.036734286399e+02 
       3.961865713037e-01       9.684907390703e+01 
       4.099186635941e-01       9.076258782447e+01 
       4.242509275252e-01       8.506001160447e+01 
       4.392386811235e-01       7.939425089571e+01 
       4.549475458121e-01       7.385760559281e+01 
       4.714561412020e-01       6.868766957989e+01 
       4.888597180253e-01       6.389708582067e+01 
       5.072751483416e-01       5.930914200245e+01 
       5.268479247103e-01       5.483549258054e+01 
       5.477622105544e-01       5.057839311226e+01 
       5.702556622603e-01       4.655617859206e+01 
       5.946419674520e-01       4.264781959463e+01 
       6.213463495262e-01       3.887379977694e+01 
       6.509638503324e-01       3.523074387668e+01 
       6.843597458954e-01       3.165977648128e+01 
       7.228527075367e-01       2.815026587408e+01 
       7.685720390557e-01       2.464905473180e+01 
       8.252098251197e-01       2.110468684688e+01 
       8.997329166321e-01       1.744119914815e+01 
       1.006431866706e+00       1.358320614303e+01 
