# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.075851719600e-04      -1.175041032512e-01      -9.243610401098e-02      -9.243640918924e-02      -1.173666785112e-01      -6.295634129051e-02      -2.468938264655e-04       5.247278940356e-01      -1.613281482285e-08      -9.244474117390e-02       5.048433268033e-01       5.046763579919e-01 
       1.354417069127e-04      -1.810755158988e-01      -1.464887905824e-01      -1.464895535277e-01      -1.807380497042e-01      -9.244922726958e-02      -3.837844857283e-04       8.156666499310e-01      -2.369104570298e-08      -1.465009459882e-01       5.047871780376e-01       5.046269809745e-01 
       1.705110066492e-04      -2.744646063916e-01      -2.321376773891e-01      -2.321395795018e-01      -2.736469211575e-01      -1.287777240607e-01      -5.897519963455e-04       1.253420776330e+00      -3.300204581524e-08      -2.321532321688e-01       5.046991191056e-01       5.045492332823e-01 
       2.146606392612e-04      -4.051945344854e-01      -3.678350892128e-01      -3.678398108673e-01      -4.032552321605e-01      -1.621058740577e-01      -8.896728460231e-04       1.890868272334e+00      -4.154698859196e-08      -3.678509650282e-01       5.045618272441e-01       5.044272697641e-01 
       2.702417336779e-04      -5.734973184069e-01      -5.827847445579e-01      -5.827963856875e-01      -5.690536781063e-01      -1.612275369034e-01      -1.302605116110e-03       2.768530170784e+00      -4.133291645994e-08      -5.827898871048e-01       5.043496884354e-01       5.042370460231e-01 
       3.402141858545e-04      -7.586281184599e-01      -9.231711877956e-01      -9.231995855906e-01      -7.490010250706e-01      -5.121311596186e-02      -1.816144152695e-03       3.860074510883e+00      -1.316627344184e-08      -9.231363406173e-01       5.040262240281e-01       5.039429590405e-01 
       4.283042840251e-04      -9.003603815429e-01      -1.461952582466e+00      -1.462020730140e+00      -8.813508658043e-01       3.058372518113e-01      -2.333954632723e-03       4.960804637040e+00       7.827853266373e-08      -1.461813956282e+00       5.035421826709e-01       5.034942062493e-01 
       5.392031471395e-04      -9.010522208394e-01      -2.314201666441e+00      -2.314361173686e+00      -8.690235549708e-01       1.053030957156e+00      -2.609785697367e-03       5.547378296557e+00       2.696648941726e-07      -2.313847371188e+00       5.028352620953e-01       5.028220272833e-01 
       6.788165440533e-04      -7.137365516656e-01      -3.661034853237e+00      -3.661394614906e+00      -6.734060779117e-01       2.008314088171e+00      -2.290524735645e-03       4.869162385558e+00       5.143689017363e-07      -3.660325813735e+00       5.018299944186e-01       5.018391613817e-01 
       8.545793972549e-04      -5.162896204777e-01      -5.786743564489e+00      -5.787513111748e+00      -4.898504627237e-01       2.052680922048e+00      -1.394705919813e-03       2.965068986166e+00       5.257571260904e-07      -5.785595119733e+00       5.004288772020e-01       5.004394121173e-01 
       1.075851719600e-03      -5.527598752859e-01      -9.136007521939e+00      -9.137540100470e+00      -5.584030926998e-01       2.111670315418e-01      -1.144422140849e-03       2.432447704373e+00       5.406126210361e-08      -9.134391278450e+00       4.984837080856e-01       4.984854224583e-01 
       1.354417069127e-03      -4.798527693289e-01      -1.440107459791e+01      -1.440386992085e+01      -4.816945870769e-01       1.268793630424e+00      -2.332653182979e-03       4.958879598413e+00       3.249386251178e-07      -1.439871597373e+01       4.957736340866e-01       4.957757457445e-01 
       1.705110066492e-03      -3.918036534035e-01      -2.265238779282e+01      -2.265704295757e+01      -3.721351928631e-01       5.729381385099e+00      -1.443789827957e-03       3.070502703723e+00       1.467540258152e-06      -2.264876295436e+01       4.920339000359e-01       4.920352431595e-01 
       2.146606392612e-03      -3.055139415285e-01      -3.553083199338e+01      -3.553817516903e+01      -3.036825088119e-01       1.000916320255e+00      -1.144249558927e-03       2.432303861525e+00       2.563561093280e-07      -3.552510328726e+01       4.869462364256e-01       4.869473848954e-01 
       2.702417336779e-03      -3.178097726213e-01      -5.552379356172e+01      -5.553583076225e+01      -3.006990060488e-01      -1.344250960122e+00      -1.073197729715e-03       2.280771766136e+00      -3.443671014900e-07      -5.551527527297e+01       4.801256609495e-01       4.801259576239e-01 
       3.402141858545e-03      -2.704345429384e-01      -8.634939722630e+01      -8.637078526331e+01      -2.486876102532e-01       1.961201278154e+00      -6.766100003624e-04       1.437502116736e+00       5.023829705528e-07      -8.633834662490e+01       4.711336828939e-01       4.711339073647e-01 
       4.283042840251e-03      -1.526705258206e-01      -1.334694018200e+02      -1.335079693178e+02      -3.596336899014e-01      -1.650878964196e+00      -5.974296488473e-04       1.269072641904e+00      -4.230008621623e-07      -1.334569849443e+02       4.594946918552e-01       4.594949661331e-01 
       5.392031471395e-03      -3.721850657153e-02      -2.047152348492e+02      -2.047879900165e+02      -3.317692177042e-02      -3.881502575162e-01      -1.504521633351e-03       3.199166269482e+00      -9.978665225995e-08      -2.047077235062e+02       4.447056294093e-01       4.447056295979e-01 
       6.788165440533e-03      -3.563614134253e-02      -3.109871738038e+02      -3.111310499032e+02      -3.161740997108e-02       3.246576847673e+00      -1.275284492999e-03       2.710103034029e+00       8.321744206296e-07      -3.110042917874e+02       4.262891775005e-01       4.262891775003e-01 
       8.545793972549e-03      -3.376579742462e-02      -4.669073846934e+02      -4.672046748570e+02      -2.995837289409e-02       6.371834821871e+00      -7.812911636738e-04       1.662682503053e+00       1.636999455886e-06      -4.670026415193e+02       4.038842914818e-01       4.038842914818e-01 
       1.075851719600e-02      -3.154389763653e-02      -6.911231658447e+02      -6.917572670100e+02      -2.798710983691e-02       8.878167637743e+00      -6.681473839249e-04       1.424530045551e+00       2.285748790604e-06      -6.914302493131e+02       3.772991387401e-01       3.772991387401e-01 
       1.354417069127e-02      -2.896722966507e-02      -1.005518926843e+03      -1.006894068104e+03      -2.570092378998e-02       1.289574693326e+01      -1.213774429675e-03       2.572461254359e+00       3.312006697242e-06      -1.006353069841e+03       3.464876010173e-01       3.464876010173e-01 
       1.705110066490e-02      -2.603731175707e-02      -1.431669533770e+03      -1.434648290302e+03      -2.310122060092e-02      -5.560774115448e+00      -1.110674675746e-03       2.354715033342e+00      -1.419371310442e-06      -1.433730984566e+03       3.114618927764e-01       3.114618927764e-01 
       2.146606383957e-02      -2.277847633296e-02      -1.983427366534e+03      -1.989717282539e+03      -2.020961286979e-02       2.625680225974e+00      -9.131561861072e-04       1.946613385061e+00       6.730934231395e-07      -1.988134726859e+03       2.725103584252e-01       2.725103584252e-01 
       2.702409500768e-02      -1.928687687662e-02      -2.658567050505e+03      -2.671106964806e+03      -1.711147925766e-02      -7.280729364206e+00      -5.950122173140e-04       1.269394409616e+00      -1.871061038252e-06      -2.668393685586e+03       2.307754428619e-01       2.307754428619e-01 
       3.400892740189e-02      -1.578119470507e-02      -3.440422458830e+03      -3.462912457305e+03      -1.400093576404e-02       2.689560964466e+00      -4.490179605435e-04       9.568042839234e-01       6.874774209411e-07      -3.458498865760e+03       1.888616395071e-01       1.888616395071e-01 
       4.235904818299e-02      -1.275014394264e-02      -4.308142728977e+03      -4.341400348726e+03      -1.131171708066e-02       1.295938402000e+00      -4.196811657951e-04       8.924821939169e-01       3.305975877323e-07      -4.335139403097e+03       1.525993410003e-01       1.525993410003e-01 
       4.967285857483e-02      -1.094999906405e-02      -5.088783919297e+03      -5.126439105084e+03      -9.714756039899e-03       9.492557466410e-01      -3.462888477837e-04       7.362204422223e-01       2.438363283624e-07      -5.119278356913e+03       1.310425718837e-01       1.310425718837e-01 
       5.493543143437e-02      -1.001521908049e-02      -5.696352079149e+03      -5.733464237686e+03      -8.885556791934e-03       5.450154582527e-01      -3.162631093909e-04       6.723847916522e-01       1.395440218202e-07      -5.726174588733e+03       1.198399098777e-01       1.198399098777e-01 
       5.923070820087e-02      -9.403262367585e-03      -6.221372544808e+03      -6.256278549443e+03      -8.342736701169e-03       6.544421678799e-01      -2.977899596912e-04       6.330908077043e-01       1.674632191309e-07      -6.249127783396e+03       1.125038851249e-01       1.125038851249e-01 
       6.304497505464e-02      -8.933706214485e-03      -6.700294864368e+03      -6.732650110355e+03      -7.926223426459e-03       3.889220426090e-01      -2.804240845137e-04       5.962022379943e-01       9.975825658796e-08      -6.725703599522e+03       1.068756414098e-01       1.068756414098e-01 
       6.659125959601e-02      -8.535057069958e-03      -7.144906644947e+03      -7.175075613822e+03      -7.572589931454e-03       4.642008920688e-01      -2.678898277783e-04       5.696091107774e-01       1.190522102194e-07      -7.168292536866e+03       1.020994081009e-01       1.020994081009e-01 
       6.998074884525e-02      -8.172720888653e-03      -7.558101633437e+03      -7.586925303638e+03      -7.251147020234e-03       6.456081018819e-01      -2.588719512638e-04       5.503724377807e-01       1.656119062416e-07      -7.580195194549e+03       9.776089770141e-02       9.776089770141e-02 
       7.327944875572e-02      -7.828222293715e-03      -7.939360257029e+03      -7.968018735454e+03      -6.945506426563e-03       1.251553924374e-01      -2.478742538962e-04       5.269556421103e-01       3.207447918839e-08      -7.961182442457e+03       9.363865158007e-02       9.363865158007e-02 
       7.653039258850e-02      -7.491637015825e-03      -8.287204140667e+03      -8.317099249013e+03      -6.646866907874e-03       5.269632644957e-01      -2.360847405686e-04       5.019006890298e-01       1.349290371947e-07      -8.309966172699e+03       8.961347837111e-02       8.961347837111e-02 
       7.976372946862e-02      -7.158291769768e-03      -8.600606134750e+03      -8.633239477979e+03      -6.351086490492e-03       1.973020361637e-01      -2.268497296378e-04       4.822863184671e-01       5.052311303603e-08      -8.625604996041e+03       8.562895090452e-02       8.562895090452e-02 
       8.300184326377e-02      -6.827075050297e-03      -8.879953633149e+03      -8.916793006840e+03      -6.057183656476e-03       4.129791466390e-01      -2.152268812352e-04       4.575739955821e-01       1.058062198446e-07      -8.908457232854e+03       8.167120920486e-02       8.167120920486e-02 
       8.626217771460e-02      -6.499411897700e-03      -9.127746395600e+03      -9.170082004039e+03      -5.766427679966e-03       2.572340767808e-01      -2.059468175127e-04       4.378305975783e-01       6.582295876494e-08      -9.160869791163e+03       7.775670248166e-02       7.775670248166e-02 
       8.955890143229e-02      -6.178508937665e-03      -9.349056742449e+03      -9.397854774879e+03      -5.481668554228e-03       2.681572438572e-01      -1.948980315015e-04       4.143551281320e-01       6.869520295238e-08      -9.387635932871e+03       7.392318715286e-02       7.392318715286e-02 
       9.290394203727e-02      -5.868692908461e-03      -9.551709587503e+03      -9.607475772197e+03      -5.206749863799e-03       3.388823524316e-01      -1.856201799411e-04       3.946232726044e-01       8.683188961968e-08      -9.596183791367e+03       7.022184444879e-02       7.022184444879e-02 
       9.630765649069e-02      -5.574761724449e-03      -9.746110612771e+03      -9.808780554729e+03      -4.945932697312e-03       2.430947180854e-01      -1.764830910656e-04       3.751964329774e-01       6.227861954843e-08      -9.796427527682e+03       6.670955736250e-02       6.670955736250e-02 
       9.977928115041e-02      -5.301319128137e-03      -9.944640664750e+03      -1.001351665634e+04      -4.703304979429e-03       2.008968407713e-01      -1.676758845165e-04       3.564729668516e-01       5.147375428310e-08      -1.000020170827e+04       6.344099375493e-02       6.344099375493e-02 
       1.033272428460e-01      -5.052114478231e-03      -1.016058045054e+04      -1.023433483606e+04      -4.482195388753e-03       1.903031302692e-01      -1.597509427338e-04       3.396283362608e-01       4.873545162850e-08      -1.022024333385e+04       6.046074756698e-02       6.046074756698e-02 
       1.069593790980e-01      -4.829434809075e-03      -1.040658399497e+04      -1.048334633089e+04      -4.284633706328e-03       1.898200484546e-01      -1.527967001800e-04       3.248458488848e-01       4.857254623780e-08      -1.046873753778e+04       5.779609865589e-02       5.779609865589e-02 
       1.106830970727e-01      -4.633626503644e-03      -1.069282604047e+04      -1.077036382367e+04      -4.110926278480e-03       2.338080404470e-01      -1.466474898271e-04       3.117632530947e-01       5.989687104053e-08      -1.075554570318e+04       5.545130897720e-02       5.545130897720e-02 
       1.145054900812e-01      -4.462826332983e-03      -1.102504626021e+04      -1.110103651352e+04      -3.959417402680e-03       2.218140599324e-01      -1.409552612069e-04       2.996724967869e-01       5.679204917626e-08      -1.108632810900e+04       5.340440317418e-02       5.340440317418e-02 
       1.184334239409e-01      -4.312970127096e-03      -1.140280650372e+04      -1.147517812556e+04      -3.826497237334e-03       1.942082386590e-01      -1.364780850831e-04       2.901529015516e-01       4.976977131153e-08      -1.146086233672e+04       5.160724598878e-02       5.160724598878e-02 
       1.224736014930e-01      -4.178119877298e-03      -1.181834139455e+04      -1.188564758318e+04      -3.706892457232e-03       1.669143454233e-01      -1.320170107879e-04       2.806668658507e-01       4.275958502865e-08      -1.187192000152e+04       4.998940193542e-02       4.998940193542e-02 
       1.266326110123e-01      -4.051119344336e-03      -1.225642678750e+04      -1.231818633182e+04      -3.594248570491e-03       1.844748840002e-01      -1.279643378684e-04       2.720531896979e-01       4.727048137461e-08      -1.230510860674e+04       4.846590038720e-02       4.846590038720e-02 
       1.309169625951e-01      -3.924549134182e-03      -1.269568235559e+04      -1.275261346684e+04      -3.481978075767e-03       1.767151855001e-01      -1.239794854949e-04       2.635799693285e-01       4.524703711396e-08      -1.274008171197e+04       4.694856574163e-02       4.694856574163e-02 
       1.353331155148e-01      -3.791893011211e-03      -1.311159298947e+04      -1.316566034260e+04      -3.364296069171e-03       1.622548190752e-01      -1.198390258771e-04       2.547737035881e-01       4.156361978813e-08      -1.315339942609e+04       4.535987047460e-02       4.535987047460e-02 
       1.398874988205e-01      -3.648740353629e-03      -1.348118140541e+04      -1.353539316023e+04      -3.237287807124e-03       1.767132645789e-01      -1.153421577909e-04       2.452155430592e-01       4.525714651633e-08      -1.352298542772e+04       4.364723398579e-02       4.364723398579e-02 
       1.445865269684e-01      -3.493758260722e-03      -1.378867395738e+04      -1.384660567992e+04      -3.099771616627e-03       1.541520605766e-01      -1.103988297250e-04       2.347073186776e-01       3.948058790479e-08      -1.383355709728e+04       4.179459988652e-02       4.179459988652e-02 
       1.494366119563e-01      -3.329135107404e-03      -1.403086256880e+04      -1.409594895701e+04      -2.953692421114e-03       1.618622606173e-01      -1.051946466372e-04       2.236431161713e-01       4.146067486677e-08      -1.408178688147e+04       3.982774324361e-02       3.982774324361e-02 
       1.544441732228e-01      -3.160276868670e-03      -1.422049338214e+04      -1.429520754136e+04      -2.803851777068e-03       1.529612338838e-01      -9.986059064599e-05       2.123011704211e-01       3.917068606469e-08      -1.427959354100e+04       3.781070246923e-02       3.781070246923e-02 
       1.596156464335e-01      -2.994714772338e-03      -1.438612533563e+04      -1.447123956873e+04      -2.656937671204e-03       1.263064180268e-01      -9.465923659605e-05       2.012441505524e-01       3.234942845127e-08      -1.445407054428e+04       3.583283784548e-02       3.583283784548e-02 
       1.649574921914e-01      -2.840381592231e-03      -1.456745622041e+04      -1.466161952178e+04      -2.519993818387e-03       1.436567426224e-01      -8.980482058470e-05       1.909228341817e-01       3.680442532573e-08      -1.464308478787e+04       3.398837822340e-02       3.398837822340e-02 
       1.660026560425e-01      -2.812624311683e-03      -1.460762085714e+04      -1.470318910098e+04      -2.495365097842e-03       1.205714716272e-01      -8.890670811882e-05       1.890142362625e-01       3.087482168445e-08      -1.468443823423e+04       3.365652082449e-02       3.365652082449e-02 
       1.704762056512e-01      -2.703584197935e-03      -1.480604384720e+04      -1.490588858672e+04      -2.398619437269e-03       1.222516634329e-01      -8.549899775911e-05       1.817689377626e-01       3.131247030243e-08      -1.488645386597e+04       3.235233798635e-02       3.235233798635e-02 
       1.761783279865e-01      -2.587155752388e-03      -1.513281567239e+04      -1.523369774058e+04      -2.295328776018e-03       1.153570706968e-01      -8.181320718491e-05       1.739331310222e-01       2.954974809604e-08      -1.521400213958e+04       3.095853928428e-02       3.095853928428e-02 
       1.820704606345e-01      -2.489394681825e-03      -1.555578538393e+04      -1.565307086454e+04      -2.208609434388e-03       1.270830704160e-01      -7.871136145319e-05       1.673387071280e-01       3.255281224830e-08      -1.563374928891e+04       2.978695554850e-02       2.978695554850e-02 
       1.881592832284e-01      -2.404332720746e-03      -1.605300976064e+04      -1.614358832392e+04      -2.133160860288e-03       9.691938531722e-02      -7.599966589159e-05       1.615744916067e-01       2.481495560178e-08      -1.612506362638e+04       2.876683570711e-02       2.876683570711e-02 
       1.944515761216e-01      -2.323480283637e-03      -1.657538376995e+04      -1.665889867347e+04      -2.061444494574e-03       9.686499150803e-02      -7.341605147403e-05       1.560807380782e-01       2.479913134081e-08      -1.664121368254e+04       2.779738984554e-02       2.779738984554e-02 
       2.009542483973e-01      -2.238922999702e-03      -1.706326557087e+04      -1.714249257914e+04      -1.986433251383e-03       9.185163768322e-02      -7.075683948007e-05       1.504276464258e-01       2.352909886719e-08      -1.712525909318e+04       2.678457270963e-02       2.678457270963e-02 
       2.076743722651e-01      -2.145322627539e-03      -1.746256088994e+04      -1.754264822259e+04      -1.903388549028e-03       9.490683186330e-02      -6.782056963086e-05       1.441848177758e-01       2.429807253045e-08      -1.752515463456e+04       2.566480694399e-02       2.566480694399e-02 
       2.146192247541e-01      -2.042257469036e-03      -1.775038448732e+04      -1.783696702893e+04      -1.811937760590e-03       9.727246360304e-02      -6.454055562141e-05       1.372120347136e-01       2.490753758298e-08      -1.781843941056e+04       2.443286395997e-02       2.443286395997e-02 
       2.217963376473e-01      -1.935030146143e-03      -1.795541817137e+04      -1.805222528489e+04      -1.716790374817e-03       8.910685924173e-02      -6.117375308479e-05       1.300542960681e-01       2.281844310633e-08      -1.803215449680e+04       2.315159060206e-02       2.315159060206e-02 
       2.292135566586e-01      -1.832019937451e-03      -1.814883988022e+04      -1.825590919124e+04      -1.625386793889e-03       8.962198294372e-02      -5.791078653719e-05       1.231174686556e-01       2.295923980025e-08      -1.823429377095e+04       2.192049227425e-02       2.192049227425e-02 
       2.368791109539e-01      -1.740417719573e-03      -1.841023540526e+04      -1.852372479873e+04      -1.544111523699e-03       9.058570732433e-02      -5.502405256373e-05       1.169801210436e-01       2.319995942447e-08      -1.850109518363e+04       2.082504096383e-02       2.082504096383e-02 
       2.448016942633e-01      -1.662760315683e-03      -1.878620755426e+04      -1.890017834981e+04      -1.475216263575e-03       8.912073184397e-02      -5.256538872602e-05       1.117526966288e-01       2.283791990172e-08      -1.887735118369e+04       1.989546859445e-02       1.989546859445e-02 
       2.529905590580e-01      -1.596335380075e-03      -1.926783354470e+04      -1.937733519491e+04      -1.416291586316e-03       7.073787830632e-02      -5.046144060916e-05       1.072799302812e-01       1.811913695246e-08      -1.935498778312e+04       1.909968600619e-02       1.909968600619e-02 
       2.614556255715e-01      -1.534857238293e-03      -1.979255300500e+04      -1.989641162646e+04      -1.361755513979e-03       6.770418123686e-02      -4.852090537754e-05       1.031544556875e-01       1.733831805773e-08      -1.987469842205e+04       1.836312208424e-02       1.836312208424e-02 
       2.702076078752e-01      -1.471510382752e-03      -2.027088834388e+04      -2.037245162795e+04      -1.305556719692e-03       7.419929545597e-02      -4.651282048021e-05       9.888526681538e-02       1.900686976015e-08      -2.035090607444e+04       1.760477828782e-02       1.760477828782e-02 
       2.792581597959e-01      -1.402906226230e-03      -2.064101756565e+04      -2.074610170083e+04      -1.244687580596e-03       6.210528720703e-02      -4.434881926712e-05       9.428472532960e-02       1.590744119749e-08      -2.072392263242e+04       1.678425905803e-02       1.678425905803e-02 
       2.886200442336e-01      -1.331171933546e-03      -2.091603923496e+04      -2.102910582791e+04      -1.181037953383e-03       5.879263431308e-02      -4.207497199655e-05       8.945071555472e-02       1.505641462374e-08      -2.100568279536e+04       1.592669930156e-02       1.592669930156e-02 
       2.983073304582e-01      -1.261876715334e-03      -2.117571224705e+04      -2.129679182350e+04      -1.119553368287e-03       6.112549417313e-02      -3.989434821400e-05       8.481475639430e-02       1.565492487064e-08      -2.127212566136e+04       1.509819374256e-02       1.509819374256e-02 
       3.083356253141e-01      -1.199993105541e-03      -2.151254506820e+04      -2.163733109857e+04      -1.064648610194e-03       5.723802520113e-02      -3.792977910098e-05       8.063812418923e-02       1.466139240947e-08      -2.161201603010e+04       1.435786361834e-02       1.435786361834e-02 
       3.187223460492e-01      -1.146349149161e-03      -2.196160935373e+04      -2.208498178039e+04      -1.017057930100e-03       5.772448255280e-02      -3.623851647410e-05       7.704222217565e-02       1.478288870224e-08      -2.205971729309e+04       1.371566505355e-02       1.371566505355e-02 
       3.294870448627e-01      -1.096862412338e-03      -2.246124194722e+04      -2.258154073886e+04      -9.731561027878e-04       5.648868629225e-02      -3.467273692204e-05       7.371377865256e-02       1.447182841541e-08      -2.255654878669e+04       1.312314480865e-02       1.312314480865e-02 
       3.406517984594e-01      -1.046707059549e-03      -2.291321440655e+04      -2.303349951459e+04      -9.286585034458e-04       5.061179263411e-02      -3.308531899431e-05       7.033867945615e-02       1.296420348816e-08      -2.300835543676e+04       1.252293599458e-02       1.252293599458e-02 
       3.522416802197e-01      -9.945503646479e-04      -2.327618315181e+04      -2.340109508027e+04      -8.823824439542e-04       4.541780735739e-02      -3.143322641879e-05       6.682644921331e-02       1.163115061014e-08      -2.337516056907e+04       1.189912618295e-02       1.189912618295e-02 
       3.642853385219e-01      -9.429204890067e-04      -2.359946094963e+04      -2.373057966119e+04      -8.365733206717e-04       4.194130804984e-02      -2.980376429548e-05       6.336225573236e-02       1.074375260183e-08      -2.370364059124e+04       1.128167602309e-02       1.128167602309e-02 
       3.768157129826e-01      -8.953787162955e-04      -2.397675559936e+04      -2.411127837477e+04      -7.943930948426e-04       4.238374643944e-02      -2.829916506830e-05       6.016339141087e-02       1.085440300494e-08      -2.408372017483e+04       1.071291154970e-02       1.071291154970e-02 
       3.898709319760e-01      -8.523162629739e-04      -2.443450761804e+04      -2.456881544647e+04      -7.561887538361e-04       3.797785351376e-02      -2.693950683595e-05       5.727286800252e-02       9.723348965298e-09      -2.454113215053e+04       1.019752636525e-02       1.019752636525e-02 
       4.034954513843e-01      -8.111625513849e-04      -2.491054892732e+04      -2.504457825689e+04      -7.196776242498e-04       4.152818841004e-02      -2.563846322324e-05       5.450678881087e-02       1.064087042176e-08      -2.501677278652e+04       9.705009231034e-03       9.705009231034e-03 
       4.177415186840e-01      -7.695826649665e-04      -2.533154588627e+04      -2.546844727178e+04      -6.827868934433e-04       3.635475359448e-02      -2.432286264062e-05       5.170988067982e-02       9.313888031505e-09      -2.544008442873e+04       9.207574064909e-03       9.207574064909e-03 
       4.326710822782e-01      -7.285020539599e-04      -2.572213688155e+04      -2.586364823777e+04      -6.463385901478e-04       3.287983630697e-02      -2.302591080792e-05       4.895262315858e-02       8.421047868082e-09      -2.583448797159e+04       8.716177659040e-03       8.716177659040e-03 
       4.483583201404e-01      -6.898093444108e-04      -2.615381975259e+04      -2.629808488037e+04      -6.120097397068e-04       3.422986405876e-02      -2.180354520390e-05       4.635392456000e-02       8.769295453295e-09      -2.626838064187e+04       8.253245985845e-03       8.253245985845e-03 
       4.648930455697e-01      -6.533789515301e-04      -2.663470537481e+04      -2.677984023435e+04      -5.796886718331e-04       3.292062287672e-02      -2.065355644239e-05       4.390896945854e-02       8.433871137126e-09      -2.674984672056e+04       7.817306749644e-03       7.817306749644e-03 
       4.823853804824e-01      -6.176543581979e-04      -2.710918729320e+04      -2.725641626562e+04      -5.479933126637e-04       2.824780208043e-02      -1.952559368451e-05       4.151100181475e-02       7.233252492326e-09      -2.722595923805e+04       7.389871225904e-03       7.389871225904e-03 
       5.009723024570e-01      -5.823680462401e-04      -2.756728117325e+04      -2.771820976522e+04      -5.166863732084e-04       2.807084873348e-02      -1.840997207851e-05       3.913917575023e-02       7.189316730179e-09      -2.768706347284e+04       6.967731720103e-03       6.967731720103e-03 
       5.208270335043e-01      -5.483308491263e-04      -2.805418022758e+04      -2.820786154444e+04      -4.864880167836e-04       2.544546250818e-02      -1.733105422759e-05       3.684548966172e-02       6.517433751706e-09      -2.817615260494e+04       6.560495011426e-03       6.560495011426e-03 
       5.421728656868e-01      -5.154953411136e-04      -2.858101523297e+04      -2.873673455458e+04      -4.573559999922e-04       2.224120784601e-02      -1.629574254905e-05       3.464445030425e-02       5.695861195044e-09      -2.870455233648e+04       6.167613868442e-03       6.167613868442e-03 
