# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.384239384362e-04      -8.701176134605e-02      -6.739243413949e-02      -6.739260396872e-02      -8.696344510113e-02      -1.888693979503e-01      -4.179903331251e-04      -7.970315280608e-02       9.848723745971e-08      -6.742149024259e-02       5.972883008664e-01       5.964544446226e-01 
       1.742654136980e-04      -1.353085855990e-01      -1.067930197708e-01      -1.067934429509e-01      -1.351891916457e-01      -2.912657214324e-01      -6.517162568701e-04      -1.242962906349e-01       1.582368588418e-07      -1.068354305591e-01       5.971563670940e-01       5.963453984784e-01 
       2.193871577013e-04      -2.080790195511e-01      -1.692135280554e-01      -1.692145776341e-01      -2.077868022078e-01      -4.418351423145e-01      -1.006359418368e-03      -1.919986897090e-01       2.558897364714e-07      -1.692718140273e-01       5.969491337213e-01       5.961734559591e-01 
       2.761920678514e-04      -3.143608179606e-01      -2.680805468755e-01      -2.680831310623e-01      -3.136564179508e-01      -6.524420497133e-01      -1.530144904723e-03      -2.920884680667e-01       4.172645595412e-07      -2.681513160364e-01       5.966252879447e-01       5.959031428308e-01 
       3.477052127541e-04      -4.617037907516e-01      -4.246184010198e-01      -4.246246911253e-01      -4.600463457979e-01      -9.211798022615e-01      -2.269393933656e-03      -4.335934805019e-01       6.865356217835e-07      -4.246794336707e-01       5.961232093623e-01       5.954801541946e-01 
       4.377349281495e-04      -6.482490086424e-01      -6.723304535549e-01      -6.723454947159e-01      -6.444957982468e-01      -1.203597546839e+00      -3.232622063737e-03      -6.185719673898e-01       1.136058626276e-06      -6.723104685419e-01       5.953541660484e-01       5.948230427726e-01 
       5.510756246773e-04      -8.471348154665e-01      -1.063992676003e+00      -1.064027682739e+00      -8.391366818857e-01      -1.361570796906e+00      -4.308527309601e-03      -8.266742483829e-01       1.867563050421e-06      -1.063709699805e+00       5.941972005213e-01       5.938135673014e-01 
       6.937631077266e-04      -9.885340825626e-01      -1.682493488862e+00      -1.682571774768e+00      -9.730381917497e-01      -1.118914399341e+00      -5.133612157141e-03      -9.900275447384e-01       2.958543981364e-06      -1.681553918153e+00       5.925004871138e-01       5.922886965160e-01 
       8.733960060823e-04      -9.741198703595e-01      -2.657494014915e+00      -2.657659740737e+00      -9.481112989859e-01      -1.782445710728e-01      -5.026858232478e-03      -9.801131427149e-01       4.233725323492e-06      -2.655192207848e+00       5.900933646541e-01       5.900408574978e-01 
       1.099540426616e-03      -7.972853113973e-01      -4.190793020783e+00      -4.191122410918e+00      -7.609235238351e-01       1.170987621741e+00      -3.437573177628e-03      -6.899254762534e-01       4.779319871665e-06      -4.186153418663e+00       5.867988420403e-01       5.868337287749e-01 
       1.384239384362e-03      -7.138588187856e-01      -6.593506573428e+00      -6.594135957835e+00      -6.667732854119e-01       1.240695050329e+00      -1.421402458446e-03      -3.093508271636e-01       3.078134801191e-06      -6.585532189152e+00       5.823110071631e-01       5.823326077094e-01 
       1.742654136980e-03      -9.031905197007e-01      -1.034374854994e+01      -1.034500458554e+01      -8.290953959671e-01      -5.988029396325e-01      -1.926424027124e-03      -3.869330721404e-01       8.462475303936e-07      -1.033115576949e+01       5.763134079973e-01       5.762979331293e-01 
       2.193871577013e-03      -8.366401123201e-01      -1.616742020591e+01      -1.617018100862e+01      -7.342777128855e-01       1.208486411050e+00      -2.769364088156e-03      -5.374815040264e-01       4.242241138639e-06      -1.614751116110e+01       5.683089249340e-01       5.683106055132e-01 
       2.761920678514e-03      -8.778103030164e-01      -2.514990882454e+01      -2.515614683521e+01      -7.567826505597e-01       6.937100915678e-02      -2.751567945149e-04      -9.582832152061e-02       3.342536411226e-07      -2.511984065916e+01       5.577910512292e-01       5.577877155431e-01 
       3.477052127541e-03      -7.904593847219e-01      -3.888410947442e+01      -3.889851979116e+01      -6.622441696881e-01       6.133055004612e-02      -3.548255733082e-03      -6.952741558407e-01       3.274098553290e-06      -3.884045144249e+01       5.441591442622e-01       5.441609545626e-01 
       4.377349281495e-03      -8.200232020697e-01      -5.965196907829e+01      -5.968593580403e+01      -6.826160768778e-01      -4.533857914222e-01      -1.639530802824e-03      -3.324657832501e-01       7.714189177574e-07      -5.959344875279e+01       5.267824231045e-01       5.267827557979e-01 
       5.510756246773e-03      -7.995593412983e-01      -9.061531280334e+01      -9.069615814760e+01      -6.459295461638e-01      -3.201583803469e+00      -2.282289251420e-03      -4.394051140679e-01      -2.851797241160e-06      -9.054797985857e+01       5.050168522770e-01       5.050174148569e-01 
       6.937631077266e-03      -6.661296767472e-01      -1.359471643074e+02      -1.361399653078e+02      -6.035789730283e-01      -1.713903345721e+00      -2.717192562845e-03      -5.240287821228e-01      -1.549859561674e-07      -1.358995953226e+02       4.782353233177e-01       4.782357921691e-01 
       8.733960060823e-03      -6.464813460412e-01      -2.007163186957e+02      -2.011737827917e+02      -5.776372517163e-01       2.791357231279e+00      -4.455361330917e-04      -1.044785601747e-01       4.459970628567e-06      -2.007764426383e+02       4.457918351121e-01       4.457918297954e-01 
       1.099540426616e-02      -5.894000948282e-01      -2.901462700380e+02      -2.912178520481e+02      -5.272742709718e-01       1.133452496954e+00      -1.081908057353e-03      -2.298144716521e-01       2.753835076256e-06      -2.905434689826e+02       4.070331193938e-01       4.070331194251e-01 
       1.384239384362e-02      -5.235360298515e-01      -4.077595915332e+02      -4.102105550873e+02      -4.683554199628e-01       3.742698058548e+00      -1.413301481133e-03      -2.775005876030e-01       7.886383562222e-06      -4.090330541891e+02       3.615568521563e-01       3.615568521565e-01 
       1.742654134714e-02      -4.484800329336e-01      -5.520773700634e+02      -5.574641019178e+02      -4.012121791172e-01       8.183276155600e+00      -7.766759222808e-04      -1.696506380427e-01       1.297599566870e-05      -5.553675817818e+02       3.097408175544e-01       3.097408175544e-01 
       2.193868848035e-02      -3.668251374813e-01      -7.126250701756e+02      -7.237176841041e+02      -3.281652415723e-01       1.195953154478e+01      -7.904597047517e-04      -1.702804469393e-01       1.811899571014e-05      -7.200067364702e+02       2.533701097848e-01       2.533701097848e-01 
       2.761371801284e-02      -2.846377083318e-01      -8.709194249599e+02      -8.914499138988e+02      -2.546413407200e-01       1.254674479747e+01      -5.884784375203e-04      -1.163876862362e-01       2.050027890516e-05      -8.852221971067e+02       1.966267286252e-01       1.966267286252e-01 
       3.451711841994e-02      -2.141040992855e-01      -1.018047315815e+03      -1.049626611966e+03      -1.915418684429e-01      -1.352383662047e+00      -6.090071506641e-05      -2.946922471979e-02      -3.304852846163e-06      -1.040507349632e+03       1.479163020250e-01       1.479163020250e-01 
       4.094797959063e-02      -1.734621707868e-01      -1.160118985826e+03      -1.196929356126e+03      -1.551825609926e-01       1.007258291583e+01      -8.955679025005e-05      -1.966300165173e-02       1.498479077294e-05      -1.186337303533e+03       1.198348506891e-01       1.198348506891e-01 
       4.554906762851e-02      -1.554032109526e-01      -1.289378011161e+03      -1.325616890717e+03      -1.390260479252e-01       3.081094262788e+00       9.972637877037e-05       1.712703418874e-02       4.545884205097e-06      -1.314978598810e+03       1.073493916421e-01       1.073493916421e-01 
       4.923966737501e-02      -1.452652302146e-01      -1.412947563081e+03      -1.446481574711e+03      -1.299558609513e-01      -1.026754475820e+01      -3.824943267722e-04      -7.999307389252e-02      -1.667703272872e-05      -1.436322927547e+03       1.003371461263e-01       1.003371461263e-01 
       5.248698083701e-02      -1.382730561800e-01      -1.532675015704e+03      -1.562859510674e+03      -1.237000950768e-01      -7.553588550796e+00      -2.502004042937e-04      -5.339261456066e-02      -1.399618861411e-05      -1.553342296233e+03       9.550010422431e-02       9.550010422431e-02 
       5.549035357145e-02      -1.326395556859e-01      -1.647302728202e+03      -1.674258585057e+03      -1.186599581618e-01       1.368796467129e+00      -6.977235324751e-05      -2.358460635485e-02       1.170086323937e-06      -1.665360712641e+03       9.160373575521e-02       9.160373575521e-02 
       5.835149527920e-02      -1.275271672121e-01      -1.754531034373e+03      -1.778893436729e+03      -1.140861505881e-01       4.859032573189e+00      -4.162751227272e-04      -8.231997817289e-02       8.400185736000e-06      -1.770471414660e+03       8.806934970650e-02       8.806934970650e-02 
       6.112981685361e-02      -1.224967696236e-01      -1.851784475399e+03      -1.874571546212e+03      -1.095858186882e-01      -7.125165462291e+00      -1.299677482514e-04      -3.144927988893e-02      -1.035710874362e-05      -1.866392733804e+03       8.459344101580e-02       8.459344101580e-02 
       6.386358781598e-02      -1.173169897065e-01      -1.936634678495e+03      -1.959144715793e+03      -1.049519512534e-01       5.187640107574e+00      -4.680125839556e-04      -9.203512632281e-02       7.836479237717e-06      -1.950911600893e+03       8.101600173246e-02       8.101600173246e-02 
       6.657936694768e-02      -1.118851406089e-01      -2.007129836913e+03      -2.030837117204e+03      -1.000926736005e-01      -1.789224446003e+00      -3.788533406306e-05      -9.863597093313e-03      -2.221626413569e-06      -2.022212667425e+03       7.726580647596e-02       7.726580647596e-02 
       6.929671974185e-02      -1.061884248954e-01      -2.062093988051e+03      -2.088532461793e+03      -9.499651222374e-02      -4.410807014649e-01      -4.477301721318e-04      -8.674219317189e-02      -1.115208994802e-06      -2.079166608357e+03       7.333372981780e-02       7.333372981780e-02 
       7.203079363915e-02      -1.002817101541e-01      -2.101400967434e+03      -2.132033936006e+03      -8.971253108170e-02       1.834780631016e+00      -3.428419737292e-05      -1.192822233024e-02       2.721184940582e-06      -2.121593995001e+03       6.925732479536e-02       6.925732479536e-02 
       7.479382268630e-02      -9.427115170223e-02      -2.126201999042e+03      -2.162281632853e+03      -8.433567451305e-02      -1.136804074554e+00      -3.580864418764e-04      -7.115214048402e-02      -3.278806860552e-07      -2.150484561144e+03       6.510955116647e-02       6.510955116647e-02 
       7.759605559494e-02      -8.829928945327e-02      -2.139070400451e+03      -2.181495849677e+03      -7.899343494144e-02      -9.068144887897e-01      -1.048997328605e-04      -2.446108415653e-02      -2.472875737784e-06      -2.168140506761e+03       6.098850159333e-02       6.098850159333e-02 
       8.044635388739e-02      -8.252944872942e-02      -2.144018839848e+03      -2.193206142505e+03      -7.383190189488e-02       3.460058513609e+00      -2.004592114941e-04      -3.965785928434e-02       6.093520171462e-06      -2.178202874416e+03       5.700663778631e-02       5.700663778631e-02 
       8.335259159911e-02      -7.712864600118e-02      -2.146344359216e+03      -2.202125113734e+03      -6.900047093864e-02      -3.513216397598e+00      -2.468738700002e-04      -4.940523017726e-02      -5.391979892626e-06      -2.185518633005e+03       5.327900770041e-02       5.327900770041e-02 
       8.632193047539e-02      -7.224935307270e-02      -2.152267766593e+03      -2.213835925261e+03      -6.463552730986e-02      -7.771485234307e-01      -4.957728724583e-05      -1.093671329631e-02      -9.572565253393e-07      -2.195816593346e+03       4.991069324105e-02       4.991069324105e-02 
       8.936101417028e-02      -6.801141312265e-02      -2.168355183728e+03      -2.234281366333e+03      -6.084427479782e-02       4.897118032617e+00      -1.531367733552e-04      -3.123193809180e-02       7.383673760693e-06      -2.215181463835e+03       4.698432126518e-02       4.698432126518e-02 
       9.247610806094e-02      -6.448566848035e-02      -2.200739973048e+03      -2.269069355829e+03      -5.769008816766e-02       2.129213115401e+00      -2.266793550818e-04      -4.498283045796e-02       3.787368255567e-06      -2.249339983938e+03       4.454878265390e-02       4.454878265390e-02 
       9.567320151635e-02      -6.168136624792e-02      -2.254200207146e+03      -2.322642328935e+03      -5.518124497126e-02      -3.590175407068e-01      -2.123786014768e-04      -4.223702907111e-02       2.955667485528e-07      -2.302809124897e+03       4.261055113573e-02       4.261055113573e-02 
       9.895808360143e-02      -5.953943449390e-02      -2.331190928797e+03      -2.397397172956e+03      -5.326491219205e-02      -6.429375321786e-02      -1.824031898419e-04      -3.624355558894e-02       6.652420189311e-07      -2.377996348577e+03       4.112902868850e-02       4.112902868850e-02 
       1.023363995812e-01      -5.793360462056e-02      -2.430983807228e+03      -2.492891193693e+03      -5.182814904358e-02       1.647826649750e+00      -1.511373618382e-04      -2.943672594359e-02       2.917741857604e-06      -2.474390703504e+03       4.001730424341e-02       4.001730424341e-02 
       1.058136932997e-01      -5.668112617633e-02      -2.549121167721e+03      -2.605321087279e+03      -5.070749006081e-02       2.388835518458e+00      -9.989639802550e-05      -2.039775101124e-02       3.701317714258e-06      -2.588036498958e+03       3.914952252891e-02       3.914952252891e-02 
       1.093954390294e-01      -5.556387088251e-02      -2.677422894928e+03      -2.727493826452e+03      -4.970782174317e-02      -1.016858957625e+00      -7.378533084742e-05      -1.582039284258e-02      -1.005516332121e-06      -2.711512916460e+03       3.837541316605e-02       3.837541316605e-02 
       1.130870654157e-01      -5.435865444963e-02      -2.804751794086e+03      -2.849481077142e+03      -4.862950438232e-02      -1.674717026148e+00      -1.554251438046e-04      -3.050521274053e-02      -2.684258079304e-06      -2.834614161515e+03       3.754117837659e-02       3.754117837659e-02 
       1.168939734975e-01      -5.287295207511e-02      -2.918620343003e+03      -2.960038203629e+03      -4.730032038716e-02       1.758530407383e+00      -9.216425647093e-05      -1.934444537310e-02       2.817924775769e-06      -2.945811860448e+03       3.651409819050e-02       3.651409819050e-02 
       1.208215503584e-01      -5.097973641293e-02      -3.007523272450e+03      -3.048689075055e+03      -4.560663741090e-02      -4.196783423540e-01      -1.371087262158e-04      -2.747165891916e-02      -2.705743459043e-07      -3.034396704541e+03       3.520654152847e-02       3.520654152847e-02 
       1.239003840912e-01      -4.923711293664e-02      -3.053491142206e+03      -3.096883341699e+03      -4.404771605281e-02      -8.848653131413e-01      -1.183948197181e-04      -2.403896375603e-02      -1.557824246745e-06      -3.081984951547e+03       3.400360973486e-02       3.400360973486e-02 
       1.248751796736e-01      -4.864406995127e-02      -3.063653519623e+03      -3.108174097605e+03      -4.351719490864e-02      -1.055434470190e+00      -1.064076779273e-04      -2.154932233253e-02      -1.791005672529e-06      -3.092987359960e+03       3.359430860664e-02       3.359430860664e-02 
       1.290602502348e-01      -4.593478398253e-02      -3.085460346109e+03      -3.136782452830e+03      -4.109355356469e-02      -5.753240614226e-01      -7.960511532870e-05      -1.638149144070e-02      -5.534512798645e-07      -3.119914078138e+03       3.172469403928e-02       3.172469403928e-02 
       1.333821634084e-01      -4.301611095601e-02      -3.079338934539e+03      -3.139933827335e+03      -3.848261165543e-02       7.758130465067e-01      -7.208327602187e-05      -1.499428197239e-02       1.432791111433e-06      -3.120824102883e+03       2.971074833735e-02       2.971074833735e-02 
       1.378463404056e-01      -4.011686578992e-02      -3.059654086947e+03      -3.130283968999e+03      -3.588903960353e-02       7.506791056429e-02      -6.924634935814e-05      -1.447915328339e-02      -1.962474633732e-08      -3.108767369312e+03       2.771006577130e-02       2.771006577130e-02 
       1.424582301959e-01      -3.747949681730e-02      -3.046449871484e+03      -3.125746702087e+03      -3.352970674314e-02      -8.337008506412e-01      -8.176199900477e-05      -1.641631716450e-02      -1.381224159955e-06      -3.102145917869e+03       2.588969569627e-02       2.588969569627e-02 
       1.472233188594e-01      -3.529869511676e-02      -3.060771130286e+03      -3.145337937281e+03      -3.157876776282e-02       5.823906835926e-01      -8.424442797258e-05      -1.685657709016e-02       1.057523129784e-06      -3.120437857894e+03       2.438384242813e-02       2.438384242813e-02 
       1.521471411599e-01      -3.366617941192e-02      -3.118458792094e+03      -3.203599561708e+03      -3.011827207665e-02      -8.802901273699e-01      -6.517006320300e-05      -1.354544766471e-02      -1.044184590621e-06      -3.178477674955e+03       2.325580539912e-02       2.325580539912e-02 
       1.572352951043e-01      -3.255090430295e-02      -3.225298001100e+03      -3.306277502330e+03      -2.912045858191e-02       1.060976834514e+00      -7.510014466105e-05      -1.523872335798e-02       1.799123876238e-06      -3.282012479249e+03       2.248433044180e-02       2.248433044180e-02 
       1.624934602464e-01      -3.177251520385e-02      -3.370239688817e+03      -3.443831038814e+03      -2.842400678939e-02       1.331860400925e-01      -7.938997962095e-05      -1.604339767688e-02       4.068086198383e-07      -3.421151406409e+03       2.194523984503e-02       2.194523984503e-02 
       1.679274204877e-01      -3.106910010002e-02      -3.527941297492e+03      -3.593687618863e+03      -2.779463928410e-02       1.268154384434e-01      -7.412488807802e-05      -1.483118822932e-02       3.478787857061e-07      -3.572685975861e+03       2.145810775084e-02       2.145810775084e-02 
       1.735430921306e-01      -3.019144637121e-02      -3.667022157592e+03      -3.727677294654e+03      -2.700943464625e-02       6.924005839839e-01      -7.010990994524e-05      -1.410680342064e-02       1.020094781101e-06      -3.707712043843e+03       2.085120436952e-02       2.085120436952e-02 
       1.793465579453e-01      -2.898575170587e-02      -3.761036305086e+03      -3.821830381518e+03      -2.593081210616e-02       3.287951157074e-01      -5.715307221735e-05      -1.176121339980e-02       5.183669547200e-07      -3.801696896739e+03       2.001848494519e-02       2.001848494519e-02 
       1.853441080390e-01      -2.744098578520e-02      -3.798818489462e+03      -3.865592076566e+03      -2.454889712268e-02      -1.846008071004e-01      -6.557403478954e-05      -1.324138036258e-02      -1.921468374878e-07      -3.843953572663e+03       1.895223241487e-02       1.895223241487e-02 
       1.915422883594e-01      -2.569342854418e-02      -3.791371960763e+03      -3.868167698374e+03      -2.298558382811e-02      -2.261994591291e-01      -5.555338889743e-05      -1.131498615660e-02      -2.730986895066e-07      -3.844107918390e+03       1.774622719488e-02       1.774622719488e-02 
       1.979479577412e-01      -2.398108151337e-02      -3.771518155376e+03      -3.858648896015e+03      -2.145376028089e-02       4.360305596622e-02      -4.845168259011e-05      -9.921554495040e-03       1.818460662293e-07      -3.832109675006e+03       1.656439919101e-02       1.656439919101e-02 
       2.045683545240e-01      -2.253895817734e-02      -3.781196455499e+03      -3.874845843779e+03      -2.016364742375e-02       7.440894841723e-02      -4.684885231174e-05      -9.608172267745e-03       1.030896576623e-07      -3.846710987011e+03       1.556870404145e-02       1.556870404145e-02 
       2.114111739452e-01      -2.148218742019e-02      -3.850099423049e+03      -3.943971244649e+03      -1.921823359829e-02      -1.838527107479e-01      -4.816551160635e-05      -9.778189628833e-03      -2.382178980026e-07      -3.915683823705e+03       1.483855291424e-02       1.483855291424e-02 
       2.184846577594e-01      -2.075369681723e-02      -3.978759489535e+03      -4.067263079278e+03      -1.856647467383e-02       3.032069978086e-01      -4.603042989093e-05      -9.325932493977e-03       5.307994542865e-07      -4.040094189219e+03       1.433472635652e-02       1.433472635652e-02 
       2.257976978807e-01      -2.015630981929e-02      -4.134936887969e+03      -4.216335461794e+03      -1.803200118564e-02      -1.570257014905e-01      -4.662387513275e-05      -9.411668889324e-03      -1.845227063339e-07      -4.190667177849e+03       1.392143355549e-02       1.392143355549e-02 
       2.333599563092e-01      -1.945730780238e-02      -4.268086987446e+03      -4.345665970181e+03      -1.740664564937e-02      -9.691959228878e-02      -4.391051891529e-05      -8.901346246189e-03      -1.099140881414e-07      -4.320734010260e+03       1.343831043608e-02       1.343831043608e-02 
       2.411820042218e-01      -1.853202907615e-02      -4.341303658409e+03      -4.421478898178e+03      -1.657889323702e-02       4.681537664045e-02      -4.281422458842e-05      -8.683786917136e-03       8.747498244043e-08      -4.395812177187e+03       1.279938596915e-02       1.279938596915e-02 
       2.492754839335e-01      -1.743579136127e-02      -4.357625189617e+03      -4.445806693633e+03      -1.559821969476e-02       1.194644485007e-01      -3.819962174029e-05      -7.784175299080e-03       2.016915134525e-07      -4.418173853347e+03       1.204268904022e-02       1.204268904022e-02 
       2.576532985209e-01      -1.634805496674e-02      -4.358727794972e+03      -4.455573910192e+03      -1.462514823817e-02       4.113532671250e-02      -3.697715768270e-05      -7.512093826139e-03       7.942314805168e-08      -4.425836976657e+03       1.129181636034e-02       1.129181636034e-02 
       2.663298353415e-01      -1.544825042565e-02      -4.398550343745e+03      -4.499488309892e+03      -1.382018056180e-02       1.479678954629e-03      -3.523183421582e-05      -7.148809931943e-03       2.916164362099e-08      -4.468701485253e+03       1.067041990162e-02       1.067041990162e-02 
       2.753212315967e-01      -1.478238170926e-02      -4.501191771003e+03      -4.600001821858e+03      -1.322447187644e-02       4.562397146718e-02      -3.303620926552e-05      -6.712927879255e-03       1.005043854733e-07      -4.569584480759e+03       1.021026726640e-02       1.021026726640e-02 
       2.846456926529e-01      -1.423537802444e-02      -4.638938333831e+03      -4.732891173310e+03      -1.273509546414e-02      -4.182115750834e-02      -3.173398525728e-05      -6.455486756466e-03      -3.989407583273e-08      -4.703455365027e+03       9.832129749074e-03       9.832129749074e-03 
       2.943238773062e-01      -1.364038381517e-02      -4.755487540928e+03      -4.847649221992e+03      -1.220279948953e-02       7.773521023953e-03      -3.019293856745e-05      -6.138357118846e-03       2.975268495667e-08      -4.818481281340e+03       9.421043098646e-03       9.421043098646e-03 
       3.043793689232e-01      -1.292125806301e-02      -4.815751120492e+03      -4.911968961410e+03      -1.155947195338e-02      -1.222770938784e-02      -2.880132854257e-05      -5.853153606129e-03       2.907221945581e-09      -4.881730542169e+03       8.924485449588e-03       8.924485449588e-03 
       3.148392579761e-01      -1.215820789426e-02      -4.843573520349e+03      -4.946634912722e+03      -1.087685438457e-02       2.592380914447e-02      -2.708239112522e-05      -5.504875271158e-03       6.166030658941e-08      -4.914696057393e+03       8.397668188901e-03       8.397668188901e-03 
       3.257348707367e-01      -1.148272312639e-02      -4.894544011087e+03      -5.001461512282e+03      -1.027256352928e-02       1.687600734838e-02      -2.559798025001e-05      -5.202524887225e-03       4.909221400555e-08      -4.968514018878e+03       7.931180230831e-03       7.931180230831e-03 
       3.371026921105e-01      -1.093943893079e-02      -4.996589847908e+03      -5.102318081559e+03      -9.786528465391e-03       9.276010731885e-03      -2.432298193471e-05      -4.944813875955e-03       3.347860654831e-08      -5.069513156550e+03       7.555820272627e-03       7.555820272627e-03 
       3.489855497650e-01      -1.044562798645e-02      -5.116747534679e+03      -5.220321636361e+03      -9.344752309450e-03       1.393410033072e-02      -2.324788178162e-05      -4.726103681964e-03       4.375799988847e-08      -5.187867493794e+03       7.214625484105e-03       7.214625484105e-03 
       3.614341550637e-01      -9.905573295798e-03      -5.204491623601e+03      -5.309922951541e+03      -8.861615451385e-03       1.247273181457e-03      -2.202997245833e-05      -4.477769791882e-03       2.078501157926e-08      -5.276892592984e+03       6.841631513447e-03       6.841631513447e-03 
       3.745091390738e-01      -9.325408413170e-03      -5.257737918244e+03      -5.368143640178e+03      -8.342600860207e-03      -3.896543220641e-03      -2.073561800602e-05      -4.215515882114e-03       1.063283441708e-08      -5.333830029346e+03       6.441012435579e-03       6.441012435579e-03 
       3.882837878005e-01      -8.793359124713e-03      -5.328199445488e+03      -5.441409260836e+03      -7.866625808866e-03       1.258607763359e-02      -1.960728223834e-05      -3.984283315963e-03       3.828284111757e-08      -5.406314400229e+03       6.073549686593e-03       6.073549686593e-03 
       4.028477847823e-01      -8.333955245949e-03      -5.437839329123e+03      -5.550516367708e+03      -7.455634545975e-03       4.628364631670e-03      -1.850280800345e-05      -3.761132361557e-03       2.302708070133e-08      -5.515393908571e+03       5.756180198194e-03       5.756180198194e-03 
       4.183124376651e-01      -7.874896015032e-03      -5.541323122527e+03      -5.654856002912e+03      -7.044954574612e-03      -7.711029073597e-03      -1.754032543414e-05      -3.565615718048e-03       2.254788991865e-09      -5.619377797967e+03       5.439092962229e-03       5.439092962229e-03 
       4.348181465429e-01      -7.390680882548e-03      -5.617526839387e+03      -5.734786179437e+03      -6.611773849127e-03      -1.324755874847e-03      -1.648902918167e-05      -3.351745912780e-03       8.627643433331e-09      -5.698294691446e+03       5.104690196962e-03       5.104690196962e-03 
