# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.163224866254e-05      -1.191241076838e-01      -9.394073791676e-02      -9.394094859499e-02      -1.189504735038e-01      -7.814647093839e-02      -1.959329270018e-04      -3.634794566898e-01      -3.933715013912e-09      -9.394752657099e-02       4.563801059208e-01       4.562628078129e-01 
       1.153581663811e-04      -1.833071178603e-01      -1.488747943405e-01      -1.488753203714e-01      -1.828804606997e-01      -1.147509214925e-01      -3.043267596548e-04      -5.647777243363e-01      -4.834875516949e-09      -1.488842309116e-01       4.563348673344e-01       4.562225856976e-01 
       1.452273271152e-04      -2.772040456157e-01      -2.359225407445e-01      -2.359238495842e-01      -2.761691614603e-01      -1.598642619707e-01      -4.670799557104e-04      -8.673481082764e-01      -4.293331212254e-09      -2.359342973012e-01       4.562639466699e-01       4.561592908410e-01 
       1.828303725922e-04      -4.077081218041e-01      -3.738419380169e-01      -3.738451767284e-01      -4.052493667570e-01      -2.014113297470e-01      -7.033119705440e-04      -1.307309490566e+00       1.097233994468e-09      -3.738530046105e-01       4.561534412176e-01       4.560600912006e-01 
       2.301698021041e-04      -5.735263842113e-01      -5.923254707476e-01      -5.923334159722e-01      -5.678753762651e-01      -2.011909256926e-01      -1.026953896704e-03      -1.911975187383e+00       1.947566377285e-08      -5.923257566105e-01       4.559828456998e-01       4.559055886032e-01 
       2.897666128965e-04      -7.509399643085e-01      -9.383429767130e-01      -9.383622068258e-01      -7.386299213029e-01      -6.786500378014e-02      -1.426444819764e-03      -2.662908802110e+00       6.776019221157e-08      -9.383063651479e-01       4.557230651750e-01       4.556672219513e-01 
       3.647945524650e-04      -8.756733828205e-01      -1.486122792866e+00      -1.486168374914e+00      -8.511072872267e-01       3.663668617994e-01      -1.824681556239e-03      -3.422196584935e+00       1.738690308857e-07      -1.485992723178e+00       4.553350120085e-01       4.553045603071e-01 
       4.592491321822e-04      -8.490694730951e-01      -2.352810615176e+00      -2.352915278588e+00      -8.067227841001e-01       1.281728939213e+00      -2.031873602552e-03      -3.843061512308e+00       3.617338499012e-07      -2.352486970470e+00       4.547694839795e-01       4.547634133836e-01 
       5.781604028486e-04      -6.351401715245e-01      -3.722943525620e+00      -3.723172764796e+00      -5.785869499207e-01       2.506736932778e+00      -1.783456797873e-03      -3.429318702010e+00       5.833945085928e-07      -3.722294395258e+00       4.539668433544e-01       4.539755289300e-01 
       7.278608232393e-04      -4.282733370427e-01      -5.886525767353e+00      -5.886995323746e+00      -3.820423210176e-01       2.854178541979e+00      -1.078435667735e-03      -2.140269163479e+00       6.103750436827e-07      -5.885436426179e+00       4.528489373496e-01       4.528572896877e-01 
       9.163224866254e-04      -4.369032213900e-01      -9.297888495253e+00      -9.298769869239e+00      -4.276326475915e-01       1.073487715849e+00      -7.337541222898e-04      -1.434242537211e+00       2.481777088028e-07      -9.296224301579e+00       4.512953295578e-01       4.512974127103e-01 
       1.153581663811e-03      -2.818087162469e-01      -1.466543190968e+01      -1.466693563046e+01      -2.862657827810e-01       1.196170205127e+00      -1.408682457776e-03      -2.635423850888e+00       3.096817108208e-07      -1.466279087437e+01       4.491175392896e-01       4.491201925158e-01 
       1.452273271152e-03      -1.938464066694e-01      -2.308570359177e+01      -2.308811140301e+01      -1.784523283754e-01       4.762937981298e+00      -1.067711540367e-03      -2.145410784256e+00       9.770785580250e-07      -2.308150644156e+01       4.460662851942e-01       4.460675779812e-01 
       1.828303725922e-03      -7.030882591883e-02      -3.624987691886e+01      -3.625384603869e+01      -5.330327244196e-02       1.779909296024e-01      -1.025054047902e-03      -1.906415459114e+00       9.172764482011e-08      -3.624338300061e+01       4.419363506464e-01       4.419374649458e-01 
       2.301698021041e-03      -3.518683046665e-02      -5.672973613353e+01      -5.673687091119e+01      -2.507667435695e-02       5.124845695740e+00      -5.017842503302e-04      -1.172491505561e+00       1.016143747580e-06      -5.672027456886e+01       4.363816680591e-01       4.363821400571e-01 
       2.897666128965e-03       1.409081552691e-02      -8.839248044650e+01      -8.840565456998e+01       3.531967930271e-02       5.156041398055e+00      -5.253496638989e-04      -1.183118854202e+00       1.024633481502e-06      -8.837934107381e+01       4.290196864041e-01       4.290200236425e-01 
       3.647945524650e-03       1.249061664339e-01      -1.369550676102e+02      -1.369804077207e+02      -1.885017051855e-01       5.863270747091e+00      -8.390322502462e-04      -1.607489027276e+00       1.177951544361e-06      -1.369385897963e+02       4.194220371266e-01       4.194223082440e-01 
       4.592491321822e-03       3.070841252288e-01      -2.106847607202e+02      -2.107361579101e+02       3.137746272523e-01      -5.232504806413e+00      -7.583121678321e-04      -1.570536670941e+00      -9.793453924839e-07      -2.106691241320e+02       4.071231363696e-01       4.071231356423e-01 
       5.781604028486e-03       2.950209684158e-01      -3.211872241446e+02      -3.212961090003e+02       3.005260892132e-01       1.464053915835e+00      -6.374438736645e-04      -1.278187573167e+00       3.194569178711e-07      -3.211874304118e+02       3.916363256399e-01       3.916363256409e-01 
       7.278608232393e-03       2.805802517170e-01      -4.840756350421e+02      -4.843142221907e+02       2.858162364176e-01      -7.288321181246e+00      -7.760616985866e-04      -1.530759571613e+00      -1.495241870254e-06      -4.841345808191e+02       3.724690896356e-01       3.724690896356e-01 
       9.163224866254e-03       2.630020835020e-01      -7.190021845714e+02      -7.195360496160e+02       2.679100178019e-01      -9.625518165853e-01      -6.365082971314e-04      -1.230598880177e+00      -2.478807925678e-07      -7.192309244694e+02       3.491341238605e-01       3.491341238605e-01 
       1.153581663811e-02       2.419482633102e-01      -1.047978668051e+03      -1.049181759205e+03       2.464632540990e-01       3.578472279648e+00      -5.487308932564e-04      -1.160655976170e+00       1.094110332531e-06      -1.048646303044e+03       3.211832271470e-01       3.211832271470e-01 
       1.452273271150e-02       2.171551819508e-01      -1.489949673018e+03      -1.492633515320e+03       2.212074223032e-01       1.665645464080e-01      -5.661583970329e-04      -1.099864474393e+00       1.562355422617e-07      -1.491664429130e+03       2.882669727950e-01       2.882669727950e-01 
       1.828303717606e-02       1.886592273410e-01      -2.049834144092e+03      -2.055638452323e+03       1.921795949202e-01       5.239374589806e+00      -7.675185437736e-04      -1.452635248677e+00       1.254441984191e-06      -2.053854240026e+03       2.504340230563e-01       2.504340230563e-01 
       2.301690718416e-02       1.571594431754e-01      -2.702958685226e+03      -2.714779424459e+03       1.600918791703e-01      -1.334853507419e+01      -4.174454206249e-04      -8.313217941574e-01      -2.449234338502e-06      -2.711536933925e+03       2.086132829894e-01       2.086132829894e-01 
       2.896530692370e-02       1.249355057426e-01      -3.397415702365e+03      -3.419080294649e+03       1.272665327005e-01      -1.075492710497e+01      -3.243925032208e-04      -5.425956447610e-01      -1.929698611762e-06      -3.413551196563e+03       1.658328248402e-01       1.658328248402e-01 
       3.606029516751e-02       9.726968230815e-02      -4.094267757671e+03      -4.127070179665e+03       9.908445265678e-02      -5.639294693270e-01      -3.990829472019e-04      -7.302657505799e-01       1.962167608044e-07      -4.118977505508e+03       1.291074196638e-01       1.291074196638e-01 
       4.223353210578e-02       8.151845030459e-02      -4.706529183973e+03      -4.744441293448e+03       8.303937356152e-02       6.220529767946e+00       2.284058133351e-05      -2.822644138950e-02       1.099311184145e-06      -4.735094793110e+03       1.082017286345e-01       1.082017286345e-01 
       4.668052810328e-02       7.387706886760e-02      -5.214221893256e+03      -5.252114710518e+03       7.525547721003e-02      -1.128646823898e+00      -3.056808410415e-04      -5.173051792297e-01      -6.524689162700e-07      -5.242637441169e+03       9.806152222693e-02       9.806152222693e-02 
       5.031670842056e-02       6.923063671117e-02      -5.681523889568e+03      -5.717415674643e+03       7.052240253590e-02       2.150566967105e+01      -1.337254279115e-04      -2.708600894368e-01       3.432289627356e-06      -5.708241512664e+03       9.189634082390e-02       9.189634082390e-02 
       5.354877180990e-02       6.588469299271e-02      -6.128301345199e+03      -6.161520267238e+03       6.711406985144e-02      -2.688500855440e+01      -2.363558374557e-04      -4.538587723800e-01      -4.559363348304e-06      -6.152798203430e+03       8.745687725402e-02       8.745687725402e-02 
       5.655540816170e-02       6.315667001456e-02      -6.556745663012e+03      -6.587339589374e+03       6.433517539120e-02      -9.137456945007e+00      -3.165834620847e-04      -5.556325863219e-01      -1.424176029292e-06      -6.579064207262e+03       8.383708417480e-02       8.383708417480e-02 
       5.943010749104e-02       6.070706114653e-02      -6.962615922310e+03      -6.991134191182e+03       6.183987836210e-02      -3.950357787062e+01      -2.422424572166e-04      -4.480502931852e-01      -7.076222276048e-06      -6.983194239425e+03       8.058633638003e-02       8.058633638003e-02 
       6.222846550200e-02       5.834898964373e-02      -7.339379799472e+03      -7.366753572184e+03       5.943781585563e-02      -2.224400366100e+01       3.430854726511e-06      -2.987792319749e-02      -3.943826937248e-06      -7.358957884096e+03       7.745660450480e-02       7.745660450480e-02 
       6.498677507825e-02       5.597964388118e-02      -7.680363878488e+03      -7.707809186587e+03       5.702425907833e-02       2.885554342561e+01      -1.145882330365e-04      -2.727896910975e-01       5.149471303396e-06      -7.699907558575e+03       7.431147128414e-02       7.431147128414e-02 
       6.773048888485e-02       5.354928930466e-02      -7.980042250670e+03      -8.008959372214e+03       5.454854703706e-02       4.630126629955e+00      -1.783539327988e-04      -3.159845858760e-01       7.306448838758e-07      -8.000663848200e+03       7.108499266175e-02       7.108499266175e-02 
       7.047851977154e-02       5.104481225448e-02      -8.234955066529e+03      -8.266814561774e+03       5.199732307704e-02      -2.048755552583e+01      -1.437039282031e-04      -2.750933499765e-01      -3.419059655618e-06      -8.257823004876e+03       6.775983520755e-02       6.775983520755e-02 
       7.324561696365e-02       4.848010216459e-02      -8.444516995580e+03      -8.480730782925e+03       4.938473778712e-02      -8.276770221263e+00      -3.281134707724e-05      -9.846160042123e-02      -1.656827087669e-06      -8.470753707111e+03       6.435452522139e-02       6.435452522139e-02 
       7.604376777402e-02       4.588952849962e-02      -8.611734873033e+03      -8.653516298390e+03       4.674580409359e-02       2.709049384583e+01      -6.551221760182e-05      -1.515903302039e-01       4.842415815605e-06      -8.642305820419e+03       6.091478215911e-02       6.091478215911e-02 
       7.888306886527e-02       4.332232209931e-02      -8.743719109907e+03      -8.791940826799e+03       4.413067369219e-02       2.473857736070e+01      -1.442658722573e-04      -2.623323511743e-01       4.578431048785e-06      -8.779320004106e+03       5.750605848401e-02       5.750605848401e-02 
       8.177229135078e-02       4.083671051162e-02      -8.851822305339e+03      -8.906885287190e+03       4.159866271654e-02       9.454986147857e+00      -1.511982577209e-04      -2.882315467328e-01       1.556819557290e-06      -8.892774861032e+03       5.420574041762e-02       5.420574041762e-02 
       8.471926039188e-02       3.849348718445e-02      -8.951272166607e+03      -9.013003028716e+03       3.921170082764e-02       8.418317458168e+00      -1.124808979355e-04      -2.069394571450e-01       1.304600049350e-06      -8.997442304186e+03       5.109460864933e-02       5.109460864933e-02 
       8.773111768218e-02       3.634913335356e-02      -9.060195743672e+03      -9.127792036268e+03       3.702732463289e-02       6.868403689730e+00      -7.036939026931e-05      -1.502697879573e-01       1.094022995392e-06      -9.110949851780e+03       4.824770382138e-02       4.824770382138e-02 
       9.081450733168e-02       3.444882235466e-02      -9.197966763416e+03      -9.270010078163e+03       3.509155127901e-02      -8.141866023135e+00      -7.147407141895e-05      -1.501853338157e-01      -1.467084055065e-06      -9.252181673216e+03       4.572503081406e-02       4.572503081406e-02 
       9.397571007519e-02       3.281990903222e-02      -9.382899396201e+03      -9.457452823603e+03       3.343224623764e-02       5.579561254924e+00      -9.054497518348e-05      -1.730705648306e-01       1.029697849214e-06      -9.439039246789e+03       4.356290943796e-02       4.356290943796e-02 
       9.722074165548e-02       3.146674708363e-02      -9.629450970983e+03      -9.704249711836e+03       3.205384393611e-02      -6.073144932476e+00      -6.488763104477e-05      -1.341222738136e-01      -1.119148783114e-06      -9.685718250420e+03       4.176709681981e-02       4.176709681981e-02 
       1.005554257661e-01       3.036778585048e-02      -9.945257297317e+03      -1.001798844007e+04       3.093439031160e-02       3.337146312992e+00      -6.239001309950e-05      -1.292592066587e-01       6.535368060175e-07      -9.999814570016e+03       4.030892770003e-02       4.030892770003e-02 
       1.039854485495e-01       2.947577596803e-02      -1.032847845314e+04      -1.039712834092e+04       3.002575247437e-02       2.164192663537e+00      -6.633320429614e-05      -1.334290259534e-01       3.704132253383e-07      -1.037972416384e+04       3.912559815022e-02       3.912559815022e-02 
       1.075163994912e-01       2.872175958420e-02      -1.076608782375e+04      -1.082931469147e+04       2.925768354117e-02      -9.246862371082e-02      -6.222909702240e-05      -1.272053513454e-01      -3.376777931243e-08      -1.081295227914e+04       3.812546753339e-02       3.812546753339e-02 
       1.111538021581e-01       2.802313761096e-02      -1.123383975235e+04      -1.129130881015e+04       2.854604074048e-02      -2.226199539883e+00      -6.595779514127e-05      -1.307675675049e-01      -3.943151317073e-07      -1.127605164442e+04       3.719878257819e-02       3.719878257819e-02 
       1.149031373076e-01       2.729536473787e-02      -1.169855600542e+04      -1.175115932608e+04       2.780469900871e-02       2.679142857085e+00      -6.325739419531e-05      -1.250920075114e-01       4.999408936733e-07      -1.173681771026e+04       3.623321757926e-02       3.623321757926e-02 
       1.187698602892e-01       2.646576029867e-02      -1.212299098906e+04      -1.217287235669e+04       2.695961994752e-02      -1.473322320826e+00      -6.213875158253e-05      -1.225400382638e-01      -2.798635382123e-07      -1.215899921677e+04       3.513222498161e-02       3.513222498161e-02 
       1.227594142530e-01       2.548699404924e-02      -1.247292722319e+04      -1.252324967994e+04       2.596258954799e-02      -3.030928242641e-01      -5.799866021543e-05      -1.157721777196e-01      -3.099632886705e-08      -1.250918936133e+04       3.383295005366e-02       3.383295005366e-02 
       1.231678778175e-01       2.537944539181e-02      -1.250298275257e+04      -1.255355035593e+04       2.585303366453e-02       4.597536911969e-01      -5.787800891797e-05      -1.158650392149e-01       8.833848721786e-08      -1.253942970107e+04       3.369016854569e-02       3.369016854569e-02 
       1.268772404085e-01       2.434739856381e-02      -1.272547330398e+04      -1.277990938138e+04       2.480172321280e-02       8.362007960610e-02      -5.670564201650e-05      -1.128472212609e-01       3.040538394784e-08      -1.276490352330e+04       3.231992946072e-02       3.231992946072e-02 
       1.311287864029e-01       2.307546785544e-02      -1.287690879110e+04      -1.293889966590e+04       2.350604829242e-02       5.367725431614e-01      -5.271489820582e-05      -1.053003685735e-01       1.011460455625e-07      -1.292224029865e+04       3.063106132471e-02       3.063106132471e-02 
       1.355195137696e-01       2.173646934505e-02      -1.294785639040e+04      -1.301976721352e+04       2.214205257459e-02      -9.831432778642e-02      -5.069507733476e-05      -1.010548257475e-01      -1.671701164674e-08      -1.300097066580e+04       2.885309624121e-02       2.885309624121e-02 
       1.400549053247e-01       2.042009944496e-02      -1.298322484243e+04      -1.306559953593e+04       2.080110902751e-02      -1.503411567141e-01      -4.628750998665e-05      -9.246352443829e-02      -2.049976178461e-08      -1.304455911069e+04       2.710522844987e-02       2.710522844987e-02 
       1.447404733453e-01       1.922008010021e-02      -1.304482681474e+04      -1.313598746887e+04       1.957869096664e-02       2.572417243032e-01      -4.406043183522e-05      -8.780927018546e-02       6.208438120290e-08      -1.311305449950e+04       2.551198227123e-02       2.551198227123e-02 
       1.495817693316e-01       1.820972839831e-02      -1.319650503634e+04      -1.329271529209e+04       1.854948513610e-02       4.980281714221e-01      -4.156791016614e-05      -8.310631808950e-02       9.458311816365e-08      -1.326866371465e+04       2.417075246085e-02       2.417075246085e-02 
       1.545843961379e-01       1.742039750734e-02      -1.348468485707e+04      -1.358097944907e+04       1.774542987713e-02      -7.448789370473e-01      -3.981689123060e-05      -7.957007623382e-02      -1.481252074451e-07      -1.355683328837e+04       2.312316419601e-02       2.312316419601e-02 
       1.597540232469e-01       1.683349885898e-02      -1.392284304203e+04      -1.401440551006e+04       1.714758835010e-02       6.034004837096e-01      -3.744034663645e-05      -7.494726122235e-02       1.230205383094e-07      -1.399115342813e+04       2.234447863859e-02       2.234447863859e-02 
       1.650964059507e-01       1.637559044092e-02      -1.447433347511e+04      -1.455811727056e+04       1.668114547638e-02       1.246395848022e-01      -3.708198929587e-05      -7.444873855838e-02       3.607605786930e-08      -1.453637972215e+04       2.173708662794e-02       2.173708662794e-02 
       1.706174092007e-01       1.593931411455e-02      -1.505572979863e+04      -1.513174444962e+04       1.623673673286e-02       4.928258844645e-01      -3.645331024048e-05      -7.243425809596e-02       8.515951750530e-08      -1.511151145263e+04       2.115833717404e-02       2.115833717404e-02 
       1.763230368877e-01       1.542614386207e-02      -1.556743695877e+04      -1.563908050587e+04       1.571399514391e-02       6.257587200041e-02      -3.693061588969e-05      -7.302392943543e-02       1.783284263656e-08      -1.561964495324e+04       2.047733136739e-02       2.047733136739e-02 
       1.822194673275e-01       1.478036965672e-02      -1.593016604514e+04      -1.600326963507e+04       1.505617017673e-02       3.576564550128e-01      -3.490289353366e-05      -6.918995892751e-02       5.752843621720e-08      -1.598342591623e+04       1.962007403264e-02       1.962007403264e-02 
       1.883130957528e-01       1.400720730914e-02      -1.611799582532e+04      -1.619868595519e+04       1.426857591053e-02      -2.803466954302e-01      -3.193566937722e-05      -6.384445253802e-02      -3.925984299808e-08      -1.617717227878e+04       1.859353130939e-02       1.859353130939e-02 
       1.946105846626e-01       1.317007719515e-02      -1.617627786599e+04      -1.626836776925e+04       1.341581864463e-02       7.395417999646e-03      -2.897956994731e-05      -5.834500822539e-02      -8.472726121620e-10      -1.624440427146e+04       1.748200294865e-02       1.748200294865e-02 
       2.011189229640e-01       1.236792260981e-02      -1.621540696009e+04      -1.631847082650e+04       1.259869098965e-02      -5.228389739967e-01      -2.785031579209e-05      -5.573696218045e-02      -8.419981433138e-08      -1.629215352582e+04       1.641696753790e-02       1.641696753790e-02 
       2.078454949706e-01       1.169207774275e-02      -1.636767660345e+04      -1.647692937583e+04       1.191023365728e-02       5.217409309585e-01      -2.659615223880e-05      -5.317260781783e-02       8.673363124805e-08      -1.644925001926e+04       1.551976657827e-02       1.551976657827e-02 
       2.147981605067e-01       1.117993316152e-02      -1.671789034609e+04      -1.682631524947e+04       1.138853528989e-02       9.290716779407e-01      -2.551211130853e-05      -5.089299968141e-02       1.732424483792e-07      -1.679871961788e+04       1.484005055650e-02       1.484005055650e-02 
       2.219853476369e-01       1.079669318837e-02      -1.725130764525e+04      -1.735329198419e+04       1.099814925651e-02      -2.641611924322e-01      -2.450369953062e-05      -4.904357066527e-02      -4.124556690464e-08      -1.732692994657e+04       1.433155502353e-02       1.433155502353e-02 
       2.294161599003e-01       1.045471350865e-02      -1.785077421856e+04      -1.794538689998e+04       1.064979300342e-02      -8.162432212713e-02      -2.357549378083e-05      -4.721387785662e-02      -1.709139192131e-08      -1.792043973191e+04       1.387781087577e-02       1.387781087577e-02 
       2.371005004251e-01       1.006015179439e-02      -1.835146160603e+04      -1.844324547532e+04       1.024787075831e-02      -3.396161154188e-01      -2.302639853997e-05      -4.586204883649e-02      -5.760642658970e-08      -1.841876933500e+04       1.335414176832e-02       1.335414176832e-02 
       2.450492159548e-01       9.570654095278e-03      -1.864624700902e+04      -1.874255959184e+04       9.749237729033e-03       1.096505326132e-02      -2.182066637820e-05      -4.365780652853e-02       2.844237304146e-09      -1.871703804799e+04       1.270430182575e-02       1.270430182575e-02 
       2.532742646870e-01       9.021740882331e-03      -1.876908054843e+04      -1.887525604170e+04       9.190078773498e-03      -2.308539716817e-01      -2.060314741508e-05      -4.109974902811e-02      -4.059307488627e-08      -1.884759570941e+04       1.197551352272e-02       1.197551352272e-02 
       2.617889129783e-01       8.495504437355e-03      -1.887555617114e+04      -1.899109290329e+04       8.654020542565e-03       1.081474114876e-01      -1.945610017793e-05      -3.887756949983e-02       2.085903898281e-08      -1.896140525667e+04       1.127686380236e-02       1.127686380236e-02 
       2.706079674887e-01       8.061926951556e-03      -1.913801398656e+04      -1.925688981322e+04       8.212352761345e-03      -1.159095696029e-01      -1.843145888504e-05      -3.678363983315e-02      -2.061030810743e-08      -1.922641938793e+04       1.070132532782e-02       1.070132532782e-02 
       2.797480513713e-01       7.727367079665e-03      -1.960905403398e+04      -1.972449079673e+04       7.871552363970e-03       8.040899721452e-02      -1.773992813978e-05      -3.540702766934e-02       1.660314518860e-08      -1.969462959127e+04       1.025732205329e-02       1.025732205329e-02 
       2.892279358313e-01       7.431902294148e-03      -2.016600541111e+04      -2.027617807582e+04       7.570576685380e-03      -4.510666530856e-02      -1.711629378149e-05      -3.413269727224e-02      -7.974472966329e-09      -2.024729298416e+04       9.865220697751e-03       9.865220697751e-03 
       2.990689420660e-01       7.105456611699e-03      -2.061697848112e+04      -2.072659585133e+04       7.238040301971e-03       5.542956447532e-02      -1.629226216581e-05      -3.248459657168e-02       1.222939220195e-08      -2.069770950489e+04       9.431917052038e-03       9.431917052038e-03 
       3.092954336532e-01       6.727406259573e-03      -2.087397412066e+04      -2.098969864659e+04       6.852934532534e-03       9.219081418730e-02      -1.542777986255e-05      -3.075584211570e-02       1.870731523031e-08      -2.095943987423e+04       8.930031073389e-03       8.930031073389e-03 
       3.199354264737e-01       6.343475654613e-03      -2.105456475114e+04      -2.117826930719e+04       6.461838608859e-03       6.437357653843e-02      -1.454098931315e-05      -2.901101723974e-02       1.370145719600e-08      -2.114625847347e+04       8.420331435337e-03       8.420331435337e-03 
       3.310213531518e-01       6.010376428305e-03      -2.135420017912e+04      -2.148118895791e+04       6.122523899744e-03      -1.921457973709e-02      -1.379769463249e-05      -2.751630697919e-02      -2.431365645378e-09      -2.144839718387e+04       7.978167285983e-03       7.978167285983e-03 
       3.425910331551e-01       5.734730757803e-03      -2.182811249650e+04      -2.195285174898e+04       5.841735969120e-03       2.381209265410e-02      -1.316409346852e-05      -2.625560111671e-02       6.184637254852e-09      -2.192041441503e+04       7.612320959860e-03       7.612320959860e-03 
       3.546889203210e-01       5.470633455323e-03      -2.232321628919e+04      -2.244614407874e+04       5.572711584056e-03       4.993990253569e-02      -1.253465238835e-05      -2.500694373150e-02       1.033867569419e-08      -2.241396200880e+04       7.261790259283e-03       7.261790259283e-03 
       3.673677301519e-01       5.181653866725e-03      -2.268133294127e+04      -2.280788366491e+04       5.278339495149e-03       6.549913758800e-02      -1.188409558348e-05      -2.370614838225e-02       1.280578474365e-08      -2.277483278551e+04       6.878179437433e-03       6.878179437433e-03 
       3.806905954924e-01       4.883409642736e-03      -2.295065800974e+04      -2.308332658254e+04       4.974529575382e-03       5.134369910071e-02      -1.121348028556e-05      -2.236170402209e-02       9.771028949611e-09      -2.304889771756e+04       6.482256001379e-03       6.482256001379e-03 
       3.947339707633e-01       4.615591589062e-03      -2.332179687661e+04      -2.345675978856e+04       4.701714316029e-03       3.043267593784e-02      -1.058385508952e-05      -2.111127539059e-02       6.811758145772e-09      -2.342174236516e+04       6.126754903648e-03       6.126754903648e-03 
       4.095916183229e-01       4.377291170963e-03      -2.381708104038e+04      -2.395115044440e+04       4.458967919218e-03       6.756301814829e-02      -1.006110084666e-05      -2.006113339118e-02       1.318029997643e-08      -2.391619221476e+04       5.810456144950e-03       5.810456144950e-03 
       4.253801951097e-01       4.132624063930e-03      -2.425302814116e+04      -2.438922606316e+04       4.209735516695e-03       1.955629228258e-02      -9.478556061286e-06      -1.890534893848e-02       4.298612791855e-09      -2.435369746399e+04       5.485682761600e-03       5.485682761600e-03 
       4.422472673164e-01       3.880030869992e-03      -2.460994757526e+04      -2.475098196338e+04       3.952428816956e-03       1.100799710106e-02      -8.914206786797e-06      -1.777552043544e-02       2.661461098449e-09      -2.471432573240e+04       5.150373970036e-03       5.150373970036e-03 
       4.603831178758e-01       3.646145108320e-03      -2.506265187080e+04      -2.520563597076e+04       3.714179038628e-03       2.551841926623e-02      -8.376895073428e-06      -1.670165559172e-02       5.581526668370e-09      -2.516844310009e+04       4.839916686773e-03       4.839916686773e-03 
