# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.085103301056e-02      -5.577313786437e-02      -2.015498840597e+03      -2.022281473323e+03      -5.240814730046e-02      -3.215554324173e+00      -1.701586397032e-04      -1.120578379540e+00      -1.907016328407e-07      -2.020534951161e+03       2.940537940890e-01       2.940537940890e-01 
       2.624973536770e-02      -4.748715818504e-02      -2.716316401241e+03      -2.729766901741e+03      -4.462193271776e-02      -1.763331321760e+00      -8.331233324483e-05      -5.660880197772e-01      -2.882343879622e-08      -2.726749030080e+03       2.503864654969e-01       2.503864654969e-01 
       3.302590252296e-02      -3.899127724490e-02      -3.525394652418e+03      -3.549191689744e+03      -3.663853167512e-02      -2.112898016238e+01      -8.205543428830e-05      -6.286610673695e-01      -1.099252985645e-06      -3.544297945284e+03       2.056062705033e-01       2.056062705033e-01 
       4.095268240075e-02      -3.173064508423e-02      -4.407708978136e+03      -4.441965360123e+03      -2.981597121506e-02      -1.920998332475e+01      -1.108723136736e-04      -7.143474658711e-01      -1.047987954511e-06      -4.435152871964e+03       1.673244466121e-01       1.673244466121e-01 
       4.752672117127e-02      -2.759380952828e-02      -5.163973272078e+03      -5.202031769065e+03      -2.592881307466e-02       4.609836449565e+00      -9.567605150978e-05      -7.294438088042e-01       9.909779183589e-09      -5.194370223402e+03       1.455032511190e-01       1.455032511190e-01 
       5.231510271514e-02      -2.537774594321e-02      -5.758256862163e+03      -5.795766183540e+03      -2.384653151623e-02      -4.781020778601e+00      -2.420221663527e-05      -3.164725035495e-01      -2.980814669890e-07      -5.787982449164e+03       1.338099912541e-01       1.338099912541e-01 
       5.628127412241e-02      -2.388910992094e-02      -6.277740633631e+03      -6.313230958207e+03      -2.244777084108e-02       2.104203006715e+01      -8.070369230049e-05      -5.908239772979e-01       1.116610601016e-06      -6.305577549105e+03       1.259541639522e-01       1.259541639522e-01 
       5.983077505699e-02      -2.273038387383e-02      -6.754360789631e+03      -6.787541815222e+03      -2.135899846370e-02       1.515484234570e+01      -8.175237465061e-05      -4.937439685310e-01       9.060106031835e-07      -6.780078384505e+03       1.198397668388e-01       1.198397668388e-01 
       6.314578081033e-02      -2.173782962714e-02      -7.198292119137e+03      -7.229532999394e+03      -2.042635682703e-02      -2.033081585248e+01      -7.792403970969e-05      -5.437260054438e-01      -1.110198047342e-06      -7.222214043524e+03       1.146033141731e-01       1.146033141731e-01 
       6.632328969127e-02      -2.083023372126e-02      -7.611728299685e+03      -7.641848840754e+03      -1.957353397844e-02       5.248690206721e+00      -5.834575968814e-05      -4.591829886911e-01       4.789709366605e-07      -7.634558639136e+03       1.098164278017e-01       1.098164278017e-01 
       6.942171063690e-02      -1.996359589152e-02      -7.993778562923e+03      -8.023920756162e+03      -1.875918613832e-02       1.127130022340e+01      -3.921962881968e-05      -3.166360408453e-01       4.858166602528e-07      -8.016494264069e+03       1.052469113722e-01       1.052469113722e-01 
       7.247953346244e-02      -1.911415179485e-02      -8.342733357728e+03      -8.374249073595e+03      -1.796098467696e-02      -2.078886467817e+01      -5.677354736369e-05      -4.170017312561e-01      -1.066317025238e-06      -8.366489499580e+03       1.007692408642e-01       1.007692408642e-01 
       7.552395344778e-02      -1.827081571383e-02      -8.657406744197e+03      -8.691740230264e+03      -1.716851486027e-02       1.060169814624e+01      -6.652166354052e-05      -4.605660531075e-01       5.614509448346e-07      -8.683436951791e+03       9.632471173374e-02       9.632471173374e-02 
       7.857530292311e-02      -1.743124499326e-02      -8.938075639774e+03      -8.976634709576e+03      -1.637957778130e-02       1.103649904657e+01      -3.347503979777e-05      -2.650964264497e-01       5.744597519640e-07      -8.967582631743e+03       9.190068598250e-02       9.190068598250e-02 
       8.164952100965e-02      -1.659939915973e-02      -9.187171371341e+03      -9.231189063293e+03      -1.559789659572e-02      -1.805656947621e+01      -4.518820252405e-05      -3.224601874040e-01      -9.949112280495e-07      -9.221209176407e+03       8.751773807654e-02       8.751773807654e-02 
       8.475962043879e-02      -1.578370403674e-02      -9.409739563034e+03      -9.460133717528e+03      -1.483139130367e-02       5.071188427459e+00      -5.261087397493e-05      -3.892816660153e-01       2.243206070332e-07      -9.449093816085e+03       8.321998776736e-02       8.321998776736e-02 
       8.791660430108e-02      -1.499540803778e-02      -9.613620131321e+03      -9.670863113435e+03      -1.409063412680e-02       8.435533324703e+00      -3.743556603865e-05      -2.785153982445e-01       4.585179650778e-07      -9.658696915391e+03       7.906644640770e-02       7.906644640770e-02 
       9.113006333267e-02      -1.424693893598e-02      -9.809269027678e+03      -9.873283793047e+03      -1.338730519278e-02      -1.020462585817e+01      -4.857699258131e-05      -3.363272367387e-01      -5.134465559983e-07      -9.860006037502e+03       7.512237836199e-02       7.512237836199e-02 
       9.440857862784e-02      -1.355021423789e-02      -1.000914668602e+04      -1.007924795316e+04      -1.273260467926e-02      -3.818511986403e+00      -2.567949809828e-05      -1.930966679974e-01      -1.980421907063e-07      -1.006496276180e+04       7.145041347409e-02       7.145041347409e-02 
       9.776000096419e-02      -1.291495593126e-02      -1.022663189887e+04      -1.030153154962e+04      -1.213566909290e-02       1.149764980110e+01      -3.211108099203e-05      -2.179936778849e-01       6.353667394871e-07      -1.028643128174e+04       6.810168016374e-02       6.810168016374e-02 
       1.011916491106e-01      -1.234714624923e-02      -1.047449044830e+04      -1.055238331756e+04      -1.160212005687e-02       7.228640990807e+00      -4.107504322929e-05      -2.897308174436e-01       4.141328900190e-07      -1.053673556573e+04       6.510768076266e-02       6.510768076266e-02 
       1.047104532935e-01      -1.184781211758e-02      -1.076301817146e+04      -1.084175718243e+04      -1.113292201125e-02       1.235372496307e+00      -3.767856647416e-05      -2.595301283519e-01       2.534527086596e-08      -1.082587864013e+04       6.247389255966e-02       6.247389255966e-02 
       1.083230605280e-01      -1.141233972360e-02      -1.109807965161e+04      -1.117543718711e+04      -1.072373815607e-02      -2.754261708791e+00      -3.632020191857e-05      -2.395765443139e-01      -1.036910926541e-07      -1.115965491635e+04       6.017615194503e-02       6.017615194503e-02 
       1.120359127981e-01      -1.103048444468e-02      -1.147934955344e+04      -1.155334539742e+04      -1.036493989748e-02       1.094475116124e+01      -3.128019543032e-05      -2.191687889421e-01       5.538317687224e-07      -1.153794845027e+04       5.816069285244e-02       5.816069285244e-02 
       1.158553055073e-01      -1.068718794494e-02      -1.189914077968e+04      -1.196839739471e+04      -1.004237487824e-02      -8.173384012500e+00      -2.835452101570e-05      -2.053938605798e-01      -4.315173574501e-07      -1.195358463563e+04       5.634842714550e-02       5.634842714550e-02 
       1.197874313525e-01      -1.036423896333e-02      -1.234225504641e+04      -1.240632168045e+04      -9.738927876002e-03       5.954810094699e+00      -3.021600608725e-05      -2.090991874342e-01       3.671442277541e-07      -1.239215444622e+04       5.464366290738e-02       5.464366290738e-02 
       1.238384133040e-01      -1.004271371097e-02      -1.278728648108e+04      -1.284685953803e+04      -9.436814394447e-03      -1.450872095374e+00      -3.002206070703e-05      -1.975685247918e-01      -1.234053758275e-07      -1.283322985453e+04       5.294692047418e-02       5.294692047418e-02 
       1.280143294020e-01      -9.705958576068e-03      -1.320965663220e+04      -1.326662137761e+04      -9.120383801388e-03      -1.178798967366e+00      -2.435556438704e-05      -1.790235571815e-01      -1.055437020037e-07      -1.325324662671e+04       5.117061056203e-02       5.117061056203e-02 
       1.323212314367e-01      -9.342648445235e-03      -1.358628326775e+04      -1.364351764618e+04      -8.778993508094e-03      -6.902086373598e+00      -2.686529655588e-05      -1.799374662663e-01      -3.420359043044e-07      -1.362997028084e+04       4.925511428711e-02       4.925511428711e-02 
       1.367651591522e-01      -8.949234567770e-03      -1.390120162005e+04      -1.396212138155e+04      -8.409309349424e-03       2.145150171619e+00      -2.708928534981e-05      -1.869973437581e-01       1.317995320223e-07      -1.394789653741e+04       4.718166436051e-02       4.718166436051e-02 
       1.413521513257e-01      -8.531053367895e-03      -1.415086826686e+04      -1.421875320402e+04      -8.016347495556e-03      -4.229047603953e-01      -2.146839852234e-05      -1.514951935775e-01      -6.317031058367e-10      -1.420336820238e+04       4.497819160612e-02       4.497819160612e-02 
       1.460882548904e-01      -8.101583575802e-03      -1.434755372859e+04      -1.442476897001e+04      -7.612776119770e-03      -9.331677529013e-01      -2.377012479826e-05      -1.615597774981e-01      -1.539938243122e-08      -1.440787780233e+04       4.271544191974e-02       4.271544191974e-02 
       1.509795331445e-01      -7.679752789028e-03      -1.451931380781e+04      -1.460660952337e+04      -7.216383939295e-03       5.563199862510e-01      -2.375431894212e-05      -1.583484986018e-01       2.466192315780e-08      -1.458810526896e+04       4.049283855719e-02       4.049283855719e-02 
       1.560320740154e-01      -7.285644565574e-03      -1.470549146761e+04      -1.480160243455e+04      -6.846045613336e-03       2.301343699096e+00      -2.106264371847e-05      -1.452106535786e-01       1.462100817755e-07      -1.478167503572e+04       3.841593230434e-02       3.841593230434e-02 
       1.573069057732e-01      -7.194495105136e-03      -1.475866227587e+04      -1.485652584534e+04      -6.760394374330e-03      -1.014263381248e+00      -2.156153427786e-05      -1.503646681263e-01      -5.462986151977e-08      -1.483630988253e+04       3.793549961626e-02       3.793549961626e-02 
       1.612519992970e-01      -6.935386299158e-03      -1.494758367514e+04      -1.504932844165e+04      -6.516917337689e-03      -4.011611260523e-01      -1.836164098656e-05      -1.300099144984e-01      -1.067938676023e-09      -1.502844867483e+04       3.656953397887e-02       3.656953397887e-02 
       1.666454757488e-01      -6.636450179873e-03      -1.527684747855e+04      -1.537982499567e+04      -6.236020783290e-03      -1.077293991015e+00      -1.953091942368e-05      -1.353954986969e-01      -4.128424206568e-08      -1.535864068834e+04       3.499300305261e-02       3.499300305261e-02 
       1.722187289266e-01      -6.384933463572e-03      -1.570208859186e+04      -1.580189097096e+04      -5.999687306139e-03      -6.806686156190e-01      -1.893164487191e-05      -1.294503534577e-01      -3.991223603260e-08      -1.578104794028e+04       3.366592637492e-02       3.366592637492e-02 
       1.779780606013e-01      -6.166170331322e-03      -1.620258145358e+04      -1.629622340925e+04      -5.794133232457e-03       5.693019405966e-01      -1.802810097257e-05      -1.248890705752e-01       2.439105636417e-08      -1.627615547399e+04       3.251130323944e-02       3.251130323944e-02 
       1.839298706140e-01      -5.959288728537e-03      -1.673133363539e+04      -1.681841559208e+04      -5.599742581411e-03       1.050098055042e+00      -1.655968759513e-05      -1.132927762611e-01       6.209026990923e-08      -1.679917448913e+04       3.141947322830e-02       3.141947322830e-02 
       1.900806840113e-01      -5.744330489701e-03      -1.722972053006e+04      -1.731280608695e+04      -5.397758672977e-03       4.455563897582e-01      -1.686814796942e-05      -1.141941266370e-01       2.651032897989e-08      -1.729400735522e+04       3.028552845816e-02       3.028552845816e-02 
       1.964371843084e-01      -5.506138047610e-03      -1.763925504949e+04      -1.772319998052e+04      -5.173937199804e-03       2.282729406730e-01      -1.586358258850e-05      -1.099203489381e-01       6.078390386335e-09      -1.770412630801e+04       2.902970265863e-02       2.902970265863e-02 
       2.030062537413e-01      -5.244174197858e-03      -1.793874849283e+04      -1.802889863002e+04      -4.927774125192e-03       5.175894685695e-01      -1.478596021588e-05      -1.022628718873e-01       3.355109465190e-08      -1.800876456464e+04       2.764907303301e-02       2.764907303301e-02 
       2.097950214024e-01      -4.971654805190e-03      -1.815618269347e+04      -1.825614663218e+04      -4.671690375316e-03      -1.731881617462e+00      -1.393245169435e-05      -9.733315239377e-02      -8.723881104165e-08      -1.823442467771e+04       2.621302842593e-02       2.621302842593e-02 
       2.168109202132e-01      -4.708938503806e-03      -1.835920743878e+04      -1.846915306733e+04      -4.424819328060e-03      -2.745235464612e-01      -1.287294684264e-05      -8.934296248556e-02      -1.984869652249e-08      -1.844582236776e+04       2.482854132182e-02       2.482854132182e-02 
       2.240617537856e-01      -4.473449553561e-03      -1.862328413568e+04      -1.873970121384e+04      -4.203536303334e-03      -3.836465967560e-01      -1.236732242757e-05      -8.561257615694e-02      -2.571634662195e-08      -1.871528142076e+04       2.358719996063e-02       2.358719996063e-02 
       2.315557743726e-01      -4.272546892716e-03      -1.899770580799e+04      -1.911501115678e+04      -4.014756804626e-03       3.630961612357e-01      -1.152248726479e-05      -8.010955752789e-02       2.764147517547e-08      -1.909032418939e+04       2.252773667961e-02       2.252773667961e-02 
       2.393017733266e-01      -4.101174714314e-03      -1.948151554404e+04      -1.959492209206e+04      -3.853728647542e-03       4.897665017619e-01      -1.139270299811e-05      -7.885167074153e-02       2.777069379625e-08      -1.957066752953e+04       2.162366447349e-02       2.162366447349e-02 
       2.473091857906e-01      -3.943780244877e-03      -2.001508368904e+04      -2.012327561080e+04      -3.705834837913e-03      -5.182538055232e-02      -1.064773530589e-05      -7.452351032453e-02      -4.270558674819e-09      -2.009963889452e+04       2.079329181011e-02       2.079329181011e-02 
       2.555882117674e-01      -3.782450836506e-03      -2.050694677364e+04      -2.061291105867e+04      -3.554241177169e-03       3.970734945092e-01      -1.060345544937e-05      -7.323108655308e-02       2.188024950349e-08      -2.058944643271e+04       1.994245037851e-02       1.994245037851e-02 
       2.641499562765e-01      -3.608105037456e-03      -2.089328230488e+04      -2.100250381580e+04      -3.390413438967e-03       4.490755875475e-01      -1.013802391264e-05      -6.985420127143e-02       2.452011863901e-08      -2.097840283411e+04       1.902334231708e-02       1.902334231708e-02 
       2.730065920644e-01      -3.425103383135e-03      -2.118107157032e+04      -2.129795062072e+04      -3.218450292792e-03      -1.720501212702e-01      -9.492684086176e-06      -6.584185297074e-02      -1.037954239664e-08      -2.127256952743e+04       1.805881183634e-02       1.805881183634e-02 
       2.821715493311e-01      -3.247122785090e-03      -2.144617825319e+04      -2.157100872621e+04      -3.051205677452e-03       1.287411802015e-01      -8.962150224070e-06      -6.240168934713e-02       5.517444202970e-09      -2.154431012994e+04       1.712070464124e-02       1.712070464124e-02 
       2.916597382546e-01      -3.087709785849e-03      -2.178619626665e+04      -2.191506008287e+04      -2.901410426463e-03       3.013581848351e-02      -8.644295971797e-06      -5.976014042080e-02      -2.875388672856e-10      -2.188762165651e+04       1.628025106593e-02       1.628025106593e-02 
       3.014878118450e-01      -2.949248073768e-03      -2.223806567812e+04      -2.236602364895e+04      -2.771304300081e-03      -4.052104180479e-02      -8.184453337741e-06      -5.687274453370e-02      -3.068629398974e-09      -2.233856755423e+04       1.555003209721e-02       1.555003209721e-02 
       3.116744789876e-01      -2.821986365550e-03      -2.274514206849e+04      -2.287033302073e+04      -2.651722784908e-03       9.208540067203e-02      -7.868903013383e-06      -5.453373944397e-02       4.622728147241e-09      -2.284312683621e+04       1.487882224302e-02       1.487882224302e-02 
       3.222408806643e-01      -2.694124654284e-03      -2.321400114470e+04      -2.333909194394e+04      -2.531576241625e-03      -6.517013313366e-02      -7.509474578531e-06      -5.212138311750e-02      -3.206195979287e-09      -2.331173802843e+04       1.420459549522e-02       1.420459549522e-02 
       3.332110465859e-01      -2.560945621262e-03      -2.359266781472e+04      -2.372212544153e+04      -2.406431724082e-03       9.753267416704e-02      -7.130509114076e-06      -4.942756298648e-02       5.441308539433e-09      -2.369396685907e+04       1.350250925761e-02       1.350250925761e-02 
       3.446124552960e-01      -2.428519316507e-03      -2.392651414103e+04      -2.406216054013e+04      -2.281994184683e-03       1.619341508386e-01      -6.750758504145e-06      -4.684470380641e-02       8.525521571927e-09      -2.403293214238e+04       1.280443171614e-02       1.280443171614e-02 
       3.564767289141e-01      -2.305787108080e-03      -2.430719702597e+04      -2.444659160737e+04      -2.166666742886e-03       3.042298499008e-02      -6.422157043984e-06      -4.450546356977e-02       1.560986312915e-09      -2.441665316894e+04       1.215735936850e-02       1.215735936850e-02 
       3.688405051326e-01      -2.194744227967e-03      -2.477127652281e+04      -2.491084345298e+04      -2.062324295312e-03       6.386653267188e-02      -6.103504010408e-06      -4.231238403657e-02       3.802845305977e-09      -2.488071695668e+04       1.157180649719e-02       1.157180649719e-02 
       3.817465454979e-01      -2.089053933684e-03      -2.525963264352e+04      -2.539900076723e+04      -1.963011430258e-03       8.056352390426e-02      -5.798590254074e-06      -4.022299755398e-02       4.349618252516e-09      -2.536873495658e+04       1.101448175767e-02       1.101448175767e-02 
       3.952451629560e-01      -1.982614619312e-03      -2.569772906123e+04      -2.583982471010e+04      -1.862993988054e-03       7.135074973242e-02      -5.509331268918e-06      -3.820164051277e-02       3.702530499125e-09      -2.580898615319e+04       1.045329737821e-02       1.045329737821e-02 
       4.093960872449e-01      -1.877090415653e-03      -2.610143957423e+04      -2.624818037807e+04      -1.763836111761e-03       3.898988612261e-02      -5.223684771410e-06      -3.622986377276e-02       2.526570003115e-09      -2.621648555110e+04       9.896977546245e-03       9.896977546245e-03 
       4.242709407149e-01      -1.777179063978e-03      -2.654004116035e+04      -2.668986286244e+04      -1.669952842570e-03       8.625455629473e-02      -4.941524112469e-06      -3.426773828073e-02       4.602600210235e-09      -2.665754066167e+04       9.370202890508e-03       9.370202890508e-03 
       4.399565809044e-01      -1.683122087333e-03      -2.702962289386e+04      -2.718054456029e+04      -1.581571078839e-03       9.777024539720e-02      -4.679976403264e-06      -3.245922551930e-02       5.141468483675e-09      -2.714788248933e+04       8.874253128036e-03       8.874253128036e-03 
       4.565596993125e-01      -1.591467618937e-03      -2.752367459582e+04      -2.767666146670e+04      -1.495446655354e-03      -4.118798661989e-03      -4.423096005215e-06      -3.066555679658e-02      -3.933041850999e-10      -2.764350923486e+04       8.390996025365e-03       8.390996025365e-03 
       4.742132832090e-01      -1.500505727583e-03      -2.799525564045e+04      -2.815203001084e+04      -1.409972767737e-03       2.713086038844e-02      -4.168002401530e-06      -2.890022300579e-02       1.421474663606e-09      -2.811813004718e+04       7.911420962989e-03       7.911420962989e-03 
       4.930859133489e-01      -1.412512996149e-03      -2.849273674049e+04      -2.865252835061e+04      -1.327289057813e-03       5.214169451899e-02      -3.934878893060e-06      -2.728334195754e-02       2.817550081456e-09      -2.861799033222e+04       7.447481439923e-03       7.447481439923e-03 
