# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.153556448136e-05      -3.119273249119e-04      -2.339714041922e-04      -2.339714106273e-04      -3.119263515845e-04      -1.840770378066e-04      -4.499287639008e-07       4.906900990729e-04      -9.741569572560e-11      -2.340673524018e-04       5.994378499986e-01       5.986777719487e-01 
       1.452241526497e-05      -4.943392334327e-04      -3.708195072979e-04      -3.708195234618e-04      -4.943367886707e-04      -2.917034016207e-04      -7.130574041860e-07       7.776641303141e-04      -1.543728266838e-10      -3.709715402375e-04       5.994374515674e-01       5.986774456650e-01 
       1.828263761770e-05      -7.833938579628e-04      -5.877088645423e-04      -5.877089051426e-04      -7.833877175002e-04      -4.622207339899e-04      -1.130040258018e-06       1.232445942360e-03      -2.446126172855e-10      -5.879497332961e-04       5.994368201163e-01       5.986769285489e-01 
       2.301647709155e-05      -1.241392085551e-03      -9.314546527465e-04      -9.314547547237e-04      -1.241376663404e-03      -7.323241547646e-04      -1.790793789598e-06       1.953123436717e-03      -3.875546033640e-10      -9.318361849440e-04       5.994358193841e-01       5.986761089985e-01 
       2.897602790052e-05      -1.966962782159e-03      -1.476253310417e-03      -1.476253566547e-03      -1.966924051430e-03      -1.160038240628e-03      -2.837713703413e-06       3.095057334955e-03      -6.139061991772e-10      -1.476857448087e-03       5.994342334552e-01       5.986748101550e-01 
       3.647865785683e-05      -3.116142549503e-03      -2.339696719332e-03      -2.339697362603e-03      -3.116045293958e-03      -1.836983602193e-03      -4.496214647277e-06       4.904250322491e-03      -9.721544465487e-10      -2.340652831648e-03       5.994317202446e-01       5.986727517728e-01 
       4.592390936410e-05      -4.935531054761e-03      -3.708151563453e-03      -3.708153178885e-03      -4.935286885827e-03      -2.907521481549e-03      -7.122868667380e-06       7.769999164470e-03      -1.538697882385e-09      -3.709663431350e-03       5.994277378679e-01       5.986694898203e-01 
       5.781477650740e-05      -7.814202609328e-03      -5.876979364044e-03      -5.876983420262e-03      -7.813589785778e-03      -4.598327244560e-03      -1.128104813067e-05       1.230777088639e-02      -2.433497983922e-09      -5.879366809261e-03       5.994214280259e-01       5.986643206928e-01 
       7.278449132237e-05      -1.236438880189e-02      -9.314272071679e-03      -9.314282254215e-03      -1.236285145142e-02      -7.263299522125e-03      -1.785934459692e-05       1.948932906017e-02      -3.843847697896e-09      -9.318034083063e-03       5.994114328527e-01       5.986561307191e-01 
       9.163024571024e-05      -1.954537777340e-02      -1.476184388669e-02      -1.476186943932e-02      -1.954152404351e-02      -1.145000885722e-02      -2.825523105859e-05       3.084543834689e-02      -6.059541968774e-09      -1.476775154301e-02       5.993956041698e-01       5.986431562834e-01 
       1.153556448136e-04      -3.084999440727e-02      -2.339523668429e-02      -2.339530077121e-02      -3.084034572319e-02      -1.799289102770e-02      -4.465633001346e-05       4.877865485535e-02      -9.522209660417e-09      -2.340446267105e-02       5.993705488581e-01       5.986226076082e-01 
       1.452241526497e-04      -4.857569410627e-02      -3.707717167011e-02      -3.707733225845e-02      -4.855158238303e-02      -2.813156494560e-02      -7.046192782154e-05       7.703796419096e-02      -1.488796076191e-08      -3.709145151744e-02       5.993309176286e-01       5.985900762867e-01 
       1.828263761770e-04      -7.619427044607e-02      -5.875889352217e-02      -5.875929535209e-02      -7.613419761074e-02      -4.362559282404e-02      -1.108904858580e-04       1.214181373054e-01      -2.308819793153e-08      -5.878067278218e-02       5.992683033095e-01       5.985386081633e-01 
       2.301647709155e-04      -1.187930452880e-01      -9.311538607353e-02      -9.311638929126e-02      -1.186440916686e-01      -6.676139028959e-02      -1.737938278722e-04       1.907370824922e-01      -3.533346645729e-08      -9.314779014991e-02       5.991695575151e-01       5.984572633265e-01 
       2.897602790052e-04      -1.834330709016e-01      -1.475499563281e-01      -1.475524521068e-01      -1.830665222474e-01      -9.995130444694e-02      -2.705869611060e-04       2.980626695262e-01      -5.290174456090e-08      -1.475961150519e-01       5.990142761001e-01       5.983289065917e-01 
