# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.718932848598e-06      -1.093832397717e-03      -8.207160332272e-04      -8.207160575187e-04      -1.093819561113e-03      -8.150704527583e-04       2.758183670403e-06      -2.751659420921e-03       2.025153475758e-10      -8.208253367744e-04       5.188389512350e-01       5.186221265537e-01 
       1.223541153862e-05      -1.733183775158e-03      -1.300746132379e-03      -1.300746193394e-03      -1.733151537055e-03      -1.291076354910e-03       4.370668213785e-06      -4.360332634735e-03       3.207570928135e-10      -1.300919212196e-03       5.188383620706e-01       5.186216143318e-01 
       1.540347050973e-05      -2.745847079785e-03      -2.061540873042e-03      -2.061541026290e-03      -2.745766125168e-03      -2.044401750676e-03       6.925139264598e-06      -6.908770178317e-03       5.078430837219e-10      -2.061814797769e-03       5.188374283979e-01       5.186208025625e-01 
       1.939182045452e-05      -4.349202729999e-03      -3.267315019456e-03      -3.267315404347e-03      -4.348999476054e-03      -3.235598799722e-03       1.097082331542e-05      -1.094490944034e-02       8.035651427682e-10      -3.267748186031e-03       5.188359488525e-01       5.186195161145e-01 
       2.441285555115e-05      -6.886315984303e-03      -5.178327559208e-03      -5.178328525812e-03      -6.885805810920e-03      -5.116634409476e-03       1.737557630873e-05      -1.733457932854e-02       1.270272247298e-09      -5.179011635176e-03       5.188336045005e-01       5.186174775339e-01 
       3.073396422780e-05      -1.089725087400e-02      -8.207051461280e-03      -8.207053888487e-03      -1.089597087772e-02      -8.080609474061e-03       2.750829573749e-05      -2.744350493418e-02       2.004985829656e-09      -8.208129510337e-03       5.188298903810e-01       5.186142473588e-01 
       3.869176857155e-05      -1.722879631775e-02      -1.300718790139e-02      -1.300719399510e-02      -1.722558708117e-02      -1.273479803277e-02       4.352176691576e-05      -4.341954565489e-02       3.156947419136e-09      -1.300888110574e-02       5.188240073819e-01       5.186091296778e-01 
       4.871005068198e-05      -2.720015721733e-02      -2.061472211941e-02      -2.061473741357e-02      -2.719211968987e-02      -2.000311941598e-02       6.878783265896e-05      -6.862698484812e-02       4.951592885241e-09      -2.061736713767e-02       5.188146926008e-01       5.186010236294e-01 
       6.132232061332e-05      -4.284521674115e-02      -3.267142628219e-02      -3.267146464946e-02      -4.282512145338e-02      -3.125247287828e-02       1.085466084717e-04      -1.082945882836e-01       7.718214588346e-09      -3.267552205732e-02       5.187999521738e-01       5.185881883664e-01 
       7.720022773030e-05      -6.724654633761e-02      -5.177894840643e-02      -5.177904458239e-02      -6.719644171331e-02      -4.840979736483e-02       1.708479644424e-04      -1.704557886297e-01       1.190987754502e-08      -5.178519981284e-02       5.187766465042e-01       5.185678758386e-01 
       9.718932848598e-05      -1.049437882393e-01      -8.205965746714e-02      -8.205989826361e-02      -1.048194011225e-01      -7.394206102995e-02       2.678169361616e-04      -2.672133863923e-01       1.807603399312e-08      -8.206897012605e-02       5.187398500839e-01       5.185357576839e-01 
       1.223541153862e-04      -1.622943945389e-01      -1.300446556589e-01      -1.300452573976e-01      -1.619877207160e-01      -1.103446572465e-01       4.171214873274e-04      -4.162093488936e-01       2.668162401329e-08      -1.300579501102e-01       5.186818813442e-01       5.184850412884e-01 
       1.540347050973e-04      -2.473923054143e-01      -2.060790312424e-01      -2.060805304482e-01      -2.466444614346e-01      -1.582413344716e-01       6.429973896858e-04      -6.416602420643e-01       3.750964374421e-08      -2.060965374792e-01       5.185908710557e-01       5.184051272697e-01 
       1.939182045452e-04      -3.685475439940e-01      -3.265437336840e-01      -3.265474512398e-01      -3.667555203599e-01      -2.111372007457e-01       9.749886598882e-04      -9.731298304676e-01       4.808011308599e-08      -3.265629732299e-01       5.184487457436e-01       5.182796257488e-01 
       2.441285555115e-04      -5.292748457066e-01      -5.173640943620e-01      -5.173732443342e-01      -5.250993321711e-01      -2.431665068759e-01       1.439730705116e-03      -1.437392489085e+00       5.004692157567e-08      -5.173749017216e-01       5.182285991467e-01       5.180835490090e-01 
