# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.132881154049e-04      -4.055885137322e-02      -3.086639797455e-02      -3.086649853368e-02      -4.054125480330e-02      -9.318045655102e-02      -7.479823310616e-06       1.807062271760e-02      -6.991762174656e-07      -3.087917270171e-02       5.975491595697e-01       5.969364224504e-01 
       1.426212873375e-04      -6.373057572770e-02      -4.891678449084e-02      -4.891703635588e-02      -6.368665404974e-02      -1.464884771310e-01      -1.203046594692e-05       2.847569944627e-02      -1.102066582021e-06      -4.893649383868e-02       5.974981666862e-01       5.968931000587e-01 
       1.795495628920e-04      -9.963703324449e-02      -7.751995675880e-02      -7.752058652912e-02      -9.952780844353e-02      -2.291973510895e-01      -1.950177266157e-05       4.472105053766e-02      -1.731544487305e-06      -7.754985919553e-02       5.974176491655e-01       5.968245879036e-01 
       2.260395074013e-04      -1.545324165586e-01      -1.228410097013e-01      -1.228425802015e-01      -1.542623858362e-01      -3.558864183842e-01      -3.197405839759e-05       6.985969663453e-02      -2.706712157432e-06      -1.228851068283e-01       5.972907860360e-01       5.967163763931e-01 
       2.845668799369e-04      -2.366473902921e-01      -1.946402642968e-01      -1.946441642739e-01      -2.359859957057e-01      -5.459162640266e-01      -5.325003991727e-05       1.082061556916e-01      -4.196827718463e-06      -1.947021022690e-01       5.970915747400e-01       5.965458022796e-01 
       3.582484765076e-04      -3.551536171438e-01      -3.083602863120e-01      -3.083699067398e-01      -3.535573963133e-01      -8.211660368617e-01      -9.046486990914e-05       1.653521256206e-01      -6.423444682396e-06      -3.084389393381e-01       5.967803973954e-01       5.962777688042e-01 
       4.510081108120e-04      -5.161595573854e-01      -4.884107411765e-01      -4.884342252032e-01      -5.123964451058e-01      -1.196488864579e+00      -1.571095789441e-04       2.472980342303e-01      -9.629241052970e-06      -4.884900818092e-01       5.962982413431e-01       5.958586524987e-01 
       5.677855716265e-04      -7.127940331831e-01      -7.733200650527e-01      -7.733764558593e-01      -7.042462594925e-01      -1.654067736077e+00      -2.778965086048e-04       3.573585953126e-01      -1.395952937554e-05      -7.733441172285e-01       5.955602404152e-01       5.952082601729e-01 
       7.147996845706e-04      -9.077970759971e-01      -1.223774022064e+00      -1.223906006803e+00      -8.894922562287e-01      -2.091288075762e+00      -4.932098206508e-04       4.887388710733e-01      -1.916338473636e-05      -1.223599272772e+00       5.944506622668e-01       5.942106334393e-01 
       8.998794872484e-04      -1.019754408535e+00      -1.935074760255e+00      -1.935371760993e+00      -9.840344421347e-01      -2.253245541287e+00      -8.494409720126e-04       6.119139616230e-01      -2.404179531421e-05      -1.934401302887e+00       5.928231103104e-01       5.927066019203e-01 
       1.132881154049e-03      -9.604661518525e-01      -3.056293092624e+00      -3.056923248765e+00      -9.001111806753e-01      -1.761352528264e+00      -1.332119901795e-03       6.657843973135e-01      -2.592125006180e-05      -3.054623728054e+00       5.905075891450e-01       5.904937547595e-01 
       1.426212873375e-03      -7.879739235253e-01      -4.819432286434e+00      -4.820662937893e+00      -7.052522821437e-01      -5.579297654818e-01      -1.684097207618e-03       5.881850167453e-01      -2.165207927640e-05      -4.816169313694e+00       5.873109301811e-01       5.873376028718e-01 
       1.795495628920e-03      -7.957104224187e-01      -7.583297084485e+00      -7.585470427013e+00      -7.066088222558e-01       1.128346361652e-01      -1.305772705563e-03       4.292600522064e-01      -1.303269544924e-05      -7.577888808478e+00       5.829720852391e-01       5.829766057910e-01 
       2.260395074013e-03      -9.350846287472e-01      -1.189801670118e+01      -1.190158019536e+01      -8.528605066652e-01      -1.484642913755e+00      -3.083713716614e-04       4.151167654659e-01      -1.281682280610e-05      -1.188944883609e+01       5.770712254736e-01       5.770627829977e-01 
       2.845668799369e-03      -7.350132418249e-01      -1.859728172181e+01      -1.860333177369e+01      -6.849476150511e-01      -1.600419266156e+00      -1.177272267832e-03       5.971961312146e-01      -2.336603802382e-05      -1.858355945962e+01       5.690818928467e-01       5.690875515335e-01 
       3.582484765076e-03      -8.239430484602e-01      -2.892540039093e+01      -2.893685205087e+01      -7.976690421250e-01       9.277430468109e-01      -1.779787318175e-03       6.056371804089e-01      -1.288834640426e-05      -2.890536897220e+01       5.584825938394e-01       5.584809576533e-01 
       4.510081108120e-03      -7.284219453449e-01      -4.470712734711e+01      -4.472947474202e+01      -6.973708487281e-01      -1.857608808713e+00      -7.179012086757e-04       4.855243644274e-01      -1.950482519575e-05      -4.467983172911e+01       5.446702567214e-01       5.446707555969e-01 
       5.677855716265e-03      -7.097367904979e-01      -6.855313330724e+01      -6.859845318478e+01      -6.517180573701e-01       1.130092133402e-01      -9.396558154040e-04       5.316051548339e-01      -6.945809353113e-06      -6.852036323120e+01       5.270310906678e-01       5.270318998857e-01 
       7.147996845706e-03      -6.707752586074e-01      -1.040836192163e+02      -1.041799979624e+02      -6.478789963335e-01       1.031302730014e+00      -1.300964427949e-03       5.716891164243e-01      -4.686971358244e-06      -1.040574806219e+02       5.049941835942e-01       5.049945516929e-01 
       8.998794872484e-03      -6.948583410467e-01      -1.561156100914e+02      -1.563270547199e+02      -6.542139467761e-01      -3.358266705421e+00      -4.779264197099e-04       8.201465179404e-02      -1.207419372927e-05      -1.561346562367e+02       4.780907735433e-01       4.780906107844e-01 
       1.132881154049e-02      -6.068051204811e-01      -2.306857620893e+02      -2.311586134411e+02      -5.799293071616e-01      -6.135319612970e-01      -1.185970907631e-03       5.231766053618e-01      -1.412683676920e-05      -2.308531750188e+02       4.460096203379e-01       4.460096163732e-01 
       1.426212873375e-02      -5.554806031673e-01      -3.346708784854e+02      -3.357337825963e+02      -5.310922729335e-01      -3.617032473892e+00      -1.558874113405e-03       7.798068271149e-01      -1.075346253474e-06      -3.352423032892e+02       4.086643845168e-01       4.086643845166e-01 
       1.795495628920e-02      -4.977994557488e-01      -4.745953305726e+02      -4.769618447915e+02      -4.759450531855e-01       1.819442596752e-01      -8.502736509906e-04       4.383754292865e-01      -2.859067007715e-05      -4.761545372798e+02       3.662313497726e-01       3.662313497726e-01 
       2.260395072934e-02      -4.340124292307e-01      -6.542013768862e+02      -6.593170247686e+02      -4.149594812732e-01      -5.915884390207e-01      -1.553420357558e-03       4.430291695928e-01      -2.467088328160e-05      -6.579670809288e+02       3.193093201771e-01       3.193093201771e-01 
       2.845667131248e-02      -3.660049917437e-01      -8.712456635439e+02      -8.816953181200e+02      -3.499387142113e-01      -4.489502645084e-01      -1.369585495619e-03       4.740691050390e-01      -1.949771471893e-05      -8.794324179527e+02       2.692838418504e-01       2.692838418504e-01 
       3.582073313446e-02      -2.974798229137e-01      -1.116957120130e+03      -1.136299443959e+03      -2.844226404239e-01       8.593213290045e+00      -1.497688790626e-03       5.720396594801e-01      -2.944597572884e-07      -1.132637808108e+03       2.188759615978e-01       2.188759615978e-01 
       4.487501917257e-02      -2.358944656933e-01      -1.384837674080e+03      -1.414944040540e+03      -2.255410132720e-01      -1.330654795323e+00      -8.927217570668e-04       2.999902824790e-01      -6.397530282143e-07      -1.409621795226e+03       1.735678198776e-01       1.735678198776e-01 
       5.375309504459e-02      -1.953138261434e-01      -1.645227339921e+03      -1.680904616696e+03      -1.867412285837e-01      -4.982208727128e-01       1.479515861727e-04       5.184865346679e-02       1.651301152475e-06      -1.674592984060e+03       1.437070863420e-01       1.437070863420e-01 
       6.012798323431e-02      -1.750598848715e-01      -1.849240093030e+03      -1.884473482538e+03      -1.673757781760e-01       5.239678430634e+00      -9.917822864163e-04       3.632008737182e-01       6.674605520268e-07      -1.878001056437e+03       1.288007573588e-01       1.288007573588e-01 
       6.516018896037e-02      -1.624872206800e-01      -2.020652734501e+03      -2.053376504342e+03      -1.553545640301e-01      -1.861077921914e+00      -3.379394919582e-04       1.734525053489e-01      -5.385824060449e-06      -2.047042667388e+03       1.195468319135e-01       1.195468319135e-01 
       6.955030678729e-02      -1.531722871261e-01      -2.174772642281e+03      -2.204542386645e+03      -1.464481999515e-01       3.479674238563e+00      -1.385100170884e-04       7.046697886403e-02      -5.652162770291e-07      -2.198421721477e+03       1.126908743862e-01       1.126908743862e-01 
       7.359118350966e-02      -1.455143598369e-01      -2.316985386835e+03      -2.344142159708e+03      -1.391262229117e-01       4.211856094002e-01      -1.537329868596e-04       8.542588170806e-02       7.900365202944e-06      -2.338204178666e+03       1.070549364733e-01       1.070549364733e-01 
       7.742923411300e-02      -1.387695033368e-01      -2.448917959455e+03      -2.474301172205e+03      -1.326773338860e-01       1.338448027669e+00      -4.999989811407e-04       1.628138585990e-01       7.827440058615e-06      -2.468449342617e+03       1.020916271616e-01       1.020916271616e-01 
       8.114875681760e-02      -1.325437238858e-01      -2.570763496700e+03      -2.595556639534e+03      -1.267248236420e-01      -1.069257592794e+00      -5.210989865799e-04       1.574335709315e-01      -1.281888536679e-05      -2.589650619213e+03       9.751092250932e-02       9.751092250932e-02 
       8.480347562883e-02      -1.266105874276e-01      -2.682091542606e+03      -2.707698915560e+03      -1.210521815936e-01      -2.630735556934e+00      -5.735781365464e-05       1.609238564640e-02      -8.016450604328e-06      -2.701570358033e+03       9.314612811740e-02       9.314612811740e-02 
       8.843036504325e-02      -1.208442233738e-01      -2.782432626934e+03      -2.810356287779e+03      -1.155390458329e-01       1.441430688707e+00      -3.068465995656e-04       9.283149297367e-02       5.467075983820e-06      -2.803824617385e+03       8.890451929172e-02       8.890451929172e-02 
       9.205647882071e-02      -1.151907361712e-01      -2.871769125179e+03      -2.903477090037e+03      -1.101338722390e-01       3.067828666221e+00      -2.795836987308e-04       1.045689625383e-01      -3.777004461581e-06      -2.896366538194e+03       8.474627743808e-02       8.474627743808e-02 
       9.570264189774e-02      -1.096496857759e-01      -2.950870414730e+03      -2.987656864083e+03      -1.048362233888e-01      -2.405540903761e+00      -3.308054992727e-04       1.083014278795e-01       2.263263221867e-06      -2.979813246333e+03       8.067092169212e-02       8.067092169212e-02 
       9.938559113916e-02      -1.042567255234e-01      -3.021419144778e+03      -3.064263591163e+03      -9.968016620872e-02       6.105601430683e-02      -2.946865550749e-04       1.092829757191e-01      -1.257066318731e-05      -3.055570447829e+03       7.670457587972e-02       7.670457587972e-02 
       1.031192876709e-01      -9.906805727067e-02      -3.085976967865e+03      -3.135414206702e+03      -9.471942112820e-02      -2.276217154135e-01      -7.475568891031e-05       5.339473004293e-02       1.621177685769e-07      -3.125809669121e+03       7.288842158063e-02       7.288842158063e-02 
       1.069157584717e-01      -9.414906745256e-02      -3.147912077061e+03      -3.203928622322e+03      -9.001648841634e-02       1.468404939201e+00      -2.512636206578e-04       1.053997917176e-01       6.539605263105e-06      -3.193417123536e+03       6.927045320981e-02       6.927045320981e-02 
       1.107856564356e-01      -8.956506790282e-02      -3.211242097211e+03      -3.273217211645e+03      -8.563380202752e-02       1.568372861169e+00      -3.085126306404e-04       1.153570333556e-01       2.209723600793e-06      -3.261876698035e+03       6.589861568179e-02       6.589861568179e-02 
       1.147386446632e-01      -8.537082762222e-02      -3.280296762624e+03      -3.347006304575e+03      -8.162371877194e-02       1.508880289349e+00      -2.574035700128e-04       9.120321214049e-02      -1.577723635509e-06      -3.334987138264e+03       6.281314707055e-02       6.281314707055e-02 
       1.187836668854e-01      -8.160040007253e-02      -3.359209981670e+03      -3.428908476236e+03      -7.801879492141e-02       1.352240628686e+00      -1.993837634800e-04       7.663747523958e-02      -2.222794926947e-06      -3.416423260906e+03       6.003908066884e-02       6.003908066884e-02 
       1.229291417173e-01      -7.825902159216e-02      -3.451305014869e+03      -3.521894232593e+03      -7.482404013785e-02       9.012885629563e-01      -1.657060953481e-04       6.701756023275e-02      -2.771319032687e-06      -3.509197128715e+03       5.758029488694e-02       5.758029488694e-02 
       1.271831044978e-01      -7.531850774038e-02      -3.558453574709e+03      -3.627734553096e+03      -7.201251581105e-02       2.865078422729e-01      -1.627940545056e-04       6.580448828710e-02      -4.332249574363e-06      -3.615090596835e+03       5.541612562672e-02       5.541612562672e-02 
       1.315533121521e-01      -7.271715033251e-02      -3.680515222086e+03      -3.746504984560e+03      -6.952523588143e-02      -1.258588665305e-01      -1.889448900981e-04       6.719453800087e-02      -4.595886940448e-06      -3.734151737269e+03       5.350128389174e-02       5.350128389174e-02 
       1.360473213933e-01      -7.036489759954e-02      -3.814994697476e+03      -3.876270604810e+03      -6.727611809437e-02       6.252412254044e-01      -1.936029966875e-04       7.332719982123e-02       4.019037854785e-08      -3.864376616321e+03       5.176965498522e-02       5.176965498522e-02 
       1.406725473494e-01      -6.815371644204e-02      -3.957048458430e+03      -4.013065065876e+03      -6.516188973475e-02      -4.949463771515e-01      -1.487655058459e-04       6.022499029072e-02      -1.584652645355e-06      -4.001692080807e+03       5.014189916076e-02       5.014189916076e-02 
       1.454363076184e-01      -6.597176835929e-02      -4.099922083232e+03      -4.151232224537e+03      -6.307563747911e-02       5.650236919160e-01      -1.602423553570e-04       6.222026771078e-02      -1.615865828992e-06      -4.140308602569e+03       4.853587323698e-02       4.853587323698e-02 
       1.503458553878e-01      -6.372019329711e-02      -4.235887034486e+03      -4.284196295219e+03      -6.092285343100e-02      -3.653483327192e-01      -1.665193009162e-04       6.318535207744e-02      -5.437705722625e-07      -4.273511494882e+03       4.687893858924e-02       4.687893858924e-02 
       1.554084043539e-01      -6.133024287288e-02      -4.357663881310e+03      -4.405661772028e+03      -5.863781231076e-02       1.052719292172e-01      -1.465512209565e-04       5.669304653406e-02      -3.295526808688e-06      -4.394887079726e+03       4.512056525727e-02       4.512056525727e-02 
       1.606311475720e-01      -5.877740041888e-02      -4.460148317489e+03      -4.511094218428e+03      -5.619707155136e-02      -2.766830533074e-01      -1.244718582884e-04       4.878816915674e-02      -1.642943209632e-06      -4.499833620765e+03       4.324269429501e-02       4.324269429501e-02 
       1.647175094713e-01      -5.674003459434e-02      -4.524249653312e+03      -4.579615554557e+03      -5.424919203737e-02      -3.242049686141e-01      -1.289152041979e-04       5.177455971063e-02      -1.830562727299e-06      -4.567721768225e+03       4.174417866884e-02       4.174417866884e-02 
       1.660212719704e-01      -5.608823778463e-02      -4.542063909620e+03      -4.599161289443e+03      -5.362602621547e-02      -2.683045369478e-01      -1.282305115415e-04       5.096711422219e-02      -1.590692560541e-06      -4.587027225563e+03       4.126479165857e-02       4.126479165857e-02 
       1.715859699934e-01      -5.333685374515e-02      -4.607041479597e+03      -4.672702313103e+03      -5.099550584319e-02      -6.815081088145e-02      -1.288211514928e-04       4.994999074308e-02      -1.157632333176e-06      -4.659404528404e+03       3.924123631550e-02       3.924123631550e-02 
       1.773324496699e-01      -5.062993777505e-02      -4.663637141652e+03      -4.738803626068e+03      -4.840749695864e-02       1.633164817118e-01      -1.186769453302e-04       4.617187919572e-02      -1.223291695865e-06      -4.724230617058e+03       3.725036007386e-02       3.725036007386e-02 
       1.832679442891e-01      -4.808249521149e-02      -4.723967403808e+03      -4.807695970443e+03      -4.597193824997e-02      -6.391402342720e-02      -1.240695934450e-04       4.705297323737e-02      -1.699909743544e-06      -4.791964385596e+03       3.537662326094e-02       3.537662326094e-02 
       1.893997227980e-01      -4.578901661587e-02      -4.800954477267e+03      -4.890451657777e+03      -4.377915990853e-02      -1.487167115272e-01      -1.040373527517e-04       4.139299025951e-02      -7.557424447667e-07      -4.873900794535e+03       3.368944206245e-02       3.368944206245e-02 
       1.957351019911e-01      -4.379699599379e-02      -4.904615259377e+03      -4.995826970308e+03      -4.187456790157e-02       1.005610500971e-01      -1.072360857616e-04       4.108986763600e-02      -5.900402139751e-07      -4.978946576878e+03       3.222373258152e-02       3.222373258152e-02 
       2.022814615348e-01      -4.209077949720e-02      -5.038347521369e+03      -5.127044305495e+03      -4.024320287329e-02       2.083109924116e-01      -9.924814810080e-05       3.837836411424e-02      -1.275220911166e-06      -5.110342948804e+03       3.096803800413e-02       3.096803800413e-02 
       2.090462628524e-01      -4.059301617058e-02      -5.196617432296e+03      -5.279719729797e+03      -3.881112535044e-02       1.513700923856e-01      -8.871228163839e-05       3.487167362125e-02      -1.202071879181e-06      -5.263564900106e+03       2.986558161373e-02       2.986558161373e-02 
       2.160370728819e-01      -3.918660271141e-02      -5.365440478211e+03      -5.442158686536e+03      -3.746639248936e-02      -1.884327901617e-01      -9.352991477776e-05       3.604271507381e-02      -1.808631699948e-06      -5.426640081638e+03       2.883037291318e-02       2.883037291318e-02 
       2.232615937128e-01      -3.775590565977e-02      -5.526822597103e+03      -5.599121725120e+03      -3.609846413008e-02       1.568739487061e-01      -9.276426652276e-05       3.533652934065e-02      -6.769543875039e-07      -5.583996079260e+03       2.777748192979e-02       2.777748192979e-02 
       2.307276991079e-01      -3.621514682626e-02      -5.663464654624e+03      -5.735576701848e+03      -3.462533671474e-02      -1.551297281272e-01      -9.038393588975e-05       3.417353049054e-02      -3.061017002965e-07      -5.720329485652e+03       2.664387478654e-02       2.664387478654e-02 
       2.384434789267e-01      -3.454865546436e-02      -5.767292501675e+03      -5.844197346211e+03      -3.303202456054e-02      -4.100808084711e-02      -8.701857189168e-05       3.367159071985e-02      -1.716917535522e-06      -5.828226987192e+03       2.541799956306e-02       2.541799956306e-02 
       2.464172924949e-01      -3.281848179586e-02      -5.844643926506e+03      -5.930043189581e+03      -3.137784054085e-02      -5.603919557206e-02      -7.991588968714e-05       3.113146528770e-02      -9.445212932414e-07      -5.912904768159e+03       2.414539591805e-02       2.414539591805e-02 
       2.546578320230e-01      -3.113338796756e-02      -5.914563671739e+03      -6.009214401732e+03      -2.976675401312e-02       8.546155694093e-02      -7.492009648735e-05       2.898654062999e-02      -6.763584174437e-07      -5.990819062591e+03       2.290593043387e-02       2.290593043387e-02 
       2.631741972714e-01      -2.959376529296e-02      -5.999914272704e+03      -6.101183552397e+03      -2.829473421345e-02      -1.569016353268e-02      -7.159315407273e-05       2.768593386330e-02      -9.947198252934e-07      -6.081851399549e+03       2.177333727442e-02       2.177333727442e-02 
       2.719759828113e-01      -2.824704767967e-02      -6.116494914109e+03      -6.219553599294e+03      -2.700712756366e-02       9.689269967145e-03      -6.858814014993e-05       2.642121652563e-02      -5.258507972193e-07      -6.199868600171e+03       2.078247106997e-02       2.078247106997e-02 
       2.810733794529e-01      -2.707502435203e-02      -6.265994463427e+03      -6.366255796137e+03      -2.588652931307e-02       2.088461957837e-02      -6.584894819547e-05       2.543633225115e-02      -6.104594861739e-07      -6.346769148308e+03       1.991998834895e-02       1.991998834895e-02 
       2.904772917340e-01      -2.600375587744e-02      -6.433749110019e+03      -6.529356823059e+03      -2.486226027160e-02       1.921684445854e-05      -6.309260199278e-05       2.434113275378e-02      -6.717470495049e-07      -6.510286345614e+03       1.913161030101e-02       1.913161030101e-02 
       3.001994737989e-01      -2.493697187254e-02      -6.594067198803e+03      -6.686966888154e+03      -2.384229032296e-02       2.365309611545e-02      -6.075626038122e-05       2.336348139725e-02      -5.465282218576e-07      -6.668071824343e+03       1.834662669904e-02       1.834662669904e-02 
       3.102526866006e-01      -2.381414811216e-02      -6.726003133290e+03      -6.820748368854e+03      -2.276875808798e-02      -2.943184162308e-03      -5.806476289097e-05       2.238423661312e-02      -4.855273426023e-07      -6.801476936299e+03       1.752055811160e-02       1.752055811160e-02 
       3.206508801541e-01      -2.264706441886e-02      -6.828375579595e+03      -6.929182758232e+03      -2.165292104291e-02       1.840485208924e-02      -5.558959777832e-05       2.141121756031e-02      -5.472164377984e-07      -6.909027522778e+03       1.666202794102e-02       1.666202794102e-02 
       3.314094056352e-01      -2.150087537802e-02      -6.920202688094e+03      -7.028116539950e+03      -2.055706149846e-02       1.990739380398e-02      -5.228767685451e-05       2.018938852735e-02      -4.656801309697e-07      -7.006955200579e+03       1.581887117943e-02       1.581887117943e-02 
       3.425452635165e-01      -2.044718870189e-02      -7.028477702413e+03      -7.140759399004e+03      -1.954963349377e-02      -5.827971670555e-03      -4.974018452729e-05       1.913204689291e-02      -6.001251953395e-07      -7.118924502162e+03       1.504368606181e-02       1.504368606181e-02 
       3.540773957939e-01      -1.951141762049e-02      -7.167788347995e+03      -7.280193424660e+03      -1.865493337069e-02       2.582869478489e-03      -4.753334505038e-05       1.834290017303e-02      -3.845843103012e-07      -7.258194420417e+03       1.435515877803e-02       1.435515877803e-02 
       3.660270328201e-01      -1.865223956295e-02      -7.326398195630e+03      -7.436670705947e+03      -1.783346010552e-02      -5.111484478719e-03      -4.534351608506e-05       1.749825430623e-02      -4.917036771746e-07      -7.414775385204e+03       1.372295012651e-02       1.372295012651e-02 
       3.784181085636e-01      -1.780849525017e-02      -7.479105005726e+03      -7.588742013555e+03      -1.702674839998e-02       1.953880541155e-02      -4.347392188189e-05       1.673177586463e-02      -4.160663867590e-07      -7.566765315721e+03       1.310214046387e-02       1.310214046387e-02 
       3.912777625750e-01      -1.694932810436e-02      -7.609390596161e+03      -7.722000446157e+03      -1.620529916691e-02      -4.752455233178e-03      -4.142196262619e-05       1.592523261509e-02      -3.548668100097e-07      -7.699505053783e+03       1.247005254235e-02       1.247005254235e-02 
       4.046369530298e-01      -1.609313308341e-02      -7.723877328410e+03      -7.841591534905e+03      -1.538669492302e-02       1.473932142979e-02      -3.927773190597e-05       1.513245687276e-02      -3.601617140762e-07      -7.818321832846e+03       1.184017899855e-02       1.184017899855e-02 
       4.185312136509e-01      -1.528533714236e-02      -7.846993262491e+03      -7.968513701669e+03      -1.461436150490e-02      -5.780014110536e-03      -3.729348406978e-05       1.435220792178e-02      -3.515779513548e-07      -7.944626420921e+03       1.124588355591e-02       1.124588355591e-02 
       4.330015991429e-01      -1.454208538830e-02      -7.991726384646e+03      -8.114138495192e+03      -1.390373359878e-02       2.249069743219e-05      -3.534143130553e-05       1.363293081878e-02      -3.285885119929e-07      -8.089983135913e+03       1.069903044582e-02       1.069903044582e-02 
       4.480958806248e-01      -1.383984069116e-02      -8.147421729228e+03      -8.269746921052e+03      -1.323231173037e-02       3.113152151705e-03      -3.358466736115e-05       1.295767465714e-02      -3.178212410195e-07      -8.245436887589e+03       1.018233957819e-02       1.018233957819e-02 
       4.638700769658e-01      -1.314492976904e-02      -8.293078234198e+03      -8.417198750274e+03      -1.256790514954e-02      -4.700660618094e-04      -3.199018569349e-05       1.232886554865e-02      -2.874191493491e-07      -8.392504156913e+03       9.671072879629e-03       9.671072879629e-03 
       4.803904439482e-01      -1.245911419724e-02      -8.428848512478e+03      -8.556651001255e+03      -1.191219709231e-02       3.357830144663e-03      -3.031103912527e-05       1.168458657403e-02      -2.402198100418e-07      -8.531341235918e+03       9.166518118479e-03       9.166518118479e-03 
       4.977360973503e-01      -1.180154332674e-02      -8.570179023426e+03      -8.701038919831e+03      -1.128349251502e-02      -1.011411174136e-03      -2.870333278316e-05       1.106562868903e-02      -2.831118818688e-07      -8.675187890137e+03       8.682732483728e-03       8.682732483728e-03 
       5.160025292904e-01      -1.117861231491e-02      -8.725389547726e+03      -8.857664426077e+03      -1.068790510863e-02      -9.917981366048e-04      -2.720120722789e-05       1.047914199115e-02      -2.418636238142e-07      -8.831467276090e+03       8.224414887942e-03       8.224414887942e-03 
       5.353064081340e-01      -1.057630947192e-02      -8.885196818772e+03      -9.019060948932e+03      -1.011204079426e-02       2.487010209183e-03      -2.571192232356e-05       9.910874565452e-03      -2.168625632581e-07      -8.992490509942e+03       7.781277628474e-03       7.781277628474e-03 
       5.557922637565e-01      -9.983733940336e-03      -9.041103255165e+03      -9.177917487728e+03      -9.545478222358e-03       3.579653414452e-03      -2.430257054035e-05       9.367040163463e-03      -2.108255954711e-07      -9.150803978895e+03       7.345308907614e-03       7.345308907614e-03 
       5.776420115163e-01      -9.406804880578e-03      -9.201205431813e+03      -9.340898893932e+03      -8.993874973529e-03       2.250606499352e-03      -2.289716914794e-05       8.823202748650e-03      -2.072795361959e-07      -9.313246906301e+03       6.920849109675e-03       6.920849109675e-03 
