# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.166242242791e-04      -9.303461982949e-01      -1.308863703832e+00      -1.309002466855e+00      -9.094402251742e-01      -7.659271536957e-02      -5.471848737830e-03      -1.663161876401e+00      -1.092930993616e-07      -1.308614206127e+00       5.940073067202e-01       5.938127708231e-01 
       9.021764466522e-04      -1.021252840800e+00      -2.070040249926e+00      -2.070351802368e+00      -9.814171556384e-01       4.001811727798e-01      -6.576058556998e-03      -1.688635767183e+00       5.708932697640e-07      -2.069311681011e+00       5.925342219531e-01       5.924474014208e-01 
       1.135772854613e-03      -9.363216592083e-01      -3.270486149810e+00      -3.271145401202e+00      -8.714905121809e-01       1.234863063436e+00      -6.557126180648e-03      -1.174303613417e+00       1.761685873390e-06      -3.268863993294e+00       5.904489243094e-01       5.904459419665e-01 
       1.429853308698e-03      -7.713420619226e-01      -5.159656877753e+00      -5.160941686633e+00      -6.872611034739e-01       1.826393567992e+00      -4.805352841953e-03      -3.438636898828e-01       2.605627967343e-06      -5.156691046118e+00       5.875801560551e-01       5.876029077325e-01 
       1.800078665458e-03      -8.210225389908e-01      -8.124303841685e+00      -8.126577614764e+00      -7.361102723131e-01       7.119373431185e-01      -3.001030457276e-03      -5.594190819874e-01       1.015858143235e-06      -8.119564973629e+00       5.836787601929e-01       5.836789270397e-01 
       2.266164775173e-03      -9.154072959025e-01      -1.275964585460e+01      -1.276341526379e+01      -8.433172981742e-01      -8.630209267726e-01      -5.126086420455e-03      -1.954499855142e+00      -1.231563998097e-06      -1.275210560688e+01       5.783597066322e-01       5.783546875795e-01 
       2.852932422778e-03      -7.174370962885e-01      -1.997180936069e+01      -1.997833148481e+01      -6.848036032536e-01       3.064387995019e+00      -6.692642053656e-03       1.227820829540e-01       4.370225482333e-06      -1.995983645311e+01       5.711548002056e-01       5.711593957854e-01 
       3.591629125167e-03      -8.122254081578e-01      -3.112178749741e+01      -3.113431824924e+01      -7.854853283401e-01       1.519889399727e+00      -3.599971802773e-03      -3.570986237178e-01       2.170379856538e-06      -3.110500709655e+01       5.615839629029e-01       5.615830876916e-01 
       4.521593175413e-03      -7.816386559284e-01      -4.822196276066e+01      -4.824679638289e+01      -7.396937538661e-01       3.595612531639e+00      -3.432269050442e-03       7.111256366592e-01       5.139250595762e-06      -4.820024309176e+01       5.490677785321e-01       5.490672507554e-01 
       5.692348550322e-03      -7.440872115430e-01      -7.418282780210e+01      -7.423408087009e+01      -6.923405722683e-01       2.167143349433e+00      -5.904445301385e-03       4.615811958026e-01       3.057076281601e-06      -7.416049055389e+01       5.330217197966e-01       5.330219890439e-01 
       7.166242242791e-03      -7.116575149322e-01      -1.130936387565e+02      -1.132041464541e+02      -6.988475999647e-01       1.609282207868e+00      -5.635451407342e-03       6.882464009022e-01       2.177712381952e-06      -1.130875522509e+02       5.128426515474e-01       5.128425206297e-01 
       9.021764466522e-03      -6.630764863616e-01      -1.704769235714e+02      -1.707220794194e+02      -6.371005239246e-01       2.400847691354e+00      -3.758482746228e-03       9.380438609686e-02       3.520001753698e-06      -1.705360349672e+02       4.879589681222e-01       4.879589984522e-01 
       1.135772854613e-02      -6.167056771529e-01      -2.534222337166e+02      -2.539746107593e+02      -5.918136694840e-01       3.598713267482e+00      -4.208883380672e-03       1.980301636443e+00       5.617625878870e-06      -2.536739908367e+02       4.579744467195e-01       4.579744476320e-01 
       1.429853308698e-02      -5.694793036438e-01      -3.704210242665e+02      -3.716672145803e+02      -5.464347064465e-01       3.751355404187e+00      -4.160012172252e-03       9.841068182784e-01       6.678745693945e-06      -3.711721488015e+02       4.228051568821e-01       4.228051568822e-01 
       1.800078665455e-02      -5.153313162734e-01      -5.303984983617e+02      -5.331703815783e+02      -4.944786652581e-01      -9.321271282981e+00      -2.857466076874e-03       1.528997059034e+00      -1.373530238455e-05      -5.323369881181e+02       3.826055671110e-01       3.826055671110e-01 
       2.266164758373e-02      -4.548947145843e-01      -7.402415525824e+02      -7.461924404521e+02      -4.364885079176e-01       7.978337218115e+00      -3.263191989290e-03      -9.056063949532e-01       1.138653556647e-05      -7.447657650097e+02       3.377413193641e-01       3.377413193641e-01 
       2.852919395707e-02      -3.896179195039e-01      -1.001463890626e+03      -1.013435048494e+03      -3.738539968602e-01      -2.695364742889e-02      -1.774849299446e-03      -3.382160042970e-01      -3.165056724332e-08      -1.011010134165e+03       2.892836247593e-01       2.892836247593e-01 
       3.589798683799e-02      -3.235837577592e-01      -1.311852868688e+03      -1.333380603209e+03      -3.104924125013e-01       1.549813365316e+00      -2.066119278811e-03       3.061312905274e-01       2.091862607851e-06      -1.329465988144e+03       2.402615785816e-01       2.402615785816e-01 
       4.459849071153e-02      -2.663768993558e-01      -1.663070558974e+03      -1.694759582839e+03      -2.556002507230e-01       1.826932532271e+00      -1.452155225372e-03      -3.567035807896e-01       2.702606131888e-06      -1.689241696471e+03       1.977874402882e-01       1.977874402882e-01 
       5.196816378089e-02      -2.324127552683e-01      -1.971634508956e+03      -2.007487986021e+03      -2.230098649280e-01       4.612602430979e-03      -1.375292634553e-03      -1.985455064746e-01       4.297095588205e-09      -2.001162780474e+03       1.725658653370e-01       1.725658653370e-01 
       5.730684434525e-02      -2.139406804840e-01      -2.210823256729e+03      -2.246503516686e+03      -2.052847400346e-01       1.485281969636e-01      -1.249064089403e-03      -1.772997066635e-01       1.916915311224e-07      -2.239981804143e+03       1.588468883689e-01       1.588468883689e-01 
       6.170382196296e-02      -2.014123307409e-01      -2.417275531751e+03      -2.451277858283e+03      -1.932629512474e-01       4.450426009304e-01      -1.166252964074e-03      -1.372770739150e-01       6.592985912117e-07      -2.444779453506e+03       1.495418536590e-01       1.495418536590e-01 
       6.562708551463e-02      -1.916173314079e-01      -2.605448089196e+03      -2.637431987569e+03      -1.838640164019e-01       1.725495022382e-01      -1.111507509842e-03      -1.326715041085e-01       2.525994584206e-07      -2.631016572874e+03       1.422671222041e-01       1.422671222041e-01 
       6.928477697008e-02      -1.832461567433e-01      -2.780412654776e+03      -2.810682001531e+03      -1.758313860714e-01       1.152532130858e-01      -1.047316318446e-03      -1.469499853063e-01       1.393738672481e-07      -2.804323274807e+03       1.360503378592e-01       1.360503378592e-01 
       7.278686246950e-02      -1.756515002838e-01      -2.943778399299e+03      -2.973077096547e+03      -1.685439356152e-01       5.494173747912e-01      -1.014728620356e-03      -1.490404089400e-01       7.900762123976e-07      -2.966691736650e+03       1.304108168798e-01       1.304108168798e-01 
       7.619919250246e-02      -1.684801658482e-01      -3.095770750475e+03      -3.125159810276e+03      -1.616627501099e-01       1.067711699639e-02      -9.722607290811e-04      -1.364066710271e-01       1.684850610395e-08      -3.118624298926e+03       1.250862317818e-01       1.250862317818e-01 
       7.956497940723e-02      -1.615361123716e-01      -3.236161883684e+03      -3.266913209267e+03      -1.549997091426e-01       4.551354276811e-01      -9.270455511323e-04      -1.256967866485e-01       6.416953094803e-07      -3.260077571691e+03       1.199309328886e-01       1.199309328886e-01 
       8.291465400994e-02      -1.547199587473e-01      -3.364797897235e+03      -3.398283124625e+03      -1.484594403097e-01       1.288612663779e-01      -8.952828425466e-04      -1.284600951529e-01       1.722622565140e-07      -3.390984977329e+03       1.148710169082e-01       1.148710169082e-01 
       8.627090536897e-02      -1.479978662594e-01      -3.481952720989e+03      -3.519520620665e+03      -1.420094598525e-01       2.810505729847e-01      -8.501597041819e-04      -1.215107821669e-01       4.199396708315e-07      -3.511600187250e+03       1.098812360332e-01       1.098812360332e-01 
       8.965147875833e-02      -1.413827783386e-01      -3.588581400318e+03      -3.631425091984e+03      -1.356621725670e-01       1.489904236934e-01      -8.164333575110e-04      -1.079567345625e-01       2.065932049597e-07      -3.622741390255e+03       1.049710643903e-01       1.049710643903e-01 
       9.307083241954e-02      -1.349207999986e-01      -3.686487082487e+03      -3.735507878134e+03      -1.294618025571e-01       2.704702393594e-01      -7.750645003282e-04      -1.146168776816e-01       3.845345229205e-07      -3.725955098597e+03       1.001745965620e-01       1.001745965620e-01 
       9.654117048734e-02      -1.286794807254e-01      -3.778390170637e+03      -3.834069614569e+03      -1.234731513840e-01       1.910173153117e-01      -7.439746864788e-04      -1.028614938500e-01       2.741886727042e-07      -3.823592459725e+03       9.554185234011e-02       9.554185234011e-02 
       1.000731146191e-01      -1.227364004228e-01      -3.867875000830e+03      -3.930170689759e+03      -1.177706466870e-01       1.260687860791e-01      -7.060271757554e-04      -9.848074009529e-02       1.789525231122e-07      -3.918776719516e+03       9.113031373083e-02       9.113031373083e-02 
       1.036761560819e-01      -1.171675717432e-01      -3.959189421899e+03      -4.027472990836e+03      -1.124272149586e-01       2.220012474090e-01      -6.741041596417e-04      -9.405495802671e-02       3.134172238199e-07      -4.015239845806e+03       8.699632306756e-02       8.699632306756e-02 
       1.073589688948e-01      -1.120358603598e-01      -4.056882136559e+03      -4.129938438071e+03      -1.075031714413e-01       2.179308905291e-01      -6.458507096039e-04      -8.904218526709e-02       3.093053617272e-07      -4.117013677696e+03       8.318649461042e-02       8.318649461042e-02 
       1.111296318968e-01      -1.073802697390e-01      -4.165285802672e+03      -4.241389856948e+03      -1.030359392650e-01       1.724635899620e-01      -6.192977828198e-04      -8.529896503496e-02       2.444374379016e-07      -4.227981436896e+03       7.972976738996e-02       7.972976738996e-02 
       1.149957892590e-01      -1.032073612679e-01      -4.287886062948e+03      -4.364967671456e+03      -9.903181726736e-02       1.426732244697e-01      -5.950623659582e-04      -8.208909435885e-02       2.025591729450e-07      -4.351323938587e+03       7.663103923828e-02       7.663103923828e-02 
       1.189647682499e-01      -9.948619703268e-02      -4.426652025629e+03      -4.502546429745e+03      -9.546112739299e-02       1.297212340385e-01      -5.735747644106e-04      -7.928230791928e-02       1.844778418799e-07      -4.488925868978e+03       7.386741188514e-02       7.386741188514e-02 
       1.230436666026e-01      -9.614797903207e-02      -4.581434622829e+03      -4.654201429514e+03      -9.225786784684e-02       1.370025187112e-01      -5.544728844076e-04      -7.738764069066e-02       1.945911630684e-07      -4.640834341624e+03       7.138791732806e-02       7.138791732806e-02 
       1.272394178138e-01      -9.309117260331e-02      -4.749565255913e+03      -4.817838371468e+03      -8.932462786049e-02       1.583180348845e-01      -5.366128942435e-04      -7.523380566634e-02       2.256302131070e-07      -4.804885003586e+03       6.911730964144e-02       6.911730964144e-02 
       1.315588401525e-01      -9.019238440865e-02      -4.925803294715e+03      -4.989114957322e+03      -8.654302352521e-02       1.365060601842e-01      -5.194184816238e-04      -7.290084641089e-02       1.955233544182e-07      -4.976626951723e+03       6.696412342792e-02       6.696412342792e-02 
       1.360086734976e-01      -8.732261873291e-02      -5.102779705961e+03      -5.161786774768e+03      -8.378929383563e-02       1.317849316984e-01      -5.032214573281e-04      -7.044908259586e-02       1.869731428552e-07      -5.149680546371e+03       6.483272136047e-02       6.483272136047e-02 
       1.405956070353e-01      -8.436748001443e-02      -5.272037876847e+03      -5.328574634615e+03      -8.095368317197e-02       1.320872281770e-01      -4.860086125213e-04      -6.838715804358e-02       1.885874029414e-07      -5.316625700356e+03       6.263827018923e-02       6.263827018923e-02 
       1.453263001191e-01      -8.124826154829e-02      -5.425646578695e+03      -5.482542444673e+03      -7.796067441652e-02       1.229060558648e-01      -4.681798710341e-04      -6.552510115299e-02       1.755587919731e-07      -5.470407953028e+03       6.032237780944e-02       6.032237780944e-02 
       1.502073981183e-01      -7.793924544460e-02      -5.558158505775e+03      -5.618795928710e+03      -7.478558750183e-02       1.174709176457e-01      -4.489991342045e-04      -6.294993524375e-02       1.673394055434e-07      -5.606068195545e+03       5.786592512197e-02       5.786592512197e-02 
       1.552455447572e-01      -7.447595654756e-02      -5.668469234544e+03      -5.736117196271e+03      -7.146249932719e-02       1.168223153028e-01      -4.290782128667e-04      -6.013905876772e-02       1.666102362247e-07      -5.722403867774e+03       5.529519385219e-02       5.529519385219e-02 
       1.604473922354e-01      -7.095053070986e-02      -5.761006310623e+03      -5.838040035964e+03      -6.807980109732e-02       1.111771165184e-01      -4.087851146777e-04      -5.723957987011e-02       1.588472795550e-07      -5.823057529493e+03       5.267844241241e-02       5.267844241241e-02 
       1.609269391696e-01      -7.063241504782e-02      -5.768815310846e+03      -5.846765864365e+03      -6.777456440312e-02       1.060949184976e-01      -4.069319200551e-04      -5.717084036908e-02       1.512717071873e-07      -5.831660504210e+03       5.244232060651e-02       5.244232060651e-02 
       1.658196102863e-01      -6.749336804812e-02      -5.845709248189e+03      -5.932898899242e+03      -6.476259721673e-02       1.059481604912e-01      -3.888742458441e-04      -5.455928604858e-02       1.516333180820e-07      -5.916557154346e+03       5.011231360723e-02       5.011231360723e-02 
       1.713688952403e-01      -6.424351633485e-02      -5.936434707817e+03      -6.032527978002e+03      -6.164429144940e-02       9.957761026843e-02      -3.701052594535e-04      -5.198475309711e-02       1.419827565540e-07      -6.014979566932e+03       4.769988500508e-02       4.769988500508e-02 
       1.771019801057e-01      -6.131312130758e-02      -6.047731535822e+03      -6.149537286506e+03      -5.883248021601e-02       8.886925387595e-02      -3.532826788250e-04      -4.952543381097e-02       1.266652855621e-07      -6.131166225425e+03       4.552431568259e-02       4.552431568259e-02 
       1.830256466479e-01      -5.875430465917e-02      -6.190456755188e+03      -6.293536900370e+03      -5.637717422475e-02       9.397508313832e-02      -3.385277524714e-04      -4.739616669312e-02       1.340141421792e-07      -6.274874687262e+03       4.362428543494e-02       4.362428543494e-02 
       1.891467404229e-01      -5.653946250869e-02      -6.367439817646e+03      -6.467335126208e+03      -5.425189517981e-02       8.465345876768e-02      -3.258070353146e-04      -4.559664750734e-02       1.203795116344e-07      -6.448913345764e+03       4.197937680899e-02       4.197937680899e-02 
       1.954721897081e-01      -5.456499739908e-02      -6.570976248466e+03      -6.664666059818e+03      -5.235725465924e-02       7.787749128060e-02      -3.143470324088e-04      -4.404660189809e-02       1.105617735519e-07      -6.646841748855e+03       4.051282717820e-02       4.051282717820e-02 
       2.020090292661e-01      -5.268131855121e-02      -6.783762533367e+03      -6.870869235897e+03      -5.054973535142e-02       7.187101035216e-02      -3.034694748047e-04      -4.252154949044e-02       1.020690037671e-07      -6.853681613687e+03       3.911375672572e-02       3.911375672572e-02 
       2.087644298672e-01      -5.074862797193e-02      -6.984841510434e+03      -7.068021942562e+03      -4.869521291345e-02       7.255368043983e-02      -2.923858290550e-04      -4.108963882177e-02       1.034426425032e-07      -7.051146342210e+03       3.767852460900e-02       3.767852460900e-02 
       2.157457345049e-01      -4.866725612513e-02      -7.154688372040e+03      -7.238936225513e+03      -4.669805851764e-02       7.147323755331e-02      -2.803994968892e-04      -3.932666119540e-02       1.014818490189e-07      -7.221770839528e+03       3.613320082867e-02       3.613320082867e-02 
       2.229605022498e-01      -4.642766543368e-02      -7.285267366440e+03      -7.376089459575e+03      -4.454911564194e-02       7.120702326834e-02      -2.675350544270e-04      -3.748189408501e-02       1.019205221193e-07      -7.357975047694e+03       3.447066090361e-02       3.447066090361e-02 
       2.304165607231e-01      -4.412308664459e-02      -7.386755839853e+03      -7.487838727067e+03      -4.233782682161e-02       6.862371766273e-02      -2.542376431193e-04      -3.564596512967e-02       9.782121928049e-08      -7.468336517660e+03       3.275998288624e-02       3.275998288624e-02 
       2.381220682350e-01      -4.190342685072e-02      -7.484491576413e+03      -7.595922487664e+03      -4.020801351965e-02       6.380641600803e-02      -2.414477422546e-04      -3.383132202037e-02       9.084397553194e-08      -7.575024896241e+03       3.111228723763e-02       3.111228723763e-02 
       2.460855867381e-01      -3.989874274041e-02      -7.606967718928e+03      -7.725002246206e+03      -3.828445484267e-02       6.235379921190e-02      -2.299305815040e-04      -3.217499906713e-02       8.946313857119e-08      -7.703159318124e+03       2.962399949111e-02       2.962399949111e-02 
       2.543161669052e-01      -3.815717976427e-02      -7.771232672603e+03      -7.890010695660e+03      -3.661334484308e-02       6.664155237975e-02      -2.198717996146e-04      -3.083200326464e-02       9.519348913081e-08      -7.867923964620e+03       2.833083551904e-02       2.833083551904e-02 
       2.628234468789e-01      -3.663210243781e-02      -7.974344565023e+03      -8.088930006317e+03      -3.514994477000e-02       5.511343106956e-02      -2.110602224519e-04      -2.961784109970e-02       7.850828727615e-08      -8.067187056588e+03       2.719825745965e-02       2.719825745965e-02 
       2.716177665690e-01      -3.520908779010e-02      -8.193392130040e+03      -8.302571823986e+03      -3.378447869591e-02       5.251270383104e-02      -2.028446039575e-04      -2.845680335756e-02       7.449829805158e-08      -8.281311237416e+03       2.614146522022e-02       2.614146522022e-02 
       2.807102998295e-01      -3.376192869339e-02      -8.395542095644e+03      -8.502628173186e+03      -3.239586105234e-02       5.029833203673e-02      -1.944838123831e-04      -2.727497956919e-02       7.177461895460e-08      -8.481447308189e+03       2.506688903991e-02       2.506688903991e-02 
       2.901132074596e-01      -3.222729810716e-02      -8.558382318138e+03      -8.669211592764e+03      -3.092333123447e-02       4.839784671325e-02      -1.856705526325e-04      -2.607467918133e-02       6.901977603426e-08      -8.647409594436e+03       2.392754796161e-02       2.392754796161e-02 
       2.998398147914e-01      -3.064276983280e-02      -8.686739464555e+03      -8.805843073171e+03      -2.940293407735e-02       4.653076428123e-02      -1.765336356846e-04      -2.476190370568e-02       6.601826441392e-08      -8.782879486870e+03       2.275126180273e-02       2.275126180273e-02 
       3.099048187069e-01      -2.911021404983e-02      -8.809905178325e+03      -8.937362991891e+03      -2.793240299789e-02       4.619097276712e-02      -1.677427796758e-04      -2.349874246737e-02       6.575944111924e-08      -8.913232475243e+03       2.161353191885e-02       2.161353191885e-02 
       3.203245303597e-01      -2.772316707265e-02      -8.962258512047e+03      -9.093723827877e+03      -2.660147924492e-02       4.316989484104e-02      -1.597348076272e-04      -2.239813893589e-02       6.170345851308e-08      -9.068948389982e+03       2.058371216477e-02       2.058371216477e-02 
       3.311171617696e-01      -2.649789679916e-02      -9.156598659281e+03      -9.286834638019e+03      -2.542577380616e-02       3.887930122128e-02      -1.526466810528e-04      -2.140650413200e-02       5.554726962138e-08      -9.262036959490e+03       1.967389249973e-02       1.967389249973e-02 
       3.423031669839e-01      -2.535828540663e-02      -9.369988086480e+03      -9.497255479104e+03      -2.433225967516e-02       3.818208795796e-02      -1.461172544902e-04      -2.044877470921e-02       5.417037510689e-08      -9.472637703366e+03       1.882765616994e-02       1.882765616994e-02 
       3.539056518845e-01      -2.421350173613e-02      -9.565931763276e+03      -9.693358051823e+03      -2.323379139366e-02       3.816138550573e-02      -1.395159770846e-04      -1.956749695635e-02       5.454692480024e-08      -9.668541344637e+03       1.797765855150e-02       1.797765855150e-02 
       3.659508713163e-01      -2.303629284717e-02      -9.728496316207e+03      -9.860897933228e+03      -2.210421970763e-02       3.686029472959e-02      -1.327254447237e-04      -1.860187417960e-02       5.275037094133e-08      -9.835304821342e+03       1.710367434470e-02       1.710367434470e-02 
       3.784688385120e-01      -2.187444431722e-02      -9.876667767073e+03      -1.001572399555e+04      -2.098938851865e-02       3.253579845360e-02      -1.260408191214e-04      -1.766847690018e-02       4.655654728281e-08      -9.989155654160e+03       1.624110938321e-02       1.624110938321e-02 
       3.914940805530e-01      -2.079589470669e-02      -1.004594416390e+04      -1.018874378328e+04      -1.995447934844e-02       3.229575545146e-02      -1.198301399106e-04      -1.677324870635e-02       4.595116553073e-08      -1.016154840898e+04       1.544033277903e-02       1.544033277903e-02 
       4.050665859636e-01      -1.980857653814e-02      -1.024647574532e+04      -1.038920712685e+04      -1.900710410810e-02       3.119344526773e-02      -1.141353403544e-04      -1.600712859448e-02       4.455016710881e-08      -1.036183730254e+04       1.470723714200e-02       1.470723714200e-02 
       4.192330082505e-01      -1.886299260272e-02      -1.045437597697e+04      -1.059695967693e+04      -1.809977541174e-02       2.968315123462e-02      -1.086732864770e-04      -1.526489132367e-02       4.257057854250e-08      -1.056941870356e+04       1.400513595734e-02       1.400513595734e-02 
       4.340482150125e-01      -1.791316093018e-02      -1.064148013561e+04      -1.078726955895e+04      -1.718837616875e-02       2.562606806016e-02      -1.032144929715e-04      -1.447688738063e-02       3.640924158671e-08      -1.075915314417e+04       1.329992847644e-02       1.329992847644e-02 
       4.495773105837e-01      -1.697640923577e-02      -1.081724969843e+04      -1.096811590898e+04      -1.628952959162e-02       2.505902822560e-02      -9.780882506175e-05      -1.370818240491e-02       3.558025101785e-08      -1.093919822861e+04       1.260444964291e-02       1.260444964291e-02 
       4.658983182491e-01      -1.608977920481e-02      -1.100984544871e+04      -1.116379266464e+04      -1.543877356411e-02       2.334637326939e-02      -9.270434334265e-05      -1.300769430388e-02       3.316974353875e-08      -1.113431027194e+04       1.194615647480e-02       1.194615647480e-02 
       4.831057980453e-01      -1.525107577116e-02      -1.122271366233e+04      -1.137770088702e+04      -1.463400274258e-02       2.294338301532e-02      -8.786448284149e-05      -1.232035684413e-02       3.271056742085e-08      -1.134789289629e+04       1.132342724105e-02       1.132342724105e-02 
       5.013158189524e-01      -1.442883017617e-02      -1.143361674027e+04      -1.159100137018e+04      -1.384502567184e-02       2.220000355250e-02      -8.312894841982e-05      -1.166117636048e-02       3.156697035871e-08      -1.156069824073e+04       1.071293358679e-02       1.071293358679e-02 
       5.206729371629e-01      -1.361669849033e-02      -1.163827269236e+04      -1.179982219741e+04      -1.306575486726e-02       2.127909083620e-02      -7.845653785495e-05      -1.099393367483e-02       3.040416946511e-08      -1.176880653681e+04       1.010996328937e-02       1.010996328937e-02 
       5.413602235183e-01      -1.283169702715e-02      -1.185608727139e+04      -1.202072583984e+04      -1.231251524437e-02       1.971542888988e-02      -7.392659198903e-05      -1.037016023513e-02       2.815209024936e-08      -1.198912142799e+04       9.527124449853e-03       9.527124449853e-03 
