# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.037714792369e-01       2.275750412770e-02      -9.674937472684e+03      -9.749405159237e+03       2.324599514188e-02       1.880730305805e-01      -1.795901529512e-04       7.963724223427e-02       6.699823245342e-08      -9.732066019532e+03       4.089772847876e-02       4.089772847876e-02 
       1.073332404906e-01       2.198249107861e-02      -1.000237530608e+04      -1.007412258454e+04       2.245435869875e-02       1.648111355298e-01      -1.734348915452e-04       7.693114730233e-02       4.729198367452e-08      -1.005720495640e+04       3.950562835905e-02       3.950562835905e-02 
       1.109964821941e-01       2.133735723955e-02      -1.038907066974e+04      -1.045613861633e+04       2.179539187720e-02       1.738905493507e-01      -1.681939686102e-04       7.461625018390e-02       5.526848790943e-08      -1.044000096327e+04       3.834707690558e-02       3.834707690558e-02 
       1.147672020111e-01       2.077330942499e-02      -1.082051491341e+04      -1.088172563051e+04       2.121925173759e-02       1.275925878009e-01      -1.638248891307e-04       7.267741913372e-02       3.447506956675e-08      -1.086658065927e+04       3.733425382184e-02       3.733425382184e-02 
       1.186513238355e-01       2.023419258144e-02      -1.127222724609e+04      -1.132751058964e+04       2.066857539512e-02       1.085258856365e-01      -1.600085247323e-04       7.099407821442e-02       2.391836852987e-08      -1.131336548798e+04       3.636610568349e-02       3.636610568349e-02 
       1.226547233297e-01       1.966465583003e-02      -1.171237616504e+04      -1.176295703552e+04       2.008682173004e-02       1.698662856177e-01      -1.554377764438e-04       6.895605918743e-02       5.797704753516e-08      -1.174957972438e+04       3.534304251401e-02       3.534304251401e-02 
       1.267832471491e-01       1.901955548686e-02      -1.210683173880e+04      -1.215519765994e+04       1.942787662888e-02       1.370914068366e-01      -1.502767735496e-04       6.667688301958e-02       4.085369051968e-08      -1.214212374923e+04       3.418385742008e-02       3.418385742008e-02 
       1.310427275128e-01       1.827280925294e-02      -1.242618915328e+04      -1.247578209929e+04       1.866509753814e-02       1.463450353507e-01      -1.443613072167e-04       6.405203100069e-02       4.757224411920e-08      -1.246237270807e+04       3.284165559688e-02       3.284165559688e-02 
       1.354389934805e-01       1.742354538057e-02      -1.265352987475e+04      -1.270815655679e+04       1.779759477797e-02       1.390056510769e-01      -1.375761964547e-04       6.104041262224e-02       4.401314924427e-08      -1.269370789313e+04       3.131491372463e-02       3.131491372463e-02 
       1.386193512614e-01       1.677715871930e-02      -1.275870477690e+04      -1.281895695030e+04       1.713732447260e-02       1.135977758239e-01      -1.324525363564e-04       5.876499005621e-02       3.275488550847e-08      -1.280339317961e+04       3.015279069022e-02       3.015279069022e-02 
       1.399778800964e-01       1.649768544180e-02      -1.279110003653e+04      -1.285412837403e+04       1.685184821402e-02       9.836464506859e-02      -1.303821355593e-04       5.784747676527e-02       2.577877784452e-08      -1.283802037279e+04       2.965032042346e-02       2.965032042346e-02 
       1.446652364308e-01       1.554388783943e-02      -1.286380711604e+04      -1.293730087739e+04       1.587756337174e-02       1.245384512394e-01      -1.227662695451e-04       5.446400010160e-02       4.084858090866e-08      -1.291915664584e+04       2.793546831048e-02       2.793546831048e-02 
       1.495069334663e-01       1.462376474749e-02      -1.291747642767e+04      -1.300149178453e+04       1.493767783257e-02       1.078109827242e-01      -1.155169262083e-04       5.124761708765e-02       3.304181413210e-08      -1.298130644057e+04       2.628124222165e-02       2.628124222165e-02 
       1.545088727259e-01       1.379750172934e-02      -1.301040018603e+04      -1.310269570633e+04       1.409367149260e-02       8.344279761685e-02      -1.090657733203e-04       4.838725590535e-02       2.334760812034e-08      -1.308088829573e+04       2.479593808838e-02       2.479593808838e-02 
       1.596769965048e-01       1.310773589001e-02      -1.319842005371e+04      -1.329478331143e+04       1.338909800375e-02       1.265461808530e-01      -1.035759993791e-04       4.595292736446e-02       4.430439458649e-08      -1.327213472896e+04       2.355625385267e-02       2.355625385267e-02 
       1.650173005509e-01       1.256634168914e-02      -1.351668670580e+04      -1.361193742050e+04       1.283608651482e-02       9.671371370215e-02      -9.934453750403e-05       4.408086042796e-02       2.983606918103e-08      -1.358940384226e+04       2.258351832086e-02       2.258351832086e-02 
       1.705358500203e-01       1.214917593831e-02      -1.396405847740e+04      -1.405356216370e+04       1.240997384524e-02       1.054382550352e-01      -9.599496800069e-05       4.259201727675e-02       3.454173606383e-08      -1.403199510632e+04       2.183424595075e-02       2.183424595075e-02 
       1.762387995318e-01       1.180463542239e-02      -1.450042311816e+04      -1.458167869625e+04       1.205804629386e-02       8.196569724499e-02      -9.321718822797e-05       4.135623402486e-02       2.439987331995e-08      -1.456153168305e+04       2.121554348028e-02       2.121554348028e-02 
       1.821324181321e-01       1.146196187057e-02      -1.504566156456e+04      -1.511944514594e+04       1.170802366178e-02       8.413414126806e-02      -9.058038595247e-05       4.018892047017e-02       2.592008149687e-08      -1.510056608704e+04       2.060007847906e-02       2.060007847906e-02 
       1.882231199913e-01       1.105764577248e-02      -1.550660403811e+04      -1.557703454361e+04       1.129503091264e-02       7.848225417902e-02      -8.737414363332e-05       3.876511874022e-02       2.402726453908e-08      -1.555865717322e+04       1.987359015147e-02       1.987359015147e-02 
       1.945175016539e-01       1.056306224040e-02      -1.581913079739e+04      -1.589237073562e+04       1.078982813204e-02       8.244813758176e-02      -8.345371951364e-05       3.702584634361e-02       2.626376194280e-08      -1.587335554724e+04       1.898460353544e-02       1.898460353544e-02 
       2.010223866998e-01       9.994112740012e-03      -1.597822054877e+04      -1.606011981490e+04       1.020865945199e-02       7.468103687385e-02      -7.898985079046e-05       3.504697142639e-02       2.299017278983e-08      -1.603938901342e+04       1.796176973158e-02       1.796176973158e-02 
       2.077448787213e-01       9.402139796327e-03      -1.604456434842e+04      -1.613809613227e+04       9.603972203151e-03       7.785931057343e-02      -7.428999796141e-05       3.296097182429e-02       2.514313790486e-08      -1.611510652619e+04       1.689750880452e-02       1.689750880452e-02 
       2.146924236044e-01       8.851288423107e-03      -1.612365312652e+04      -1.622734462356e+04       9.041291243064e-03       5.888783562959e-02      -6.990133758636e-05       3.101270736781e-02       1.727596522256e-08      -1.620237562158e+04       1.590726120770e-02       1.590726120770e-02 
       2.218728822362e-01       8.392484330320e-03      -1.632482670018e+04      -1.643318625909e+04       8.572637287444e-03       6.377345562887e-02      -6.630628073436e-05       2.941741129898e-02       2.006913945556e-08      -1.640725648611e+04       1.508265060544e-02       1.508265060544e-02 
       2.292946149538e-01       8.039572447649e-03      -1.670608350689e+04      -1.681218176829e+04       8.212152367834e-03       5.637620258948e-02      -6.353917585184e-05       2.819066348451e-02       1.713110205514e-08      -1.678656842089e+04       1.444855341415e-02       1.444855341415e-02 
       2.369665793232e-01       7.759879776781e-03      -1.723055008943e+04      -1.732970037406e+04       7.926460174546e-03       6.168847100635e-02      -6.130787894131e-05       2.720014030271e-02       2.012828844716e-08      -1.730526062167e+04       1.394614251293e-02       1.394614251293e-02 
       2.448984432161e-01       7.492676666786e-03      -1.777776602134e+04      -1.787031121413e+04       7.653524702590e-03       5.549062199661e-02      -5.920628350309e-05       2.626794852898e-02       1.726976187691e-08      -1.784697200367e+04       1.346612517084e-02       1.346612517084e-02 
       2.531007156628e-01       7.184849179375e-03      -1.821132981970e+04      -1.830262281095e+04       7.339089923390e-03       5.666663552718e-02      -5.677603037493e-05       2.519002707947e-02       1.831347649063e-08      -1.827938959103e+04       1.291293890277e-02       1.291293890277e-02 
       2.615848986422e-01       6.820460941429e-03      -1.846231888944e+04      -1.855943809099e+04       6.966877337326e-03       4.923583016363e-02      -5.389874859410e-05       2.391365756825e-02       1.500367172705e-08      -1.853500576218e+04       1.225794142774e-02       1.225794142774e-02 
       2.703636638744e-01       6.430567314014e-03      -1.858718009450e+04      -1.869417899808e+04       6.568610755003e-03       4.568591019497e-02      -5.080912456084e-05       2.254218208784e-02       1.371449954825e-08      -1.866780690287e+04       1.155704506752e-02       1.155704506752e-02 
       2.794510598753e-01       6.070232183242e-03      -1.873903667458e+04      -1.885403477369e+04       6.200538416590e-03       4.398622538351e-02      -4.795422609113e-05       2.127563690539e-02       1.357321921527e-08      -1.882607632932e+04       1.090933922374e-02       1.090933922374e-02 
       2.888627561194e-01       5.774570422646e-03      -1.904753181153e+04      -1.916416175180e+04       5.898530151717e-03       4.757719634884e-02      -4.563017987752e-05       2.024553168448e-02       1.553317393135e-08      -1.913579331884e+04       1.037799658815e-02       1.037799658815e-02 
       2.986163332561e-01       5.535484495782e-03      -1.951855785677e+04      -1.963112045997e+04       5.654313824245e-03       4.440324261607e-02      -4.373431093575e-05       1.940341574343e-02       1.432971254865e-08      -1.960338800464e+04       9.948421383010e-03       9.948421383010e-03 
       3.087316311537e-01       5.311280880395e-03      -2.002425310892e+04      -2.013253429724e+04       5.425298961875e-03       4.496950151100e-02      -4.197401219579e-05       1.862338615018e-02       1.493579602879e-08      -2.010546821897e+04       9.545574900361e-03       9.545574900361e-03 
       3.192311703594e-01       5.063018725272e-03      -2.040953983223e+04      -2.051884938125e+04       5.171707413072e-03       3.858299463462e-02      -3.999739148302e-05       1.774525848559e-02       1.228228985246e-08      -2.049146552709e+04       9.099396567243e-03       9.099396567243e-03 
       3.301406677946e-01       4.789856931830e-03      -2.064618464779e+04      -2.076210739464e+04       4.892680377785e-03       3.231573194752e-02      -3.784050723112e-05       1.678859436291e-02       9.478003410963e-09      -2.073337747550e+04       8.608394412411e-03       8.608394412411e-03 
       3.414896747576e-01       4.523723475939e-03      -2.085800472799e+04      -2.098075801053e+04       4.620832775305e-03       3.491604661064e-02      -3.574232669726e-05       1.585754976428e-02       1.096716532914e-08      -2.095064793570e+04       8.130035802427e-03       8.130035802427e-03 
       3.533123755076e-01       4.294494915980e-03      -2.119605453859e+04      -2.132059981382e+04       4.386683574605e-03       3.258402046721e-02      -3.394245552315e-05       1.505964797856e-02       1.009556759316e-08      -2.129003973804e+04       7.718073776352e-03       7.718073776352e-03 
       3.656485992839e-01       4.095744694374e-03      -2.165558420262e+04      -2.177780699822e+04       4.183667744477e-03       3.114721487090e-02      -3.235934828479e-05       1.435698501897e-02       9.748265877552e-09      -2.174755075855e+04       7.360929836567e-03       7.360929836567e-03 
       3.785451198027e-01       3.898312455819e-03      -2.209378950003e+04      -2.221547604663e+04       3.981997673240e-03       2.992163282132e-02      -3.080222193491e-05       1.366609239215e-02       9.524213306520e-09      -2.218518659994e+04       7.006125874676e-03       7.006125874676e-03 
       3.920573476235e-01       3.687784393561e-03      -2.241725801396e+04      -2.254322438628e+04       3.766949765111e-03       2.680311432826e-02      -2.914327528959e-05       1.293013522115e-02       8.279504780021e-09      -2.251201080494e+04       6.627736697102e-03       6.627736697102e-03 
       4.062515681159e-01       3.479888042097e-03      -2.271001935703e+04      -2.284112964025e+04       3.554590041338e-03       2.736225413492e-02      -2.749123134099e-05       1.219702530421e-02       8.537977404116e-09      -2.280883522689e+04       6.254076081896e-03       6.254076081896e-03 
       4.212079507762e-01       3.292321763033e-03      -2.309787407446e+04      -2.323030851367e+04       3.362997475065e-03       2.614855561700e-02      -2.601612471383e-05       1.154282837119e-02       8.215199446957e-09      -2.319763861257e+04       5.916989665056e-03       5.916989665056e-03 
       4.370246710433e-01       3.118800651349e-03      -2.355709182960e+04      -2.368919026455e+04       3.185751765630e-03       2.576978309576e-02      -2.464085898566e-05       1.093219812672e-02       8.485573112034e-09      -2.365644208852e+04       5.605155578509e-03       5.605155578509e-03 
       4.538236730246e-01       2.941403459146e-03      -2.395755851486e+04      -2.409245567071e+04       3.004546303623e-03       2.630890452514e-02      -2.324491909155e-05       1.031310594660e-02       8.837316900777e-09      -2.405904436778e+04       5.286329545039e-03       5.286329545039e-03 
       4.717589145520e-01       2.763494202198e-03      -2.432100025271e+04      -2.446003216349e+04       2.822817669264e-03       1.953884195099e-02      -2.183914598080e-05       9.689556852474e-03       5.851313807378e-09      -2.442571219729e+04       4.966576823528e-03       4.966576823528e-03 
       4.910284768601e-01       2.597918555633e-03      -2.477064290967e+04      -2.491117065025e+04       2.653687750665e-03       1.819994822372e-02      -2.052867252332e-05       9.108057398620e-03       5.408367138956e-09      -2.487642293491e+04       4.669009159480e-03       4.669009159480e-03 
       5.118928913697e-01       2.436007992052e-03      -2.524339355959e+04      -2.538572916103e+04       2.488301534219e-03       1.983111746865e-02      -1.924937207660e-05       8.540428998762e-03       6.522589907999e-09      -2.535048646816e+04       4.378025165175e-03       4.378025165175e-03 
