# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.641680699583e-03      -8.894473690264e-01      -5.224612297114e+01      -5.227892617688e+01      -7.473663654486e-01       9.894479689295e-01      -6.163775948038e-03       1.464994160379e+01      -1.554086960369e-05      -5.219063930276e+01       5.282409312945e-01       5.282389166439e-01 
       5.843529786139e-03      -8.746446732695e-01      -7.938878082787e+01      -7.946676772822e+01      -7.088303877958e-01      -3.364312638971e+00      -4.107627711557e-03       1.148978099206e+01      -1.655035201259e-05      -7.932619253703e+01       5.065809106687e-01       5.065803653242e-01 
       7.356568142347e-03      -7.173338738297e-01      -1.191860262765e+02      -1.193719134736e+02      -6.507925887922e-01      -3.468833761143e+00      -3.704221222271e-03       1.037475689460e+01      -1.506886993916e-05      -1.191455413823e+02       4.800711181239e-01       4.800710172106e-01 
       9.261370577995e-03      -6.373100427402e-01      -1.762390686285e+02      -1.766801730645e+02      -5.770450493091e-01      -3.999230283099e+00      -4.167052551677e-03       9.783917595690e+00      -1.528308068350e-05      -1.763098859087e+02       4.482289471372e-01       4.482291190295e-01 
       1.165937476868e-02      -6.017727510521e-01      -2.556128577324e+02      -2.566469553472e+02      -5.378403741745e-01       5.174024414842e+00      -2.818719150273e-03       6.370664786649e+00      -8.928218606390e-06      -2.560262784377e+02       4.106824995232e-01       4.106824996062e-01 
       1.467828318192e-02      -5.380801816133e-01      -3.615255543919e+02      -3.638954093836e+02      -4.809051998978e-01       5.311384259343e+00      -3.104629865556e-03       7.711082139277e+00       4.267378188883e-06      -3.628268726190e+02       3.672151527496e-01       3.672151527484e-01 
       1.847886366900e-02      -4.660016413633e-01      -4.946903812667e+02      -4.999179741896e+02      -4.164886530264e-01      -4.424418253286e+00      -4.116587408010e-03       7.489384923722e+00      -2.530120726553e-05      -4.980395097051e+02       3.180420647969e-01       3.180420647969e-01 
       2.326347671803e-02      -3.873802854516e-01      -6.486913106235e+02      -6.595228844690e+02      -3.462239594978e-01       1.189356928291e+00      -3.001870826727e-03       6.921358992172e+00      -4.877183841087e-06      -6.562248902942e+02       2.644079645976e-01       2.644079645976e-01 
       2.928042925614e-02      -3.072637426380e-01      -8.099618677891e+02      -8.302056866155e+02      -2.746221211610e-01       1.326610893268e+01      -1.796577354644e-03       2.453544301782e+00       2.645331965070e-05      -8.246775452313e+02       2.097491548417e-01       2.097491548417e-01 
       3.657769413304e-02      -2.371378788075e-01      -9.699052496872e+02      -1.001478779813e+03      -2.119476775090e-01       3.134934076237e-01      -9.788907514251e-04       1.058573808200e+00      -3.809847996227e-06      -9.933213738389e+02       1.618929587883e-01       1.618929587883e-01 
       4.329242427932e-02      -1.953688754216e-01      -1.118556214450e+03      -1.155992722080e+03      -1.746153249520e-01      -2.666461612425e+00      -3.845163298494e-04       5.632148763730e-01      -1.468347681834e-05      -1.146370296405e+03       1.333742178167e-01       1.333742178167e-01 
       4.809832694959e-02      -1.755828908709e-01      -1.243894846571e+03      -1.281458558544e+03      -1.569301389483e-01       2.217059377475e+00      -1.784500543744e-03       3.822101010740e+00       4.231719352555e-07      -1.271610898508e+03       1.198574546362e-01       1.198574546362e-01 
       5.196709375380e-02      -1.638106685098e-01      -1.358898255541e+03      -1.394349437761e+03      -1.464075421236e-01      -5.617530824538e+00      -1.819820580663e-03       4.644406900102e+00      -1.686950280076e-05      -1.384763243468e+03       1.118122543324e-01       1.118122543324e-01 
       5.537766059347e-02      -1.554103901966e-01      -1.468333621198e+03      -1.500900745760e+03      -1.388988623532e-01       6.604495291672e+00      -2.439761798689e-04       4.158214033913e-01       1.920683007380e-05      -1.491745889572e+03       1.060709248835e-01       1.060709248835e-01 
       5.853542913452e-02      -1.485850211771e-01      -1.572462589260e+03      -1.602144664450e+03      -1.327980383961e-01      -9.313055494634e+00      -8.969911487162e-04       1.937824943796e+00      -2.324774446289e-05      -1.593430828010e+03       1.014066201595e-01       1.014066201595e-01 
       6.154568505307e-02      -1.424687588229e-01      -1.670008285764e+03      -1.697328521444e+03      -1.273311798154e-01       8.366742556911e+00      -1.002501611335e-03       2.192488186476e+00       8.084876685608e-06      -1.688955112163e+03       9.722850204079e-02       9.722850204079e-02 
       6.447013092589e-02      -1.366176360817e-01      -1.759456870347e+03      -1.785332311069e+03      -1.221015168721e-01       4.812745299220e+00      -5.040366938961e-04       1.149029552857e+00      -3.153569672533e-06      -1.777120536470e+03       9.323317562749e-02       9.323317562749e-02 
       6.734860979096e-02      -1.307782756173e-01      -1.839095858601e+03      -1.864736299674e+03      -1.168825549952e-01      -7.050031490803e+00      -4.727684897152e-04      -1.624117625676e-01      -3.214920994109e-05      -1.856448249696e+03       8.924754172017e-02       8.924754172017e-02 
       7.020882551019e-02      -1.248108459419e-01      -1.907274810179e+03      -1.934078369051e+03      -1.115492800516e-01      -9.661409247102e+00      -7.234143120182e-04       1.572709262224e+00      -3.790656936891e-05      -1.925438589049e+03       8.517594154635e-02       8.517594154635e-02 
       7.307121921945e-02      -1.186815441243e-01      -1.963105916713e+03      -1.992543444033e+03      -1.060714460186e-01      -4.248685305694e+00      -1.082969188476e-03       2.271630344838e+00      -1.511023879078e-05      -1.983262565811e+03       8.099499687522e-02       8.099499687522e-02 
       7.595163727471e-02      -1.124351375038e-01      -2.006717632280e+03      -2.040201245161e+03      -1.004890295854e-01       6.148889544561e+00      -1.047257658975e-03       2.375481628140e+00       9.629505494275e-06      -2.030002199124e+03       7.673489679661e-02       7.673489679661e-02 
       7.886289280983e-02      -1.061593789544e-01      -2.039151648475e+03      -2.077893465716e+03      -9.488042843747e-02       6.827521099255e+00      -4.808202648079e-04       9.599518885039e-01       1.611924934359e-05      -2.066540084578e+03       7.245512482472e-02       7.245512482472e-02 
       8.181573024897e-02      -9.996436506395e-02      -2.062309354062e+03      -2.107178545001e+03      -8.934400145960e-02      -7.765912583812e+00      -3.348550591682e-04       6.992755551120e-01      -1.860474898452e-05      -2.094503752560e+03       6.823044408452e-02       6.823044408452e-02 
       8.481944766486e-02      -9.398031559930e-02      -2.079152861870e+03      -2.130544803224e+03      -8.399607561132e-02      -1.002247933849e+00      -8.190026802143e-04       2.060238402339e+00      -7.069982081201e-06      -2.116474848217e+03       6.414944618403e-02       6.414944618403e-02 
       8.788231305709e-02      -8.835461827182e-02      -2.093872440844e+03      -2.151607878115e+03      -7.896835640160e-02       5.714136294711e+00      -4.031610686537e-04       9.605970501084e-01       5.459967991586e-06      -2.136183705524e+03       6.031235948368e-02       6.031235948368e-02 
       9.101185118706e-02      -8.323080307175e-02      -2.111593520843e+03      -2.174866992563e+03      -7.438910574115e-02      -9.776660070145e+00      -7.215973907533e-04       1.332935510606e+00      -1.559504114421e-05      -2.158253687543e+03       5.681686554717e-02       5.681686554717e-02 
       9.421504612046e-02      -7.871826396126e-02      -2.137621847594e+03      -2.205019478986e+03      -7.035605547292e-02       7.232684930810e+00      -4.037561267900e-04       1.088655318888e+00       2.440639332438e-05      -2.187499188974e+03       5.373757288673e-02       5.373757288673e-02 
       9.749848712434e-02      -7.487322136657e-02      -2.176640888461e+03      -2.246243064613e+03      -6.691947663229e-02      -8.330151628893e+00      -4.956321139198e-04       9.534447915550e-01      -2.617150170511e-05      -2.228199215051e+03       5.111271303212e-02       5.111271303212e-02 
       1.008684754280e-01      -7.168792680344e-02      -2.231935915343e+03      -2.301512674494e+03      -6.407242993183e-02       8.054180908197e+00      -3.524907689925e-04       5.310017701005e-01       1.885514171696e-05      -2.283386001749e+03       4.893719702246e-02       4.893719702246e-02 
       1.043311032753e-01      -6.909907461950e-02      -2.304997947313e+03      -2.372291522912e+03      -6.175838117385e-02      -4.531213886792e-01      -6.380524615518e-04       1.366463631936e+00      -2.625299464907e-06      -2.354528519604e+03       4.716795258292e-02       4.716795258292e-02 
       1.078923129391e-01      -6.699119473792e-02      -2.395010359628e+03      -2.458080752871e+03      -5.987415226828e-02      -2.814266516797e+00      -4.615450747736e-04       1.114115359022e+00      -7.825769607800e-06      -2.441061289919e+03       4.572654021926e-02       4.572654021926e-02 
       1.115579409873e-01      -6.520413477537e-02      -2.498419756690e+03      -2.556010064268e+03      -5.827665094651e-02      -3.564360062860e+00      -4.254551361678e-04       8.622870879077e-01      -6.711395200828e-06      -2.539976541447e+03       4.450403509483e-02       4.450403509483e-02 
       1.153337515506e-01      -6.354618868582e-02      -2.608793340710e+03      -2.660650531350e+03      -5.679458373439e-02      -3.962163296443e+00      -4.430597048499e-04       9.637201306931e-01      -6.788509693098e-06      -2.645645005589e+03       4.336999732399e-02       4.336999732399e-02 
       1.192254613343e-01      -6.181652130307e-02      -2.717229756525e+03      -2.764304680360e+03      -5.524849220090e-02      -3.595920489428e+00      -4.915121036528e-04       9.204571768109e-01      -8.861390048528e-06      -2.750130721698e+03       4.218771233591e-02       4.218771233591e-02 
       1.232387584437e-01      -5.984235822736e-02      -2.813816372373e+03      -2.858266596899e+03      -5.348398536239e-02      -2.106673186464e+00      -5.353696676077e-04       1.248917369496e+00      -9.621416662916e-06      -2.844490306168e+03       4.083950680967e-02       4.083950680967e-02 
       1.273793166486e-01      -5.751459822836e-02      -2.889699482772e+03      -2.934638493446e+03      -5.140356236879e-02       4.197648598805e+00      -4.895317574376e-04       1.073408040943e+00       7.081293375130e-06      -2.920639357573e+03       3.925100346141e-02       3.925100346141e-02 
       1.316528064156e-01      -5.481494193832e-02      -2.939476689860e+03      -2.988457382158e+03      -4.899085924696e-02       8.334537333338e-01      -2.563241924485e-04       5.898987500094e-01       1.530404929317e-06      -2.973531803667e+03       3.740959478255e-02       3.740959478255e-02 
       1.316655694536e-01      -5.480651623109e-02      -2.939583110885e+03      -2.988580834826e+03      -4.898332927613e-02       5.713364555656e-01      -2.550856860444e-04       5.927855661094e-01       9.541925816442e-07      -2.973651525000e+03       3.740384841439e-02       3.740384841439e-02 
       1.360649038401e-01      -5.182510060113e-02      -2.963284599689e+03      -3.019570170194e+03      -4.631887105847e-02       4.324337452475e-01      -3.752709239105e-04       9.443516180803e-01      -1.742406474418e-06      -3.003074622430e+03       3.537077249107e-02       3.537077249107e-02 
       1.406212984832e-01      -4.870976572036e-02      -2.967667847699e+03      -3.033421462774e+03      -4.353474602860e-02      -1.715574285607e+00      -2.869984407990e-04       5.661155118197e-01      -5.253556319249e-06      -3.014932975422e+03       3.324651380621e-02       3.324651380621e-02 
       1.453277010370e-01      -4.568265868158e-02      -2.965137890142e+03      -3.040731362814e+03      -4.082944548888e-02       2.846524229283e+00      -2.538447057644e-04       5.389207861547e-01       6.417055630830e-06      -3.020182616417e+03       3.118222169565e-02       3.118222169565e-02 
       1.501898516916e-01      -4.295674917137e-02      -2.971887278202e+03      -3.055562094273e+03      -3.839326937552e-02       1.756821484156e+00      -3.485141470377e-04       7.541280797860e-01       2.563776716508e-06      -3.033307504732e+03       2.932283250016e-02       2.932283250016e-02 
       1.552135300419e-01      -4.068790758782e-02      -3.003709316990e+03      -3.091788819305e+03      -3.636550050340e-02       2.643370285697e-01      -3.060978571885e-04       6.373735903389e-01      -2.524556010750e-07      -3.068559989104e+03       2.777449189274e-02       2.777449189274e-02 
       1.604045673583e-01      -3.893142633941e-02      -3.071235372969e+03      -3.158967208196e+03      -3.479555633118e-02       1.465918424537e+00      -2.673724038980e-04       6.068395053135e-01       1.183897272552e-06      -3.135704411640e+03       2.657494124262e-02       2.657494124262e-02 
       1.657688620239e-01      -3.762291436661e-02      -3.175735326598e+03      -3.258638309871e+03      -3.362591569387e-02       1.036868941059e+00      -2.244297927027e-04       5.047820886564e-01       4.840612885531e-07      -3.236223105638e+03       2.568048356590e-02       2.568048356590e-02 
       1.713123989405e-01      -3.659752745834e-02      -3.307572795947e+03      -3.382924632488e+03      -3.270929632031e-02      -1.935855886230e-01      -2.231309912572e-04       4.897878609091e-01      -1.549626752464e-06      -3.361884850434e+03       2.497904872250e-02       2.497904872250e-02 
       1.770412736941e-01      -3.560322310985e-02      -3.444458618841e+03      -3.512480517711e+03      -3.182048935737e-02      -2.622167120167e-01      -2.199463996632e-04       4.886035087780e-01      -1.141671187847e-06      -3.492761720140e+03       2.429912088683e-02       2.429912088683e-02 
       1.829617222744e-01      -3.441977362164e-02      -3.561191639813e+03      -3.625251088868e+03      -3.076270781673e-02       5.384178298910e-01      -2.145840095694e-04       4.607904468317e-01       6.131020576673e-07      -3.606178742651e+03       2.349077920311e-02       2.349077920311e-02 
       1.890801571533e-01      -3.293184603501e-02      -3.638838965594e+03      -3.704453269619e+03      -2.943288695929e-02       7.085579955363e-01      -2.089392460625e-04       4.865692943489e-01       5.144538457549e-07      -3.684931896306e+03       2.247544035423e-02       2.247544035423e-02 
       1.954032105527e-01      -3.116785202841e-02      -3.673133952688e+03      -3.745920229144e+03      -2.785640050334e-02       7.873293512132e-01      -2.066121258342e-04       4.683447306722e-01       2.177895357724e-06      -3.724840142661e+03       2.127232215633e-02       2.127232215633e-02 
       2.019377857785e-01      -2.928053728484e-02      -3.677449059700e+03      -3.760729503813e+03      -2.616972007659e-02       1.432399729311e+00      -1.888809243611e-04       4.134419815418e-01       2.994709128780e-06      -3.737441238161e+03       1.998526198228e-02       1.998526198228e-02 
       2.086911175838e-01      -2.748853729608e-02      -3.679703185264e+03      -3.772841351013e+03      -2.456819954505e-02      -3.671338053639e-01      -1.644350867925e-04       3.610367111576e-01      -1.231781204537e-06      -3.747481760913e+03       1.876299876333e-02       1.876299876333e-02 
       2.156708426463e-01      -2.598700046022e-02      -3.711857444176e+03      -3.810309348974e+03      -2.322621632428e-02       4.523356797860e-01      -1.669751930257e-04       3.742262452206e-01       3.678073332213e-07      -3.783784203609e+03       1.773838763162e-02       1.773838763162e-02 
       2.228850814350e-01      -2.484889413215e-02      -3.793138249684e+03      -3.890524396656e+03      -2.220898177244e-02      -6.819107263200e-01      -1.571508803310e-04       3.487898028814e-01      -2.579107399452e-06      -3.864094245832e+03       1.696119162516e-02       1.696119162516e-02 
       2.303425330044e-01      -2.398506155809e-02      -3.917304103301e+03      -4.008726572247e+03      -2.143684199283e-02      -1.089551956077e-01      -1.442499795868e-04       3.177384833046e-01      -1.923251997059e-07      -3.983350911074e+03       1.637083914515e-02       1.637083914515e-02 
       2.380525846200e-01      -2.319888963635e-02      -4.054194676315e+03      -4.139070851396e+03      -2.073412148937e-02      -1.231467012745e-01      -1.436825331299e-04       3.093010987201e-01      -4.981873903991e-07      -4.114851784971e+03       1.583357724560e-02       1.583357724560e-02 
       2.460254386136e-01      -2.229430157021e-02      -4.164995982667e+03      -4.247559545127e+03      -1.992561419388e-02      -4.849921946304e-01      -1.476155029632e-04       3.216461312576e-01      -1.367527880920e-06      -4.223650279799e+03       1.521593246694e-02       1.521593246694e-02 
       2.542722595238e-01      -2.118906278645e-02      -4.226088338149e+03      -4.312847442336e+03      -1.893782908195e-02       4.565579156648e-01      -1.280161899832e-04       2.825413389757e-01       1.261275703925e-06      -4.287961387642e+03       1.446183997136e-02       1.446183997136e-02 
       2.628053454545e-01      -1.996864397418e-02      -4.248213112996e+03      -4.343662321697e+03      -1.784712805953e-02       4.874651578500e-01      -1.291873288560e-04       2.909663115247e-01       5.471156573667e-07      -4.316918362419e+03       1.362937989226e-02       1.362937989226e-02 
       2.716383287362e-01      -1.881215211015e-02      -4.270005102714e+03      -4.373465279584e+03      -1.681354666457e-02       7.785277209863e-01      -1.231878443549e-04       2.761447101883e-01       2.093943755856e-06      -4.345006391689e+03       1.284041232948e-02       1.284041232948e-02 
       2.807864125077e-01      -1.785731194397e-02      -4.329920735086e+03      -4.436076915204e+03      -1.596015118735e-02       2.114027763765e-01      -1.070219663756e-04       2.254662107897e-01       6.013666350456e-07      -4.406957711256e+03       1.218869911796e-02       1.218869911796e-02 
       2.902666518667e-01      -1.710853029783e-02      -4.437483213273e+03      -4.540635263046e+03      -1.529088806145e-02       1.447731448882e-01      -1.127618806641e-04       2.544964454963e-01      -1.195233280245e-07      -4.511976031336e+03       1.167731904816e-02       1.167731904816e-02 
       3.000982909665e-01      -1.643624984065e-02      -4.562285596479e+03      -4.661110875171e+03      -1.468999769077e-02      -5.854223690302e-01      -1.108386980765e-04       2.368206378931e-01      -2.201270910911e-06      -4.633161811997e+03       1.121814561261e-02       1.121814561261e-02 
       3.103031711244e-01      -1.569843239193e-02      -4.660681772498e+03      -4.759281173044e+03      -1.403056108175e-02      -1.654263643837e-01      -1.017866768685e-04       2.353860091669e-01      -4.714556123263e-07      -4.731223783731e+03       1.071449512923e-02       1.071449512923e-02 
       3.209062300536e-01      -1.486219844405e-02      -4.716011843003e+03      -4.819866339329e+03      -1.328319167181e-02       2.701101440496e-01      -8.890848064886e-05       1.947694343521e-01      -1.157480632014e-08      -4.790619038691e+03       1.014392402706e-02       1.014392402706e-02 
       3.319361193332e-01      -1.402193983692e-02      -4.756146315822e+03      -4.866611114134e+03      -1.253222689677e-02       2.917068848098e-01      -8.933491920645e-05       1.962258911231e-01       2.413450928534e-07      -4.835913685268e+03       9.570622022224e-03       9.570622022224e-03 
       3.434259770744e-01      -1.328974178816e-02      -4.824417136747e+03      -4.937567930390e+03      -1.187782080115e-02       1.846904594497e-02      -8.194423770270e-05       1.782909203602e-01      -2.545308476217e-07      -4.906199055553e+03       9.070882224451e-03       9.070882224451e-03 
       3.554144068011e-01      -1.266981324139e-02      -4.929229544501e+03      -5.040695758238e+03      -1.132373908352e-02       9.139573532719e-02      -8.173635285111e-05       1.812394816623e-01      -2.235576385997e-07      -5.009514404306e+03       8.647612529434e-03       8.647612529434e-03 
       3.679467339929e-01      -1.207285825756e-02      -5.036832286253e+03      -5.147094379604e+03      -1.079019532842e-02       2.233045645749e-02      -7.738883893218e-05       1.691088676911e-01      -1.597497422372e-07      -5.115995352498e+03       8.240069693300e-03       8.240069693300e-03 
       3.810766419491e-01      -1.143201828035e-02      -5.114914680438e+03      -5.228237519478e+03      -1.021744562819e-02       6.321743459884e-02      -7.226605693610e-05       1.574873896829e-01      -5.139001253742e-08      -5.196372898588e+03       7.802724951930e-03       7.802724951930e-03 
       3.948683342258e-01      -1.077997144574e-02      -5.175906608143e+03      -5.294134188831e+03      -9.634684010107e-03       1.057338036092e-01      -6.834840292670e-05       1.502183793246e-01       3.656963219871e-08      -5.261144207072e+03       7.357770522638e-03       7.357770522638e-03 
       4.093994411966e-01      -1.018795710917e-02      -5.258229917624e+03      -5.378429461814e+03      -9.105565942843e-03      -6.085407221616e-02      -6.397684658313e-05       1.398289312421e-01      -2.409579076887e-07      -5.344895574153e+03       6.953690894984e-03       6.953690894984e-03 
       4.247649993101e-01      -9.652596877909e-03      -5.365043032917e+03      -5.484860222890e+03      -8.627076695877e-03      -1.959454853855e-02      -6.138333461107e-05       1.345377960409e-01      -1.954385311841e-07      -5.451237528765e+03       6.588223241647e-03       6.588223241647e-03 
       4.410830116672e-01      -9.110173242712e-03      -5.460286718034e+03      -5.581962482465e+03      -8.142281684079e-03       3.203843591778e-02      -5.742110962197e-05       1.257471541340e-01      -9.406527572348e-08      -5.547799215297e+03       6.218000035505e-03       6.218000035505e-03 
       4.585023992735e-01      -8.557295187153e-03      -5.540453797478e+03      -5.665973299527e+03      -7.648147260511e-03       7.819103849897e-02      -5.416298004468e-05       1.179622540497e-01      -1.539072337999e-08      -5.630876893957e+03       5.840680570806e-03       5.840680570806e-03 
