# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.129388271029e-03      -1.004732053783e+00      -2.067531365692e+00      -2.067669595815e+00      -9.968382914363e-01       3.140525127564e-01      -6.452535798995e-03      -1.325386527333e+01       7.584026193121e-07      -2.064990003501e+00       5.921100280878e-01       5.918785140636e-01 
       1.421815594181e-03      -8.887444576902e-01      -3.258012474692e+00      -3.258358202687e+00      -8.845578650165e-01       1.133583777888e+00      -6.730456270191e-03      -1.340664954515e+01       2.771945234223e-06      -3.252407766466e+00       5.880642995358e-01       5.880712827096e-01 
       1.789959782400e-03      -6.758874848070e-01      -5.120792056218e+00      -5.121654837411e+00      -6.840922439194e-01       1.894146243026e+00      -5.345593214843e-03      -1.013364842619e+01       4.644500238318e-06      -5.110483734771e+00       5.827024656703e-01       5.827834509105e-01 
       2.253425856153e-03      -7.100317309236e-01      -8.022066953044e+00      -8.024220751226e+00      -7.191631849658e-01       1.176088433063e+00      -3.256520717301e-03      -6.163734976196e+00       2.885756226880e-06      -8.005728801561e+00       5.757580214428e-01       5.757659616557e-01 
       2.836895073905e-03      -8.616049092682e-01      -1.251442911423e+01      -1.251979271875e+01      -8.444086741198e-01      -1.110777918901e+00      -3.994790732394e-03      -8.882177515135e+00      -2.732843845140e-06      -1.248993753765e+01       5.666755004619e-01       5.666557948484e-01 
       3.571439299132e-03      -6.466870962820e-01      -1.941834242829e+01      -1.943164965870e+01      -6.638537608341e-01       5.540858649896e-01      -6.091787571942e-03      -1.237692232778e+01       1.353404577236e-06      -1.938249663677e+01       5.547987595132e-01       5.548113463432e-01 
       4.496175690358e-03      -8.028729998494e-01      -2.992636373731e+01      -2.995923117782e+01      -7.783925853131e-01       3.318097956949e-01      -2.837676516897e-03      -5.730630811803e+00       8.104983682051e-07      -2.988018374199e+01       5.396076341173e-01       5.396013591289e-01 
       5.660349832483e-03      -6.767263864795e-01      -4.572272073265e+01      -4.580341938794e+01      -7.003568291452e-01       6.708943182466e-01      -6.026465352468e-03      -1.218440850869e+01       1.664722499240e-06      -4.567445350284e+01       5.204138691325e-01       5.204138615537e-01 
       7.125958243757e-03      -6.413980279857e-01      -6.908554783457e+01      -6.928204171801e+01      -6.382137628411e-01      -1.321349631483e+00      -4.736222243159e-03      -1.053363460584e+01      -3.170026754670e-06      -6.906940140774e+01       4.965342851703e-01       4.965364195889e-01 
       8.971049916450e-03      -6.041164199715e-01      -1.028906302968e+02      -1.033633406646e+02      -6.333625746353e-01      -2.184492780933e+00      -2.330605070057e-03      -5.799048176454e+00      -4.983036072682e-06      -1.030050713779e+02       4.672125923071e-01       4.672130857246e-01 
       1.129388271029e-02      -6.193340035169e-01      -1.503338030746e+02      -1.514506300776e+02      -5.742171910180e-01       1.577489849245e+00      -4.551955275926e-03      -9.242587130425e+00       3.040909474120e-06      -1.508299239284e+02       4.316574080120e-01       4.316570898601e-01 
       1.421815594178e-02      -5.166448960163e-01      -2.140618253103e+02      -2.166279374748e+02      -5.162540522359e-01       1.220253867625e+00      -2.280424349416e-03      -2.134736321221e+00       4.158059604235e-06      -2.155224081636e+02       3.891688731705e-01       3.891688710956e-01 
       1.789959762680e-02      -4.505187448739e-01      -2.943524252994e+02      -2.999960144963e+02      -4.503067616273e-01      -2.297176684785e+00      -3.029752549830e-03      -5.701523061895e+00      -3.279716354216e-06      -2.979966343883e+02       3.395127304451e-01       3.395127304330e-01 
       2.253412038437e-02      -3.766430069839e-01      -3.869129893466e+02      -3.984872814197e+02      -3.764667079882e-01       5.492442101737e+00      -1.249400722851e-03      -3.464077274657e+00       1.291012885832e-05      -3.949179611862e+02       2.838940442869e-01       2.838940442868e-01 
       2.835107318871e-02      -3.004286998442e-01      -4.835540660353e+02      -5.047224542181e+02      -3.002881022849e-01      -4.315961816398e+00      -1.898161713574e-03      -3.395753843944e+00      -1.059826104712e-05      -4.987444560850e+02       2.265005656751e-01       2.265005656751e-01 
       3.515472061787e-02      -2.362019936236e-01      -5.799785029527e+02      -6.115554004465e+02      -2.360914632263e-01      -7.989084236280e+00      -1.424213924608e-03      -3.185968257731e+00      -1.970545105483e-05      -6.029848454245e+02       1.781020980572e-01       1.781020980572e-01 
       4.079546928952e-02      -2.012245403805e-01      -6.654209527894e+02      -7.015150761770e+02      -2.011303738161e-01       2.939078354781e+00      -1.882264537959e-03      -3.505731358185e+00       6.435518305538e-06      -6.917119435063e+02       1.517159363281e-01       1.517159363281e-01 
       4.490443666242e-02      -1.836353887570e-01      -7.384918553318e+02      -7.747048950685e+02      -1.835494462896e-01      -1.259489857881e+00      -6.980415623068e-04      -9.335108034701e-01      -1.170672216602e-06      -7.646953128018e+02       1.384329960510e-01       1.384329960510e-01 
       4.830815218601e-02      -1.725462922383e-01      -8.066705678001e+02      -8.412511259715e+02      -1.724655327612e-01      -4.609682783877e+00      -9.113385655083e-04      -1.180821645935e+00      -7.867460865101e-06      -8.314434895066e+02       1.300533440969e-01       1.300533440969e-01 
       5.135442719123e-02      -1.643632043837e-01      -8.720644000718e+02      -9.043846439755e+02      -1.642862693341e-01      -3.590991969025e+00      -7.280084713307e-04      -2.726411758101e-01      -9.174259464884e-06      -8.949278619308e+02       1.238687801099e-01       1.238687801099e-01 
       5.419952880442e-02      -1.575862611539e-01      -9.346610722986e+02      -9.647355829800e+02      -1.575124939175e-01       9.087850825474e+00      -7.229262280601e-04      -2.419380687417e+00       2.170757630068e-05      -9.556329057302e+02       1.187489154660e-01       1.187489154660e-01 
       5.692667067822e-02      -1.514548846320e-01      -9.936719342102e+02      -1.021973389490e+03      -1.513839847510e-01      -5.150474242278e+00      -1.408405508205e-03      -2.346417533110e+00      -1.267869130128e-05      -1.013127271525e+03       1.141200609686e-01       1.141200609686e-01 
       5.958596543860e-02      -1.455429664234e-01      -1.048032410475e+03      -1.075387758496e+03      -1.454748325402e-01       8.200720696841e-01      -3.093682893435e-04      -6.232179910006e-01       2.236180810238e-06      -1.066622023065e+03       1.096609794974e-01       1.096609794974e-01 
       6.221043801528e-02      -1.396098001737e-01      -1.096659402345e+03      -1.124163872866e+03      -1.395444435489e-01       3.943344419860e+00      -1.334348936178e-03      -2.660811652258e+00       9.592836517730e-06      -1.115244820175e+03       1.051897019386e-01       1.051897019386e-01 
       6.482342363459e-02      -1.335330636439e-01      -1.138635195626e+03      -1.167561595246e+03      -1.334705526450e-01      -6.879591741214e+00      -3.887986400656e-04      -8.081277728506e-01      -1.729416997792e-05      -1.158217836744e+03       1.006134016693e-01       1.006134016693e-01 
       6.744236943333e-02      -1.272751927179e-01      -1.173365695813e+03      -1.205060457556e+03      -1.272156128925e-01       1.033747497507e+01      -1.021882266648e-03      -1.687126434753e+00       2.518325278451e-05      -1.195004428917e+03       9.590326247581e-02       9.590326247581e-02 
       7.008095323903e-02      -1.208657323603e-01      -1.200729967098e+03      -1.236494459657e+03      -1.208091554020e-01      -1.227484382572e+01      -6.902402703645e-04      -1.868576974178e+00      -2.912783074482e-05      -1.225450668973e+03       9.108048384061e-02       9.108048384061e-02 
       7.275034200707e-02      -1.143860546312e-01      -1.221215551036e+03      -1.262176207870e+03      -1.143325135705e-01       9.416372999103e+00      -4.000128492984e-04      -2.722925206681e-01       2.218879314700e-05      -1.249905640988e+03       8.620583070770e-02       8.620583070770e-02 
       7.545997836270e-02      -1.079587535171e-01      -1.236012799781e+03      -1.282988153146e+03      -1.079082239254e-01       1.489572954785e+00      -9.962604583293e-04      -2.204712338972e+00       1.593601210418e-06      -1.269320228509e+03       8.137056661328e-02       8.137056661328e-02 
       7.821809307012e-02      -1.017310149080e-01      -1.247037515851e+03      -1.300414508709e+03      -1.016834030665e-01      -7.048890963724e+00      -5.423438049614e-04      -1.271524492128e+00      -1.439432303608e-05      -1.285270853685e+03       7.668487058002e-02       7.668487058002e-02 
       8.103205056698e-02      -9.585839554495e-02      -1.256859595412e+03      -1.316495261863e+03      -9.581353464741e-02      -4.012567794939e-02      -4.201473681534e-04      -8.590071616424e-02       3.840656210672e-07      -1.299910928649e+03       7.226523391782e-02       7.226523391782e-02 
       8.390858863535e-02      -9.048617688578e-02      -1.268523488530e+03      -1.333690569789e+03      -9.044383194973e-02       5.751629865116e+00      -4.392833793398e-04      -1.306681421758e+00       1.163163478928e-05      -1.315825656497e+03       6.822051507488e-02       6.822051507488e-02 
       8.685398856014e-02      -8.573070838494e-02      -1.285257690073e+03      -1.354653094634e+03      -8.569058983613e-02       5.207598671729e+00      -6.999802340693e-04      -1.791512144853e+00       1.431419722334e-05      -1.335790093249e+03       6.463803533716e-02       6.463803533716e-02 
       8.987419823199e-02      -8.166284668342e-02      -1.310082887864e+03      -1.381914966347e+03      -8.162463177878e-02      -4.431809730342e+00      -7.536930692915e-04      -1.250874876388e+00      -1.086607794228e-05      -1.362439754966e+03       6.157107146372e-02       6.157107146372e-02 
       9.297492252927e-02      -7.829453631949e-02      -1.345343224609e+03      -1.417506682844e+03      -7.825789675754e-02      -8.542218729893e+00      -4.862607856139e-04      -8.310607860547e-01      -2.165600117089e-05      -1.397869931797e+03       5.902888343395e-02       5.902888343395e-02 
       9.616169040256e-02      -7.557141946571e-02      -1.392210255077e+03      -1.462545556688e+03      -7.553605256866e-02      -6.808003844870e+00      -3.309777281054e-04      -6.805595239695e-01      -1.661203384766e-05      -1.443207315835e+03       5.697101938321e-02       5.697101938321e-02 
       9.943990502991e-02      -7.337307586656e-02      -1.450242840215e+03      -1.516860393972e+03      -7.333873560745e-02      -6.073571250455e+00      -2.900814334381e-04      -6.995197107536e-01      -1.491022345057e-05      -1.498220889237e+03       5.530748200668e-02       5.530748200668e-02 
       1.028148814648e-01      -7.152317111323e-02      -1.517114862096e+03      -1.578744639733e+03      -7.148969432989e-02      -7.154984804612e+00      -3.540087404687e-04      -8.846261030891e-01      -1.641067355574e-05      -1.561069604182e+03       5.390632720406e-02       5.390632720406e-02 
       1.062918749356e-01      -6.981033663234e-02      -1.588633046254e+03      -1.644940779357e+03      -6.977765943935e-02      -4.929925168758e+00      -4.824603816518e-04      -1.160998643933e+00      -1.164510242429e-05      -1.628294388095e+03       5.260926322292e-02       5.260926322292e-02 
       1.098761021227e-01      -6.801825812798e-02      -1.659144577999e+03      -1.710941496585e+03      -6.798641820068e-02       1.422136088714e+00      -4.878346279575e-04      -1.113101466484e+00       2.150669336755e-06      -1.695142553862e+03       5.125416519045e-02       5.125416519045e-02 
       1.135727571883e-01      -6.596098337436e-02      -1.722371016331e+03      -1.771641775054e+03      -6.593010565635e-02       1.501112936621e+00      -3.539579222476e-04      -5.633789795426e-01       2.987001000045e-06      -1.756259148437e+03       4.970152140745e-02       4.970152140745e-02 
       1.173870239641e-01      -6.351729102175e-02      -1.772608965604e+03      -1.822298629073e+03      -6.348755727835e-02      -2.527750958082e+00      -4.043026954014e-04      -6.222358717182e-01      -5.389415614039e-06      -1.806697819277e+03       4.786022686628e-02       4.786022686628e-02 
       1.189767995241e-01      -6.239989198395e-02      -1.788402871210e+03      -1.839242098094e+03      -6.237068156760e-02      -2.949914972797e+00      -3.899051474379e-04      -5.869217862760e-01      -6.921256573683e-06      -1.823342335150e+03       4.701896535548e-02       4.701896535548e-02 
       1.213240854592e-01      -6.065725832286e-02      -1.806128963632e+03      -1.859669365005e+03      -6.062886423311e-02       3.320124534931e+00      -3.817401624887e-04      -8.642981194493e-01       8.570275803508e-06      -1.843114590115e+03       4.570752440270e-02       4.570752440270e-02 
       1.253891316889e-01      -5.745437770936e-02      -1.822494256514e+03      -1.883112025842e+03      -5.742748433673e-02      -2.405866879952e+00      -2.911048984962e-04      -5.525477680147e-01      -6.244214187837e-06      -1.864915496232e+03       4.329809435088e-02       4.329809435088e-02 
       1.295873667202e-01      -5.407717843411e-02      -1.825415002610e+03      -1.895339642527e+03      -5.405186757327e-02       2.902263541761e+00      -3.521357648714e-04      -6.497185023161e-01       6.904404977686e-06      -1.875029565800e+03       4.075793795731e-02       4.075793795731e-02 
       1.339240157649e-01      -5.075769085391e-02      -1.822692713573e+03      -1.902454925308e+03      -5.073393530464e-02      -2.323306511853e+00      -3.382442532967e-04      -7.002211966589e-01      -5.410137680993e-06      -1.879925306195e+03       3.826071476630e-02       3.826071476630e-02 
       1.384043331093e-01      -4.773828143283e-02      -1.824908762731e+03      -1.912959313268e+03      -4.771594016918e-02      -1.495546883887e+00      -2.511471456401e-04      -5.009882356613e-01      -3.054123499762e-06      -1.888548486728e+03       3.598803837599e-02       3.598803837599e-02 
       1.430336116420e-01      -4.520855239873e-02      -1.842863399878e+03      -1.935719524162e+03      -4.518739542705e-02      -3.033833425537e-02      -2.464560201642e-04      -4.030476043210e-01       2.477406775935e-07      -1.910176992893e+03       3.408213623647e-02       3.408213623647e-02 
       1.478171947264e-01      -4.324976494128e-02      -1.884277702471e+03      -1.977294863399e+03      -4.322952421748e-02      -2.709123959234e-01      -2.409508708158e-04      -4.004331862756e-01      -7.255700687001e-07      -1.951614129159e+03       3.260419243046e-02       3.260419243046e-02 
       1.527604911546e-01      -4.181720702962e-02      -1.951290412427e+03      -2.039946395845e+03      -4.179763564063e-02      -8.096008594378e-01      -2.284256471358e-04      -4.092546232504e-01      -2.243816565654e-06      -2.015087982595e+03       3.152109708144e-02       3.152109708144e-02 
       1.578689939083e-01      -4.071022566552e-02      -2.036874430253e+03      -2.118312312335e+03      -4.069117100883e-02      -1.277423169916e+00      -2.283342945539e-04      -4.410855350994e-01      -3.372607319986e-06      -2.094877131934e+03       3.068274950201e-02       3.068274950201e-02 
       1.631483034528e-01      -3.965469549489e-02      -2.126875993914e+03      -2.201099302340e+03      -3.963613372692e-02      -8.273406487961e-01      -2.545782452872e-04      -5.034313812537e-01      -1.948073250259e-06      -2.179075675996e+03       2.988385271994e-02       2.988385271994e-02 
       1.686041562911e-01      -3.839707537396e-02      -2.204414724526e+03      -2.274614732302e+03      -3.837910168455e-02       1.069650594431e+00      -2.250743578420e-04      -4.196347827734e-01       2.533308193787e-06      -2.253311040849e+03       2.893436720748e-02       2.893436720748e-02 
       1.742424595171e-01      -3.679267131023e-02      -2.256103892956e+03      -2.327767160655e+03      -3.677544875471e-02      -4.746134127665e-01      -2.205012807739e-04      -4.468280799209e-01      -1.025912160794e-06      -2.306005334554e+03       2.772564878048e-02       2.772564878048e-02 
       1.800693321358e-01      -3.485299936727e-02      -2.277712431029e+03      -2.356607436046e+03      -3.483668546684e-02      -1.067170453689e-02      -2.013508362456e-04      -3.721486275275e-01      -7.313068220351e-08      -2.333155886192e+03       2.626598206598e-02       2.626598206598e-02 
       1.860911539689e-01      -3.274427909572e-02      -2.277502780454e+03      -2.367213272924e+03      -3.272895320137e-02       6.566782357193e-01      -1.948305273774e-04      -3.955240606987e-01       1.689732404705e-06      -2.341314565123e+03       2.467957647794e-02       2.467957647794e-02 
       1.923146230481e-01      -3.072761998829e-02      -2.274912088388e+03      -2.375009513077e+03      -3.071323878817e-02       9.107203595249e-02      -1.961682489062e-04      -3.767319582148e-01       2.469020272484e-07      -2.346766516418e+03       2.316192549165e-02       2.316192549165e-02 
       1.987468225280e-01      -2.904057116106e-02      -2.292535743512e+03      -2.398462453867e+03      -2.902697982762e-02      -9.284036788875e-03      -1.821344195964e-04      -3.590460745482e-01      -8.279241186781e-08      -2.368856926393e+03       2.189111261390e-02       2.189111261390e-02 
       2.053952983345e-01      -2.777827118200e-02      -2.344371188781e+03      -2.449464657339e+03      -2.776527030739e-02       3.198762336038e-01      -1.700133549803e-04      -3.357481272032e-01       6.353726418992e-07      -2.419920317859e+03       2.093868777094e-02       2.093868777094e-02 
       2.122681490313e-01      -2.684898337876e-02      -2.427272115210e+03      -2.526229966535e+03      -2.683641674552e-02       8.262781082822e-02      -1.561544161381e-04      -2.959349446540e-01       1.578381606430e-07      -2.497870470431e+03       2.023623143690e-02       2.023623143690e-02 
       2.193741297436e-01      -2.602014721398e-02      -2.520317285093e+03      -2.612319325403e+03      -2.600796787525e-02      -4.192645025595e-01      -1.579988298138e-04      -3.010933317449e-01      -1.009556879446e-06      -2.585305369759e+03       1.960967584316e-02       1.960967584316e-02 
       2.267227724688e-01      -2.504415262531e-02      -2.594903122838e+03      -2.684352830861e+03      -2.503242987901e-02       6.183820913380e-01      -1.466907953093e-04      -2.826035492141e-01       1.509742938047e-06      -2.657733190399e+03       1.887341458789e-02       1.887341458789e-02 
       2.343245257456e-01      -2.381467060505e-02      -2.633448056331e+03      -2.727403857873e+03      -2.380352358977e-02       6.475942530583e-02      -1.457514726623e-04      -2.886979258160e-01       1.169835688510e-07      -2.699669739874e+03       1.794752355501e-02       1.794752355501e-02 
       2.421909175149e-01      -2.242808488872e-02      -2.642682394226e+03      -2.746201445737e+03      -2.241758738634e-02      -1.095306667404e-02      -1.349411023010e-04      -2.705177676760e-01      -1.150140616746e-08      -2.716280377492e+03       1.690395304134e-02       1.690395304134e-02 
       2.503347461362e-01      -2.110320999913e-02      -2.650270082310e+03      -2.762757017431e+03      -2.109333299177e-02      -1.733730972730e-02      -1.291503798300e-04      -2.525263920561e-01       5.717740334602e-08      -2.730787780308e+03       1.590651611967e-02       1.590651611967e-02 
       2.587703060228e-01      -2.002673462882e-02      -2.686292142681e+03      -2.801850251136e+03      -2.001736146973e-02       3.407941360039e-01      -1.223733493467e-04      -2.356371736833e-01       7.982983949991e-07      -2.769097452934e+03       1.509519565533e-02       1.509519565533e-02 
       2.675136563638e-01      -1.921007471119e-02      -2.758591461735e+03      -2.870680755466e+03      -1.920108347500e-02      -3.357183630115e-02      -1.121830148192e-04      -2.152018347853e-01      -4.500617610453e-08      -2.838535331566e+03       1.447877349316e-02       1.447877349316e-02 
       2.765829440798e-01      -1.849125525990e-02      -2.844746977383e+03      -2.951728113604e+03      -1.848260014113e-02       1.248607414525e-01      -1.100980541032e-04      -2.183551415396e-01       2.817880818271e-07      -2.920527004844e+03       1.393605397569e-02       1.393605397569e-02 
       2.859987958100e-01      -1.768134022207e-02      -2.910612650672e+03      -3.017213449803e+03      -1.767306412404e-02       2.276303175340e-02      -1.078806543505e-04      -2.092596950498e-01       9.238555931226e-08      -2.985936565699e+03       1.332543978645e-02       1.332543978645e-02 
       2.957847987251e-01      -1.672913122737e-02      -2.941906284921e+03      -3.054649176978e+03      -1.672130102010e-02       1.397204947501e-02      -1.011204508895e-04      -1.979410963380e-01      -4.778787490183e-09      -3.021905379684e+03       1.260835834491e-02       1.260835834491e-02 
       3.059680969265e-01      -1.576250456266e-02      -2.960876808871e+03      -3.081449311120e+03      -1.575512701095e-02       8.367601805828e-02      -9.352407680229e-05      -1.808218809542e-01       2.028519005897e-07      -3.046886976652e+03       1.188046492016e-02       1.188046492016e-02 
       3.165801400154e-01      -1.493490917180e-02      -3.002391531758e+03      -3.126011582163e+03      -1.492791898944e-02      -7.009783998611e-02      -9.010963364577e-05      -1.746036495252e-01      -1.474271705273e-07      -3.090657546548e+03       1.125674776839e-02       1.125674776839e-02 
       3.276576345098e-01      -1.426100939313e-02      -3.074976777261e+03      -3.196200327777e+03      -1.425433446672e-02      -8.728368642405e-02      -8.429992353679e-05      -1.651712726795e-01      -1.847183286096e-07      -3.161210281585e+03       1.074835950384e-02       1.074835950384e-02 
       3.392437693542e-01      -1.361148062571e-02      -3.149594094648e+03      -3.269058724329e+03      -1.360510960385e-02      -1.736601115570e-02      -8.120237091870e-05      -1.592511278424e-01      -3.331942989633e-08      -3.234283382208e+03       1.025849592466e-02       1.025849592466e-02 
       3.513898173273e-01      -1.288707436774e-02      -3.197914769545e+03      -3.321155677798e+03      -1.288104247250e-02       8.554413333488e-02      -7.581675902999e-05      -1.480790234607e-01       2.030376725398e-07      -3.285406986696e+03       9.712705318463e-03       9.712705318463e-03 
       3.641572605201e-01      -1.213731670038e-02      -3.231174702298e+03      -3.360529299272e+03      -1.213163584024e-02       5.751069636638e-02      -7.220192563747e-05      -1.398615141558e-01       1.303118259767e-07      -3.323315291382e+03       9.147933094108e-03       9.147933094108e-03 
       3.776206599634e-01      -1.147320222077e-02      -3.284441776709e+03      -3.415855782814e+03      -1.146783218719e-02      -3.685708970985e-02      -6.804928375742e-05      -1.317006676317e-01      -8.500660948948e-08      -3.378044819984e+03       8.647355103728e-03       8.647355103728e-03 
       3.918716037729e-01      -1.088689190448e-02      -3.359212306783e+03      -3.489585034099e+03      -1.088179621588e-02       4.256655157280e-02      -6.440552044434e-05      -1.249758936552e-01       1.179822900298e-07      -3.451825988982e+03       8.205228602862e-03       8.205228602862e-03 
       4.070242548562e-01      -1.027586945522e-02      -3.420715430981e+03      -3.553358420500e+03      -1.027105976489e-02      -1.467817093737e-02      -6.129091623479e-05      -1.194257579191e-01      -2.457664197469e-08      -3.514934463778e+03       7.744725536394e-03       7.744725536394e-03 
       4.232233335172e-01      -9.642002067986e-03      -3.468051066623e+03      -3.605576771809e+03      -9.637489113011e-03      -1.793018096979e-02      -5.749271024483e-05      -1.122712669217e-01      -5.104983988665e-08      -3.565931491795e+03       7.267133981736e-03       7.267133981736e-03 
