# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.674464714121e-04      -6.146779271256e-01      -5.056199522273e+00      -5.056668714684e+00      -5.546034867138e-01       4.501244099020e-01       2.356104642973e-03       4.047504535389e-01       2.001223209899e-06      -5.054915916908e+00       5.175251100271e-01       5.175366615731e-01 
       9.661578650525e-04      -5.953903022045e-01      -7.981756505234e+00      -7.982653867188e+00      -5.630311668446e-01       8.292765318631e-01       1.657076075314e-03       2.846576011757e-01       5.675035809118e-07      -7.979732427329e+00       5.154396636233e-01       5.154430150885e-01 
       1.216320688119e-03      -6.093022504538e-01      -1.257859133509e+01      -1.258014543552e+01      -6.082002852858e-01      -3.867889497477e-01       8.316871916383e-04       1.428654729262e-01       1.600301192478e-06      -1.257544766856e+01       5.125063140787e-01       5.125071807551e-01 
       1.531257023164e-03      -4.204929415107e-01      -1.977663717675e+01      -1.977911895132e+01      -4.140991191624e-01       6.039884442798e-01       2.155171510142e-03       3.702136118390e-01       1.515859168800e-06      -1.977151157427e+01       5.084007175835e-01       5.084032121809e-01 
       1.927738378450e-03      -4.904903297275e-01      -3.099608354307e+01      -3.100004294757e+01      -4.620981466855e-01      -5.037721391635e-01       5.148581504297e-04       8.836748625336e-02       1.422376427243e-06      -3.098808130228e+01       5.027534869824e-01       5.027538466107e-01 
       2.426878831922e-03      -4.039205775121e-01      -4.837616966555e+01      -4.838304679077e+01      -3.992791929704e-01       1.381552281135e+00       3.069604044697e-03       5.274289753154e-01       1.308461437426e-06      -4.836407475195e+01       4.950850932923e-01       4.950854134082e-01 
       3.055259432851e-03      -3.714230219477e-01      -7.508420078265e+01      -7.509661262780e+01      -3.338814997058e-01      -5.736487419008e-01       1.738742626301e-03       2.986883381278e-01       2.957184940813e-06      -7.506681213355e+01       4.848446322324e-01       4.848448603267e-01 
       3.846343739641e-03      -3.125960551623e-01      -1.157050460535e+02      -1.157279256980e+02      -4.667728106069e-01       1.341360695906e+00       2.650378196488e-03       4.556589661399e-01       9.025774279558e-07      -1.156811756202e+02       4.714286340394e-01       4.714287565543e-01 
       4.842259876329e-03      -1.766688691487e-01      -1.766860266045e+02      -1.767308596488e+02      -2.051195225919e-01       2.493941986978e+00       1.746372991561e-03       2.991599766461e-01      -2.030515512513e-06      -1.766574688582e+02       4.542388390541e-01       4.542388635709e-01 
       6.096044008822e-03      -1.538095935132e-01      -2.667285642112e+02      -2.668202043679e+02      -1.454688552213e-01       6.634770361961e-01       2.636487293581e-03       4.568424046212e-01       2.243668544157e-06      -2.667049200490e+02       4.326958794004e-01       4.326958793778e-01 
       7.674464714121e-03      -1.444206636854e-01      -3.968723610061e+02      -3.970675320964e+02      -1.365992458362e-01       1.475638226250e+00       1.908516829725e-03       3.297440395716e-01       2.636601327823e-07      -3.968848656110e+02       4.062711131410e-01       4.062711131410e-01 
       9.661578650525e-03      -1.332120747478e-01      -5.800642255161e+02      -5.804921408532e+02      -1.259977612703e-01       2.817114423049e+00       1.599181500644e-03       2.766219217529e-01      -1.838842303237e-06      -5.801982083639e+02       3.747378752104e-01       3.747378752104e-01 
       1.216320688119e-02      -1.203311527622e-01      -8.301729765531e+02      -8.311255567591e+02      -1.138144373523e-01      -3.441351382022e+00       1.583633305849e-03       2.730306114715e-01       7.268489684787e-06      -8.306408934779e+02       3.385044512196e-01       3.385044512196e-01 
       1.531257023164e-02      -1.060919288091e-01      -1.159429417347e+03      -1.161546402368e+03      -1.003462848780e-01       5.557693095087e+00       1.286571447751e-03       2.218258612025e-01      -7.646294238859e-06      -1.160720885399e+03       2.984549569776e-01       2.984549569776e-01 
       1.927738377898e-02      -9.083851459287e-02      -1.572026776842e+03      -1.576629831279e+03      -8.591885619258e-02      -3.398203805636e+00       1.511747843239e-03       2.594720691282e-01       7.467642282564e-06      -1.575183983706e+03       2.555537370466e-01       2.555537370466e-01 
       2.426877863805e-02      -7.492256780949e-02      -2.052224654208e+03      -2.061757064116e+03      -7.086474719331e-02       1.609930188494e+00       1.220039623503e-03       2.109398885028e-01      -2.393253626292e-07      -2.059204881272e+03       2.107903972308e-01       2.107903972308e-01 
       3.054994598159e-02      -5.923711429433e-02      -2.566404332215e+03      -2.584472287227e+03      -5.602867229104e-02       3.625839299820e+00       6.273660501612e-04       1.068388178855e-01      -5.017372204611e-06      -2.580121201537e+03       1.666734009103e-01       1.666734009103e-01 
       3.830496118910e-02      -4.557293992052e-02      -3.098263086231e+03      -3.127494584859e+03      -4.310448856203e-02       2.195250556974e-01       4.212946896896e-04       7.260915090781e-02       1.476098772080e-07      -3.120842568760e+03       1.282356796116e-01       1.282356796116e-01 
       4.609607988711e-02      -3.688316768472e-02      -3.629609412832e+03      -3.665880018435e+03      -3.488540292784e-02      -4.178363482451e-01       4.998078944186e-04       8.624982444073e-02       8.466627288807e-07      -3.657705093591e+03       1.037833685291e-01       1.037833685291e-01 
       5.171949477536e-02      -3.288574234450e-02      -4.076935407589e+03      -4.113753901205e+03      -3.110455155928e-02       7.601594351090e-01       4.152244392369e-04       7.135939918494e-02      -8.076544249970e-07      -4.105311198017e+03       9.253043325628e-02       9.253043325628e-02 
       5.612164093772e-02      -3.063820511516e-02      -4.476765211563e+03      -4.511477137937e+03      -2.897880308348e-02      -7.459844697068e-02       3.515164602380e-04       6.043043654730e-02       5.329670097425e-07      -4.503284813506e+03       8.620168413551e-02       8.620168413551e-02 
       5.994477688715e-02      -2.908234347602e-02      -4.852644254565e+03      -4.884349535460e+03      -2.750725497262e-02       3.419582244329e-01       3.566684386743e-04       6.127764200382e-02      -3.824727984886e-08      -4.876586123918e+03       8.182014756233e-02       8.182014756233e-02 
       6.345493491567e-02      -2.784087535688e-02      -5.209611331597e+03      -5.238265829288e+03      -2.633305957891e-02       2.084518317250e-01       3.310594681849e-04       5.685893709122e-02       1.080653758670e-07      -5.230946619964e+03       7.832430270809e-02       7.832430270809e-02 
       6.678374419473e-02      -2.674177362261e-02      -5.546111331373e+03      -5.572232359845e+03      -2.529350761523e-02       1.792538157262e-01       3.198883983823e-04       5.492483877450e-02       8.445079799504e-08      -5.565267303713e+03       7.523008543131e-02       7.523008543131e-02 
       7.000642921050e-02      -2.569506784956e-02      -5.858130856180e+03      -5.882654706714e+03      -2.430350252722e-02       1.330506616351e-01       3.113724683508e-04       5.348586924343e-02       1.391566794063e-07      -5.875876210154e+03       7.228427650538e-02       7.228427650538e-02 
       7.317066994666e-02      -2.465184196639e-02      -6.141043121463e+03      -6.165220094931e+03      -2.331677880168e-02       1.178337551168e-02       2.984252821021e-04       5.126655563772e-02       3.299699745389e-07      -6.158403041832e+03       6.934914296277e-02       6.934914296277e-02 
       7.630914215060e-02      -2.358764034933e-02      -6.390745580096e+03      -6.416035747470e+03      -2.231020682257e-02       9.419739894334e-02       2.824040849834e-04       4.850208493358e-02       1.639946834314e-07      -6.408916958804e+03       6.635574876090e-02       6.635574876090e-02 
       7.944567176161e-02      -2.249461343536e-02      -6.604541660610e+03      -6.632497965761e+03      -2.127636393870e-02       1.331600308366e-01       2.722973637939e-04       4.678698169568e-02       1.231691437518e-07      -6.624797742685e+03       6.328185371058e-02       6.328185371058e-02 
       8.259854585096e-02      -2.137713777835e-02      -6.781890237725e+03      -6.814025585108e+03      -2.021939167335e-02      -3.986866944662e-02       2.591850163604e-04       4.451618648177e-02       3.442776866808e-07      -6.805471983947e+03       6.013959496674e-02       6.013959496674e-02 
       8.578242503409e-02      -2.024882482034e-02      -6.925024230892e+03      -6.962665545905e+03      -1.915216641269e-02       3.865941279934e-02       2.414656763819e-04       4.147365749758e-02       2.057530659091e-07      -6.953020867703e+03       5.696707819187e-02       5.696707819187e-02 
       8.900951217957e-02      -1.912997941237e-02      -7.039379875510e+03      -7.083517451055e+03      -1.809389553607e-02       1.526105519000e-01       2.313905732723e-04       3.975144610570e-02       1.629789007543e-08      -7.072605495799e+03       5.382123307208e-02       5.382123307208e-02 
       9.229029999192e-02      -1.804504945782e-02      -7.133742549454e+03      -7.184887950586e+03      -1.706770502229e-02       5.009141560505e-02       2.197082537612e-04       3.773876236916e-02       1.800560745715e-07      -7.172619586649e+03       5.077065113167e-02       5.077065113167e-02 
       9.563406747101e-02      -1.701987433683e-02      -7.220000742063e+03      -7.278070913250e+03      -1.609803672769e-02       9.528824981526e-03       2.061654926211e-04       3.542527195556e-02       2.195504796197e-07      -7.264464782935e+03       4.788785873986e-02       4.788785873986e-02 
       9.904921997058e-02      -1.607872694696e-02      -7.312413426663e+03      -7.376661760767e+03      -1.520785049689e-02       3.980818052703e-02       1.953174111044e-04       3.355740815362e-02       1.465190047456e-07      -7.361856416040e+03       4.524100809235e-02       4.524100809235e-02 
       1.025435281553e-01      -1.524129927584e-02      -7.426341887679e+03      -7.495357860089e+03      -1.441577282746e-02       1.067703304979e-01       1.847916749270e-04       3.174630539080e-02       4.715009538808e-08      -7.479611427491e+03       4.288541082417e-02       4.288541082417e-02 
       1.061242994533e-01      -1.451990788068e-02      -7.576473164890e+03      -7.648269476732e+03      -1.373345356953e-02       7.866243627542e-02       1.744770132235e-04       2.997181592226e-02       7.094908687037e-08      -7.631943471922e+03       4.085568741116e-02       4.085568741116e-02 
       1.097985031349e-01      -1.391726186529e-02      -7.774656542545e+03      -7.846855373443e+03      -1.316345470027e-02       3.888391009657e-03       1.676722948622e-04       2.880255624249e-02       1.894423554653e-07      -7.830380611005e+03       3.915949504301e-02       3.915949504301e-02 
       1.135728627219e-01      -1.342514672564e-02      -8.027578107372e+03      -8.097695297730e+03      -1.269800544801e-02       6.723855771793e-02       1.619624588684e-04       2.782003395241e-02       8.900149288629e-08      -8.081520186758e+03       3.777382517880e-02       3.777382517880e-02 
       1.174539248725e-01      -1.302435657823e-02      -8.334616404756e+03      -8.400424213408e+03      -1.231893829280e-02       4.440064435489e-02       1.575147518068e-04       2.705942069244e-02       1.076101490100e-07      -8.384949034412e+03       3.664480447456e-02       3.664480447456e-02 
       1.214481110122e-01      -1.268615785647e-02      -8.686350413557e+03      -8.746277396520e+03      -1.199907356346e-02       2.753604009018e-02       1.533161498848e-04       2.633686903924e-02       1.327117287884e-07      -8.731782107760e+03       3.569179668939e-02       3.569179668939e-02 
       1.255617561274e-01      -1.237545742664e-02      -9.064295204262e+03      -9.117799078737e+03      -1.170521627134e-02       2.938656044736e-02       1.494265224956e-04       2.566681266563e-02       1.260589058932e-07      -9.104376324758e+03       3.481628969651e-02       3.481628969651e-02 
       1.298011379306e-01      -1.205559450517e-02      -9.442430832445e+03      -9.490262405052e+03      -1.140268886381e-02       4.057285752892e-02       1.455344220120e-04       2.499924133906e-02       1.057667972985e-07      -9.477770507754e+03       3.391534488451e-02       3.391534488451e-02 
       1.308386759126e-01      -1.197364158654e-02      -9.529957568785e+03      -9.576692048310e+03      -1.132517654806e-02       3.212995186419e-02       1.443202734002e-04       2.478972332467e-02       1.118159360133e-07      -9.564374901228e+03       3.368459724757e-02       3.368459724757e-02 
       1.341724988008e-01      -1.169424420113e-02      -9.790849165590e+03      -9.835119920298e+03      -1.106091542562e-02       3.479842678449e-02       1.409318094151e-04       2.420725178232e-02       1.083869193800e-07      -9.823171560831e+03       3.289817159843e-02       3.289817159843e-02 
       1.386820623711e-01      -1.126942540165e-02      -1.008134286191e+04      -1.012532347401e+04      -1.065910452835e-02       4.244213796143e-02       1.359850991235e-04       2.335857337575e-02       8.925847395522e-08      -1.011332306808e+04       3.170299895809e-02       3.170299895809e-02 
       1.433360462786e-01      -1.077428786887e-02      -1.029412188085e+04      -1.034173989375e+04      -1.019077728780e-02       3.090002395741e-02       1.300415850656e-04       2.233729192824e-02       1.009872385531e-07      -1.032897524131e+04       3.031052390685e-02       3.031052390685e-02 
       1.481406723582e-01      -1.021940046373e-02      -1.042427653340e+04      -1.047934938055e+04      -9.665931680922e-03       3.012062476469e-02       1.233194383836e-04       2.118360578949e-02       9.498403500612e-08      -1.046513085294e+04       2.875034685164e-02       2.875034685164e-02 
       1.531021754067e-01      -9.631634358662e-03      -1.048623628410e+04      -1.055156233561e+04      -9.109986018822e-03       3.581547803972e-02       1.161448077832e-04       1.995076624393e-02       7.767444654663e-08      -1.053538720377e+04       2.709784952893e-02       2.709784952893e-02 
       1.582268115461e-01      -9.049249547499e-03      -1.051430106375e+04      -1.059081688956e+04      -8.559131092932e-03       2.212108309962e-02       1.092017556280e-04       1.875797030348e-02       9.051856885550e-08      -1.057252096776e+04       2.546041334456e-02       2.546041334456e-02 
       1.635208671532e-01      -8.513486147420e-03      -1.055754314380e+04      -1.064380939433e+04      -8.052376228476e-03       2.546599658425e-02       1.026337852418e-04       1.762971169681e-02       7.736893081277e-08      -1.062365857594e+04       2.395382045068e-02       2.395382045068e-02 
       1.689906692820e-01      -8.058059397291e-03      -1.066852667406e+04      -1.076079218993e+04      -7.621612527387e-03       2.139454720461e-02       9.718204368452e-05       1.669292270685e-02       7.807565861410e-08      -1.073946907388e+04       2.267276088516e-02       2.267276088516e-02 
       1.746425984839e-01      -7.699292255657e-03      -1.088764054590e+04      -1.098062540262e+04      -7.282279324533e-03       2.402053203307e-02       9.294977861814e-05       1.596638846420e-02       6.892510658819e-08      -1.095908607935e+04       2.166312057713e-02       2.166312057713e-02 
       1.804831049128e-01      -7.430289778663e-03      -1.122752628920e+04      -1.131585533690e+04      -7.027853873667e-03       2.152707839192e-02       8.958556108166e-05       1.538858379638e-02       6.867443760693e-08      -1.129506921102e+04       2.090560964828e-02       2.090560964828e-02 
       1.865187285913e-01      -7.223258555182e-03      -1.166597167040e+04      -1.174590304450e+04      -6.832045464523e-03       2.221835706177e-02       8.710571388686e-05       1.496221484150e-02       6.516848415946e-08      -1.172653963457e+04       2.032226128188e-02       2.032226128188e-02 
       1.927561247094e-01      -7.033614181252e-03      -1.214156319867e+04      -1.221249933882e+04      -6.652681133454e-03       2.130361584206e-02       8.486198217685e-05       1.457701871985e-02       6.379279161110e-08      -1.219465769641e+04       1.978792652773e-02       1.978792652773e-02 
       1.992020948260e-01      -6.814903617597e-03      -1.257043270021e+04      -1.263551519523e+04      -6.445820900484e-03       2.296233678326e-02       8.218974324332e-05       1.411789581804e-02       5.725654698877e-08      -1.261861996553e+04       1.917216271586e-02       1.917216271586e-02 
       2.058636248495e-01      -6.538381416089e-03      -1.288160791968e+04      -1.294689825635e+04      -6.184274811331e-03       2.159966684997e-02       7.886125393102e-05       1.354621935042e-02       5.641745211782e-08      -1.292984945553e+04       1.839421611940e-02       1.839421611940e-02 
       2.127479307027e-01      -6.203246556286e-03      -1.304768748154e+04      -1.312000243212e+04      -5.867285879506e-03       1.946732616769e-02       7.479496122027e-05       1.284768339099e-02       5.493289678670e-08      -1.310156769502e+04       1.745177574001e-02       1.745177574001e-02 
       2.198625126188e-01      -5.835821734776e-03      -1.310077874962e+04      -1.318484676484e+04      -5.519753601108e-03       1.733616842351e-02       7.040537810504e-05       1.209384073477e-02       5.300054598539e-08      -1.316417579847e+04       1.641868410906e-02       1.641868410906e-02 
       2.272152191005e-01      -5.478259139212e-03      -1.312522910222e+04      -1.322138050889e+04      -5.181550428257e-03       1.346651058653e-02       6.610274435691e-05       1.135464301758e-02       5.423069240749e-08      -1.319842153799e+04       1.541324946279e-02       1.541324946279e-02 
       2.348143216974e-01      -5.171524733584e-03      -1.322773843046e+04      -1.333140845971e+04      -4.891426215202e-03       1.571826049595e-02       6.239538400224e-05       1.071779340456e-02       4.724887868902e-08      -1.330699374356e+04       1.455049730315e-02       1.455049730315e-02 
       2.426686019505e-01      -4.936484373742e-03      -1.348686805686e+04      -1.359055369396e+04      -4.669117495565e-03       1.298897108119e-02       5.954738899447e-05       1.022855039435e-02       4.775841679495e-08      -1.356604079252e+04       1.388906434324e-02       1.388906434324e-02 
       2.507874521176e-01      -4.762028782873e-03      -1.390285510163e+04      -1.399993005514e+04      -4.504115229680e-03       1.313279318177e-02       5.743356504685e-05       9.865592689588e-03       4.526657259057e-08      -1.397651108443e+04       1.339782232761e-02       1.339782232761e-02 
       2.591809916708e-01      -4.611149487985e-03      -1.438775334782e+04      -1.447626064050e+04      -4.361412445802e-03       1.535050527549e-02       5.562812420874e-05       9.555456634468e-03       3.954517401190e-08      -1.445427937313e+04       1.297290379541e-02       1.297290379541e-02 
       2.678602020659e-01      -4.442196979178e-03      -1.480987334282e+04      -1.489393103628e+04      -4.201612678453e-03       1.408927269361e-02       5.359297948056e-05       9.205772394090e-03       3.950997135574e-08      -1.487263384890e+04       1.249736773752e-02       1.249736773752e-02 
       2.768370829602e-01      -4.232348182424e-03      -1.507042921506e+04      -1.515788930017e+04      -4.003128015258e-03       1.513548945920e-02       5.104849629938e-05       8.768794071110e-03       3.488508479933e-08      -1.513585463046e+04       1.190708534370e-02       1.190708534370e-02 
       2.861248339601e-01      -3.991964051405e-03      -1.517715943986e+04      -1.527450045608e+04      -3.775759610063e-03       1.246385625376e-02       4.816506266823e-05       8.273440617295e-03       3.613195397351e-08      -1.525056294086e+04       1.123108760760e-02       1.123108760760e-02 
       2.957380671721e-01      -3.756803392867e-03      -1.525135533761e+04      -1.535909658261e+04      -3.553332226487e-03       1.333967526736e-02       4.531791755779e-05       7.784429132633e-03       3.100407085975e-08      -1.533317023617e+04       1.056974583908e-02       1.056974583908e-02 
       3.056930574088e-01      -3.559865413805e-03      -1.543869593925e+04      -1.555094205028e+04      -3.367059872240e-03       1.020636973923e-02       4.294595873260e-05       7.376985699928e-03       3.348438746274e-08      -1.552409719654e+04       1.001572171541e-02       1.001572171541e-02 
       3.160080389976e-01      -3.407894169891e-03      -1.579827285928e+04      -1.590734334164e+04      -3.223321308948e-03       1.181599798511e-02       4.110786094138e-05       7.061189322751e-03       2.860355216675e-08      -1.588096527479e+04       9.587992410308e-03       9.587992410308e-03 
       3.267035609446e-01      -3.277800966682e-03      -1.624833642462e+04      -1.635119017615e+04      -3.100276387054e-03       9.899678457473e-03       3.954351143641e-05       6.792505871252e-03       2.944288731604e-08      -1.632581921305e+04       9.221770160262e-03       9.221770160262e-03 
       3.378029159926e-01      -3.137007617682e-03      -1.662836573401e+04      -1.672924091979e+04      -2.967109252029e-03       1.022232296335e-02       3.782949582345e-05       6.498052029903e-03       2.706596189120e-08      -1.670410345144e+04       8.825583531844e-03       8.825583531844e-03 
       3.493326642789e-01      -2.973323895375e-03      -1.685186514575e+04      -1.695816324258e+04      -2.812289489224e-03       9.178287605913e-03       3.585781493405e-05       6.159347707145e-03       2.675859691120e-08      -1.693192082679e+04       8.365172169105e-03       8.365172169105e-03 
       3.613232794435e-01      -2.803252643521e-03      -1.699148869694e+04      -1.710631350714e+04      -2.651427657421e-03       9.254067174187e-03       3.381414369675e-05       5.808323582940e-03       2.423017343443e-08      -1.707841157164e+04       7.886832835067e-03       7.886832835067e-03 
       3.738099550578e-01      -2.653454462789e-03      -1.721222088814e+04      -1.733128338807e+04      -2.509742168889e-03       6.321413517737e-03       3.200632729693e-05       5.497845415306e-03       2.691775335912e-08      -1.730250106386e+04       7.465419308143e-03       7.465419308143e-03 
       3.868336234972e-01      -2.530103987793e-03      -1.757921663736e+04      -1.769609418825e+04      -2.393073351650e-03       6.948210400670e-03       3.052438201385e-05       5.243262875045e-03       2.393537530387e-08      -1.766758907463e+04       7.118293732943e-03       7.118293732943e-03 
       4.004422600205e-01      -2.414834774854e-03      -1.798385066585e+04      -1.809788896495e+04      -2.284048034194e-03       7.487816857779e-03       2.913150360333e-05       5.003980385285e-03       2.147094823112e-08      -1.806977063459e+04       6.793911408775e-03       6.793911408775e-03 
       4.146925752150e-01      -2.289375078666e-03      -1.828397990466e+04      -1.840072465772e+04      -2.165382997336e-03       7.774585720329e-03       2.761607712539e-05       4.743693973743e-03       1.947274981620e-08      -1.837198555919e+04       6.440960311077e-03       6.440960311077e-03 
       4.296522446333e-01      -2.158415523066e-03      -1.850040806204e+04      -1.862348516350e+04      -2.041515449366e-03       7.917202253692e-03       2.603514947943e-05       4.472061422591e-03       1.772092366289e-08      -1.859347218983e+04       6.072581826865e-03       6.072581826865e-03 
       4.454028945248e-01      -2.038820628851e-03      -1.877921397607e+04      -1.890523937792e+04      -1.928397735866e-03       5.710376205123e-03       2.458953871657e-05       4.223796719995e-03       1.893901290896e-08      -1.887456785934e+04       5.736116906698e-03       5.736116906698e-03 
       4.620441726407e-01      -1.933413855455e-03      -1.916684095256e+04      -1.929164584014e+04      -1.828700316759e-03       7.025953343028e-03       2.332202297334e-05       4.006044989978e-03       1.559155792501e-08      -1.926106204966e+04       5.439516304729e-03       5.439516304729e-03 
       4.796994105498e-01      -1.827560346306e-03      -1.952944027730e+04      -1.965539350614e+04      -1.728579935788e-03       6.843663728489e-03       2.204275074763e-05       3.786288257683e-03       1.431508661337e-08      -1.962445985869e+04       5.141695927378e-03       5.141695927378e-03 
       4.985236783381e-01      -1.716880604801e-03      -1.981259257580e+04      -1.994335045927e+04      -1.623894263041e-03       6.062969871056e-03       2.071164066932e-05       3.557672137655e-03       1.444834778821e-08      -1.991140654712e+04       4.830336708786e-03       4.830336708786e-03 
       5.187155371379e-01      -1.613243503834e-03      -2.015517469098e+04      -2.028827348626e+04      -1.525870170441e-03       5.203495359701e-03       1.946149380429e-05       3.342947753807e-03       1.420075691858e-08      -2.025576214666e+04       4.538758992187e-03       4.538758992187e-03 
       5.405346915803e-01      -1.515613730485e-03      -2.056356781859e+04      -2.069723055788e+04      -1.433528224522e-03       5.134070628519e-03       1.828077624740e-05       3.140133111393e-03       1.294967903697e-08      -2.066446275176e+04       4.264067011318e-03       4.264067011318e-03 
