# Matter power spectrum P(k) at redshift z=0.275
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.921661904813e-06       6.452630725610e+01 
       1.123170688741e-05       8.060948493616e+01 
       1.413988121838e-05       1.007013032952e+02 
       1.780105578557e-05       1.258008048234e+02 
       2.241020148522e-05       1.571559290267e+02 
       2.821277213317e-05       1.963254367374e+02 
       3.551777577560e-05       2.452561579100e+02 
       4.471423049431e-05       3.063792740361e+02 
       5.629188103811e-05       3.827301654794e+02 
       7.086727951657e-05       4.780972774867e+02 
       8.921661904813e-05       5.972064166230e+02 
       1.123170688741e-04       7.459477139602e+02 
       1.413988121838e-04       9.316528276231e+02 
       1.780105578557e-04       1.163429136171e+03 
       2.241020148522e-04       1.452554557503e+03 
       2.821277213317e-04       1.812929614978e+03 
       3.551777577560e-04       2.261570930628e+03 
       4.471423049431e-04       2.819112580574e+03 
       5.629188103811e-04       3.510261472589e+03 
       7.086727951657e-04       4.364125386590e+03 
       8.921661904813e-04       5.414248202725e+03 
       1.123170688741e-03       6.697136116765e+03 
       1.413988121838e-03       8.250100338582e+03 
       1.780105578557e-03       1.010911443313e+04 
       2.241020148522e-03       1.230083691963e+04 
       2.821277213317e-03       1.483492880630e+04 
       3.551777577560e-03       1.768633785635e+04 
       4.471423049431e-03       2.077678292930e+04 
       5.629188103811e-03       2.395487905053e+04 
       7.086727951657e-03       2.696946007848e+04 
       8.921661904813e-03       2.944904858018e+04 
       1.123170688741e-02       3.090834781488e+04 
       1.413988121838e-02       3.078244097912e+04 
       1.780105575434e-02       2.855107559229e+04 
       2.241016660234e-02       2.412378491987e+04 
       2.820617315681e-02       1.836439219980e+04 
       3.522872426314e-02       1.315850058826e+04 
       4.166649168859e-02       1.040721495327e+04 
       4.627504632088e-02       9.317083970541e+03 
       4.998896272585e-02       8.768987832240e+03 
       5.326489295180e-02       8.419014055567e+03 
       5.629899054043e-02       8.137285910579e+03 
       5.919194142831e-02       7.861410568546e+03 
       6.200281129141e-02       7.558343790608e+03 
       6.476976868724e-02       7.211851710964e+03 
       6.751936858781e-02       6.817472962059e+03 
       7.027121375624e-02       6.379833095031e+03 
       7.304050673827e-02       5.910557453099e+03 
       7.583954434311e-02       5.426143411543e+03 
       7.867864111960e-02       4.945640513180e+03 
       8.156672544376e-02       4.488250859869e+03 
       8.451173834047e-02       4.071118736630e+03 
       8.752090835558e-02       3.707599472259e+03 
       9.060094568908e-02       3.406190736587e+03 
       9.375818205663e-02       3.170123634105e+03 
       9.699867304638e-02       2.997419294723e+03 
       1.003282739170e-01       2.881142560995e+03 
       1.037526961857e-01       2.809696628034e+03 
       1.072775500754e-01       2.767282917144e+03 
       1.109083764167e-01       2.734945256050e+03 
       1.146506706313e-01       2.692676082272e+03 
       1.185099007848e-01       2.622710989441e+03 
       1.217433649866e-01       2.536922251353e+03 
       1.224915212677e-01       2.513434777398e+03 
       1.266009833781e-01       2.362641994026e+03 
       1.308437438953e-01       2.178701367928e+03 
       1.352252726084e-01       1.978727686437e+03 
       1.397510596881e-01       1.784034959422e+03 
       1.444266237393e-01       1.614407122047e+03 
       1.492575213421e-01       1.483255317330e+03 
       1.542493588712e-01       1.394997140731e+03 
       1.594078073676e-01       1.345441253517e+03 
       1.647386212313e-01       1.320376072737e+03 
       1.702476614963e-01       1.299887320163e+03 
       1.759409244525e-01       1.264679500605e+03 
       1.818245763874e-01       1.202941331199e+03 
       1.879049952457e-01       1.114888437949e+03 
       1.941888200525e-01       1.012661338383e+03 
       2.006830090242e-01       9.148699297712e+02 
       2.073949074128e-01       8.375185442904e+02 
       2.143323263116e-01       7.868109120465e+02 
       2.215036339027e-01       7.576398922650e+02 
       2.289178609814e-01       7.363738649392e+02 
       2.365848230659e-01       7.073708298298e+02 
       2.445152620396e-01       6.626690715014e+02 
       2.527210111110e-01       6.069388909979e+02 
       2.612151879955e-01       5.526554611896e+02 
       2.700124226908e-01       5.108285050677e+02 
       2.791291281846e-01       4.833007742418e+02 
       2.885838250563e-01       4.624952844516e+02 
       2.983975344928e-01       4.382960453941e+02 
       3.085942591044e-01       4.065687479981e+02 
       3.192015776761e-01       3.726377917738e+02 
       3.302513894839e-01       3.441792473288e+02 
       3.417808573667e-01       3.231994848132e+02 
       3.538336184470e-01       3.046914068500e+02 
       3.664613605470e-01       2.835144658835e+02 
       3.797259063332e-01       2.604340431157e+02 
       3.937020150782e-01       2.401813586026e+02 
       4.084812191000e-01       2.237130062670e+02 
       4.241771857958e-01       2.072424001737e+02 
       4.409333866519e-01       1.896978029499e+02 
       4.589343562630e-01       1.738053430430e+02 
       4.784227237213e-01       1.594726210871e+02 
       4.997258806101e-01       1.447940292471e+02 
       5.232994499680e-01       1.307891234918e+02 
       5.498015594785e-01       1.174687697694e+02 
       5.802269962606e-01       1.041341313890e+02 
       6.161658831807e-01       9.112395284361e+01 
       6.603414028276e-01       7.798825079532e+01 
       7.178195024262e-01       6.455409949020e+01 
       7.988725881250e-01       5.054779802919e+01 
       9.248770499695e-01       3.601971075959e+01 
       1.128221198305e+00       2.258591940055e+01 
