# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.143010228078e-04      -1.202907459953e-01      -9.473317495475e-02      -9.473344475569e-02      -1.201514193148e-01      -4.118654187717e-02      -1.804395449102e-04       7.260980682056e-01      -1.765881955652e-08      -9.473974861412e-02       5.116769728417e-01       5.115502806300e-01 
       1.438964622068e-04      -1.852527472102e-01      -1.501317079339e-01      -1.501323824940e-01      -1.849109254086e-01      -5.966500766276e-02      -2.808289067757e-04       1.132714778304e+00      -2.637830670143e-08      -1.501409576365e-01       5.116323274710e-01       5.115108841653e-01 
       1.811549129394e-04      -2.805150660738e-01      -2.379170758136e-01      -2.379187578022e-01      -2.796880479136e-01      -8.097640578163e-02      -4.324144118563e-04       1.750627969604e+00      -3.790291477125e-08      -2.379289124900e-01       5.115623021646e-01       5.114488433011e-01 
       2.280605233707e-04      -4.134693666747e-01      -3.770091896609e-01      -3.770133658124e-01      -4.115125890296e-01      -9.617166634714e-02      -6.545300988064e-04       2.665617533627e+00      -5.079745276700e-08      -3.770212894535e-01       5.114531071001e-01       5.113514985142e-01 
       2.871111882985e-04      -5.837385727289e-01      -5.973603990822e-01      -5.973706989117e-01      -5.792722389610e-01      -7.903143724176e-02      -9.639257283716e-04       3.963049525316e+00      -5.922360600459e-08      -5.973644541567e-01       5.112843304953e-01       5.111996198484e-01 
       3.614515709594e-04      -7.691256056384e-01      -9.463600844305e-01      -9.463852245018e-01      -7.595114267055e-01       3.195696510473e-02      -1.358049707378e-03       5.669186274937e+00      -4.777910280281e-08      -9.463342864935e-01       5.110268400439e-01       5.109646823580e-01 
       4.550405678137e-04      -9.073003561532e-01      -1.498919612980e+00      -1.498979998830e+00      -8.885247562487e-01       3.512327056733e-01      -1.779917041388e-03       7.615881698155e+00       1.429031794865e-08      -1.498817124952e+00       5.106411249817e-01       5.106058539705e-01 
       5.728621342179e-04      -9.004777207744e-01      -2.373308545668e+00      -2.373450100835e+00      -8.694742554316e-01       1.011594991300e+00      -2.070031674100e-03       9.220724060507e+00       1.663439356093e-07      -2.373049721873e+00       5.100767160847e-01       5.100675412923e-01 
       7.211906982215e-04      -7.095999237088e-01      -3.755935944899e+00      -3.756256021397e+00      -6.721744356702e-01       1.932111284223e+00      -1.973051378675e-03       9.376915910056e+00       3.981586060304e-07      -3.755429628558e+00       5.092713154754e-01       5.092784053771e-01 
       9.079252967407e-04      -5.257773094743e-01      -5.939964610136e+00      -5.940652111771e+00      -5.043669712777e-01       2.304740215177e+00      -1.387983865544e-03       7.182702904729e+00       5.124133968193e-07      -5.939176590458e+00       5.081425727268e-01       5.081500015307e-01 
       1.143010228078e-03      -5.761206736202e-01      -9.385128654734e+00      -9.386506910640e+00      -5.846783822648e-01       8.732930454587e-01      -9.143348625426e-04       4.357190768487e+00       1.747930244538e-07      -9.384084885440e+00       5.065648852573e-01       5.065658222334e-01 
       1.438964622068e-03      -4.946012607742e-01      -1.480955636068e+01      -1.481209467743e+01      -4.934220837500e-01      -2.676947981571e-01      -1.429100684324e-03       5.758288974711e+00      -1.228873694547e-07      -1.480812566764e+01       5.043532014170e-01       5.043547891338e-01 
       1.811549129394e-03      -4.306047899143e-01      -2.332887679273e+01      -2.333315486491e+01      -4.117065876478e-01       2.981917593377e+00      -1.490629303157e-03       7.989056856309e+00       6.815740720179e-07      -2.332677062059e+01       5.012829548099e-01       5.012837644785e-01 
       2.280605233707e-03      -3.261470787022e-01      -3.666354078504e+01      -3.667036037378e+01      -3.276882603271e-01      -3.907605417295e-01      -1.036358739590e-03       4.107350528607e+00      -1.478443495697e-07      -3.666024065336e+01       4.970729134929e-01       4.970737791190e-01 
       2.871111882985e-03      -3.450671290213e-01      -5.744267815367e+01      -5.745390591743e+01      -3.260751214944e-01       3.463413494225e+00      -1.223754504747e-03       7.202188680068e+00       8.110789279871e-07      -5.743793051262e+01       4.913843008362e-01       4.913845435167e-01 
       3.614515709594e-03      -2.954519206287e-01      -8.963580239670e+01      -8.965588327843e+01      -2.793383185054e-01       1.709504907986e+00      -1.607446206775e-03       7.437808592451e+00       3.860216158431e-07      -8.963058659290e+01       4.838127544878e-01       4.838129503955e-01 
       4.550405678137e-03      -1.876312490617e-01      -1.391494920252e+02      -1.391861990682e+02      -3.926797007773e-01       6.456870217114e-01      -1.616243327866e-03       6.618272488171e+00       1.183768065978e-07      -1.391461998892e+02       4.739052555272e-01       4.739054622765e-01 
       5.728621342179e-03      -8.828691211412e-02      -2.145987476226e+02      -2.146686725776e+02      -8.698837417677e-02       8.119447195530e+00      -1.343191807315e-03       1.028972096259e+01       2.057653285275e-06      -2.146052473184e+02       4.611687893136e-01       4.611687920354e-01 
       7.211906982215e-03      -8.429680583711e-02      -3.282350535276e+02      -3.283750233575e+02      -8.047051789140e-02      -3.302373326651e+00      -9.895777275614e-04       1.863304953422e+00      -9.534684588383e-07      -3.282739576423e+02       4.450980212820e-01       4.450980212789e-01 
       9.079252967407e-03      -8.052909678776e-02      -4.968892546572e+02      -4.971812224043e+02      -7.687523410772e-02       1.471712182714e-01      -1.015533640610e-03       3.752086482723e+00      -2.701919577351e-08      -4.970183118492e+02       4.251981982129e-01       4.251981982129e-01 
       1.143010228078e-02      -7.594944804858e-02      -7.425588111642e+02      -7.431861662575e+02      -7.250341584413e-02       1.887749808778e+00      -9.617148884396e-04       3.710048835976e+00       4.158631225902e-07      -7.429190988367e+02       4.010148154780e-01       4.010148154780e-01 
       1.438964622068e-02      -7.048548283497e-02      -1.091827507194e+03      -1.093195110451e+03      -6.728736172975e-02      -4.753977608876e+00      -8.918998537139e-04       6.819376198244e+00      -1.184984744215e-06      -1.092747443571e+03       3.721676421816e-01       3.721676421816e-01 
       1.811549129392e-02      -6.409445265980e-02      -1.572685827056e+03      -1.575657653272e+03      -6.118627392328e-02       1.306234600058e+01      -7.188600787602e-04       2.878803637482e+00       3.088934372294e-06      -1.574889016817e+03       3.384298909704e-01       3.384298909704e-01 
       2.280605220008e-02      -5.680094448187e-02      -2.207132941881e+03      -2.213417107345e+03      -5.422363982320e-02       1.903939316398e+01      -8.247456651630e-04       4.519521270160e+00       4.556424086288e-06      -2.212077321374e+03       2.999293978132e-01       2.999293978132e-01 
       2.871100674921e-02      -4.878279748393e-02      -3.000912300649e+03      -3.013438559178e+03      -4.656924340994e-02      -1.318640385123e+01      -5.798147035358e-04       1.137367312503e+00      -2.694469286086e-06      -3.011125129700e+03       2.576029899680e-01       2.576029899680e-01 
       3.612870547994e-02      -4.052647689056e-02      -3.942588733233e+03      -3.965015012133e+03      -3.868749879184e-02      -8.823538048830e+00      -2.042444380354e-04       3.542581613393e+00      -2.433929688993e-06      -3.961238280759e+03       2.140154327708e-01       2.140154327708e-01 
       4.492699195529e-02      -3.322397087088e-02      -4.994153964857e+03      -5.027191430602e+03      -3.171633985419e-02       2.612543875534e+01      -6.300167174708e-04       3.072970650677e+00       5.861495942946e-06      -5.021835424155e+03       1.754553884672e-01       1.754553884672e-01 
       5.246589777145e-02      -2.879685168084e-02      -5.904538282855e+03      -5.942000491222e+03      -2.749013622679e-02       1.036521842521e+01      -3.499602571781e-04       1.182227778777e+00       2.385705112828e-06      -5.935865518955e+03       1.520718220813e-01       1.520718220813e-01 
       5.791304171436e-02      -2.638888761263e-02      -6.596392050177e+03      -6.633682494314e+03      -2.519146728692e-02      -1.127685033214e+01      -1.776122916240e-04       1.527286076568e+00      -2.692738787414e-06      -6.627392138208e+03       1.393505954279e-01       1.393505954279e-01 
       6.238547507774e-02      -2.476325454127e-02      -7.187226056680e+03      -7.222766736730e+03      -2.363962310940e-02       8.723090925721e+00      -1.488396551338e-04       1.737727952595e+00       2.523638764525e-06      -7.216541615073e+03       1.307618503418e-01       1.307618503418e-01 
       6.636954081697e-02      -2.349631607208e-02      -7.722277018678e+03      -7.755716807731e+03      -2.243019073987e-02      -6.877080613834e+00      -2.522561987736e-04       7.666403164026e-01      -1.536042112990e-06      -7.749614618494e+03       1.240684594156e-01       1.240684594156e-01 
       7.008040136612e-02      -2.241867706062e-02      -8.218342164903e+03      -8.249997657827e+03      -2.140146156202e-02       5.357215633675e-01      -3.042252776155e-04       1.428868868747e+00       5.310637203708e-07      -8.243989193903e+03       1.183758639466e-01       1.183758639466e-01 
       7.363125587540e-02      -2.144842586225e-02      -8.681971615324e+03      -8.712609018529e+03      -2.047524165403e-02      -7.471324448005e+00      -2.546658540622e-04       1.920083474514e+00      -2.010988050105e-06      -8.706607963186e+03       1.132513746069e-01       1.132513746069e-01 
       7.708968786066e-02      -2.054018270060e-02      -9.114954359324e+03      -9.145659278589e+03      -1.960821079141e-02       1.132532524999e+01      -2.562787792373e-04       9.465088148064e-01       2.898640526536e-06      -9.139539288333e+03       1.084552644142e-01       1.084552644142e-01 
       8.049994714055e-02      -1.966746317793e-02      -9.516959117362e+03      -9.549025180917e+03      -1.877508753437e-02      -1.241045371492e+01      -2.523761580277e-04       1.321914665638e+00      -3.170421320180e-06      -9.542634474134e+03       1.038474903907e-01       1.038474903907e-01 
       8.389313964871e-02      -1.881584166184e-02      -9.887395014941e+03      -9.922209023663e+03      -1.796210131840e-02       1.282264146933e+01      -2.368916525974e-04       1.467644021760e+00       3.223629305930e-06      -9.915384246395e+03       9.935175888747e-02       9.935175888747e-02 
       8.729242372008e-02      -1.797999445751e-02      -1.022696160144e+04      -1.026587833826e+04      -1.716417146740e-02      -7.917192967901e+00      -2.274585437442e-04       7.439602408359e-01      -2.078939408572e-06      -1.025846013348e+04       9.493972679114e-02       9.493972679114e-02 
       9.071588907602e-02      -1.716110088334e-02      -1.053843958519e+04      -1.058264792221e+04      -1.638242457528e-02       2.840201343361e-01      -2.092553628931e-04       1.463682085330e+00       8.487498068205e-08      -1.057449654128e+04       9.061745969717e-02       9.061745969717e-02 
       9.417825877253e-02      -1.636475431036e-02      -1.082705844991e+04      -1.087744578852e+04      -1.562220147889e-02       6.510963852482e+00      -1.836451747566e-04       9.402663204045e-01       1.315851884089e-06      -1.086845746478e+04       8.641427744684e-02       8.641427744684e-02 
       9.769194891193e-02      -1.559910510360e-02      -1.110051079997e+04      -1.115753745690e+04      -1.489128376221e-02       8.987322297284e+00      -2.512276576282e-04       8.051956600243e-01       2.342750424285e-06      -1.114765920191e+04       8.237303011609e-02       8.237303011609e-02 
       1.012677569473e-01      -1.487301143393e-02      -1.136847416292e+04      -1.143207356374e+04      -1.419812869106e-02      -1.536675041806e+01      -2.424952254674e-04       1.010641157733e+00      -3.632763975768e-06      -1.142131506613e+04       7.854031461153e-02       7.854031461153e-02 
       1.049153245816e-01      -1.419454999121e-02      -1.164190057940e+04      -1.171142307681e+04      -1.355044707982e-02      -1.864236672095e+01      -1.817773669222e-04       5.449227999763e-01      -4.590919649377e-06      -1.169986314377e+04       7.495866273686e-02       7.495866273686e-02 
       1.086434581637e-01      -1.357010130063e-02      -1.193230491472e+04      -1.200652374948e+04      -1.295433042060e-02      -1.011685333250e+01      -1.798115663300e-04       3.309918484941e-01      -2.078422245843e-06      -1.199430954613e+04       7.166168180820e-02       7.166168180820e-02 
       1.124603557638e-01      -1.300327873490e-02      -1.225054417718e+04      -1.232773886982e+04      -1.241322829249e-02       7.052972863987e+00      -1.958920105827e-04       2.941739890273e-01       1.795268769307e-06      -1.231507579441e+04       6.866842528514e-02       6.866842528514e-02 
       1.163737712253e-01      -1.249398878372e-02      -1.260523099809e+04      -1.268335644093e+04      -1.192705123043e-02       1.262473216918e+01      -1.213823936356e-04       6.406222322456e-01       2.873295653059e-06      -1.267048783053e+04       6.597843721334e-02       6.597843721334e-02 
       1.203911344848e-01      -1.203809021011e-02      -1.300126385543e+04      -1.307820180830e+04      -1.149184532911e-02      -1.262374497200e+01      -1.540250781138e-04       7.504561358983e-01      -3.014523749416e-06      -1.306537881505e+04       6.356995397846e-02       6.356995397846e-02 
       1.245196408088e-01      -1.162746086599e-02      -1.343847327237e+04      -1.351234688526e+04      -1.109985595299e-02       6.011835801918e+00      -1.391945867921e-04       8.840172393611e-01       1.524701726062e-06      -1.349979073677e+04       6.140026177566e-02       6.140026177566e-02 
       1.287663174808e-01      -1.125042951118e-02      -1.391048748366e+04      -1.398000081892e+04      -1.073994045614e-02       1.856819144785e+00      -1.435747852763e-04       6.813313345262e-01       3.268867720816e-07      -1.396786275756e+04       5.940791526018e-02       5.940791526018e-02 
       1.331380738475e-01      -1.089285191744e-02      -1.440441389342e+04      -1.446916014751e+04      -1.039859517520e-02       1.877701446769e+00      -1.368026815812e-04       6.563994995041e-01       4.375493685199e-07      -1.445748481461e+04       5.751844151668e-02       5.751844151668e-02 
       1.376417389357e-01      -1.054001384476e-02      -1.490197778324e+04      -1.496264688509e+04      -1.006177248314e-02       3.120907419269e-02      -1.271184676402e-04       6.649493924962e-01       3.665557710079e-09      -1.495134813598e+04       5.565432974521e-02       5.565432974521e-02 
       1.422840897343e-01      -1.017893935349e-02      -1.538214848238e+04      -1.544056290998e+04      -9.717084452720e-03      -2.922378515353e+00      -1.295957546277e-04       6.128934748374e-01      -7.480392517112e-07      -1.542942007251e+04       5.374719795040e-02       5.374719795040e-02 
       1.470718724942e-01      -9.800700430560e-03      -1.582507923742e+04      -1.588400242107e+04      -9.356007847342e-03       1.003238859190e+00      -1.281146632929e-04       7.017085379062e-01       1.424008653966e-07      -1.587268364345e+04       5.174996030911e-02       5.174996030911e-02 
       1.520118189028e-01      -9.402305968729e-03      -1.621691478267e+04      -1.627961352305e+04      -8.975687511845e-03       9.641116201071e-01      -1.204979207398e-04       5.401138398932e-01       2.922592031965e-07      -1.626772833541e+04       4.964678205126e-02       4.964678205126e-02 
       1.571106586647e-01      -8.987665009588e-03      -1.655451484170e+04      -1.662411510401e+04      -8.579855864721e-03      -1.006755536598e+00      -1.190269756281e-04       6.193591965245e-01      -2.235450517652e-07      -1.661129123468e+04       4.745817110837e-02       4.745817110837e-02 
       1.584786053883e-01      -8.877109519257e-03      -1.663528248439e+04      -1.670712288759e+04      -8.474315316968e-03      -2.564817405114e+00      -1.125817857114e-04       6.098146502065e-01      -6.538024719532e-07      -1.669400169370e+04       4.687465407264e-02       4.687465407264e-02 
       1.623751298001e-01      -8.567094429866e-03      -1.684854378761e+04      -1.692728962366e+04      -8.178362806808e-03      -5.573509358264e-01      -1.179680087248e-04       5.797544919493e-01      -9.839122878532e-08      -1.691326100141e+04       4.523839958196e-02       4.523839958196e-02 
       1.678119878359e-01      -8.155153551742e-03      -1.712332174278e+04      -1.721191232438e+04      -7.785108370091e-03       3.188852785321e+00      -1.042952440310e-04       6.096915200443e-01       7.172182314191e-07      -1.719659749498e+04       4.306410902666e-02       4.306410902666e-02 
       1.734280149720e-01      -7.767249707812e-03      -1.741277385608e+04      -1.750998871020e+04      -7.414802000451e-03       4.765307199407e-01      -1.031712078100e-04       4.228201734002e-01       1.835732064495e-07      -1.749353469419e+04       4.101644043875e-02       4.101644043875e-02 
       1.792300302498e-01      -7.415723119509e-03      -1.775258652474e+04      -1.785538695068e+04      -7.079224759553e-03      -3.334680548563e+00      -1.000410320233e-04       5.014752502865e-01      -7.694115161482e-07      -1.783815624060e+04       3.916041730008e-02       3.916041730008e-02 
       1.852249017175e-01      -7.106252007214e-03      -1.816958658499e+04      -1.827378354600e+04      -6.783797335414e-03      -1.488389738678e+00      -9.578043188244e-05       4.309673502399e-01      -4.321236278592e-07      -1.825627386177e+04       3.752600219553e-02       3.752600219553e-02 
       1.914195615604e-01      -6.835770802189e-03      -1.867127956442e+04      -1.877268806939e+04      -6.525592664940e-03       4.174395146141e-01      -8.330743499723e-05       4.823242739674e-01       5.415716963318e-08      -1.875539472428e+04       3.609711375184e-02       3.609711375184e-02 
       1.978210251530e-01      -6.592934044223e-03      -1.923976882619e+04      -1.933556302661e+04      -6.293778919850e-03       3.232455121764e+00      -8.472563847496e-05       4.076727033330e-01       7.686651369987e-07      -1.931881801860e+04       3.481405080829e-02       3.481405080829e-02 
       2.044364149789e-01      -6.361401319487e-03      -1.983388376485e+04      -1.992370026726e+04      -6.072755746427e-03       2.185376284839e+00      -8.446484292702e-05       4.325406248150e-01       4.747774028435e-07      -1.990754194985e+04       3.359077547696e-02       3.359077547696e-02 
       2.112729903587e-01      -6.126145164364e-03      -2.040432834490e+04      -2.049060472677e+04      -5.848176410263e-03      -8.511199139693e-01      -7.532550437425e-05       4.405389497314e-01      -2.279771879018e-07      -2.047473805233e+04       3.234813888056e-02       3.234813888056e-02 
       2.183381839300e-01      -5.875356945800e-03      -2.090062210351e+04      -2.098797003848e+04      -5.608767552937e-03       2.078037861416e+00      -7.701486878528e-05       3.819703135147e-01       5.068418960573e-07      -2.097184428287e+04       3.102388204578e-02       3.102388204578e-02 
       2.256396458374e-01      -5.608484872192e-03      -2.130430160158e+04      -2.139779649552e+04      -5.354002755115e-03      -8.535294104638e-01      -7.208174344587e-05       3.476864121583e-01      -2.670497726530e-07      -2.138080839441e+04       2.961503199779e-02       2.961503199779e-02 
       2.331852966253e-01      -5.335536846374e-03      -2.163898045659e+04      -2.174205680022e+04      -5.093436845962e-03       3.890633401432e-01      -6.668498360025e-05       3.353518915354e-01       7.146180485552e-08      -2.172379972504e+04       2.817425027725e-02       2.817425027725e-02 
       2.409833898898e-01      -5.072180904195e-03      -2.196293573183e+04      -2.207578022936e+04      -4.842028239622e-03      -4.915964883338e-01      -6.675523743730e-05       3.348938344920e-01      -9.434174137488e-08      -2.205623386054e+04       2.678403739880e-02       2.678403739880e-02 
       2.490425858500e-01      -4.831834054283e-03      -2.234122679256e+04      -2.246055391710e+04      -4.612586146532e-03      -6.894741044407e-01      -6.197852133386e-05       2.845044698949e-01      -1.647910860620e-07      -2.244011021589e+04       2.551506357943e-02       2.551506357943e-02 
       2.573720371620e-01      -4.620000887246e-03      -2.281562544722e+04      -2.293618470013e+04      -4.410365626449e-03       1.248507126368e+00      -5.582057584378e-05       2.908847610295e-01       2.696620061206e-07      -2.291546767661e+04       2.439635296960e-02       2.439635296960e-02 
       2.659814885317e-01      -4.432746645628e-03      -2.338513061946e+04      -2.350239953139e+04      -4.231609862201e-03       1.000256211127e+00      -5.842674150598e-05       2.888030271782e-01       1.868815596904e-07      -2.348194353206e+04       2.340723515987e-02       2.340723515987e-02 
       2.748813920192e-01      -4.258318222726e-03      -2.399980096787e+04      -2.411249844954e+04      -4.065097945914e-03       1.267300647066e+00      -5.233707488045e-05       2.661882179015e-01       2.802511337323e-07      -2.409245018381e+04       2.248584382604e-02       2.248584382604e-02 
       2.840830403785e-01      -4.083004459007e-03      -2.458195305779e+04      -2.469283183885e+04      -3.897739886890e-03      -7.538680854456e-01      -5.193383338823e-05       2.544461149293e-01      -1.956477747190e-07      -2.467285959164e+04       2.155995131428e-02       2.155995131428e-02 
       2.935987213983e-01      -3.899658906442e-03      -2.507644843791e+04      -2.519062743917e+04      -3.722713203343e-03       7.587817270829e-02      -4.959468014553e-05       2.510375189416e-01       2.090981082943e-08      -2.517012128512e+04       2.059187492051e-02       2.059187492051e-02 
       3.034418970249e-01      -3.711478919370e-03      -2.548887818567e+04      -2.561051153398e+04      -3.543070680477e-03       1.638817369766e-01      -4.678816980561e-05       2.390977747686e-01       4.205974224822e-08      -2.558897930162e+04       1.959840718881e-02       1.959840718881e-02 
       3.136274121407e-01      -3.528634198778e-03      -2.588240602006e+04      -2.601185418947e+04      -3.368521499016e-03       4.639041500085e-02      -4.452796792952e-05       2.288957705160e-01       7.878490018221e-09      -2.598925617885e+04       1.863308323892e-02       1.863308323892e-02 
       3.241717393058e-01      -3.361267043263e-03      -2.633880878988e+04      -2.647250006893e+04      -3.208748433555e-03      -1.283057535501e-01      -4.282488269923e-05       2.162419298870e-01      -3.601809922182e-08      -2.644926141206e+04       1.774933759221e-02       1.774933759221e-02 
       3.350932676762e-01      -3.211409547316e-03      -2.689129006750e+04      -2.702464252472e+04      -3.065691337565e-03      -5.007696751125e-02      -4.086118024947e-05       2.060446248881e-01      -7.150295884957e-09      -2.700130465975e+04       1.695790691655e-02       1.695790691655e-02 
       3.464126468472e-01      -3.071743774688e-03      -2.749312030626e+04      -2.762433478357e+04      -2.932363678442e-03       2.726586312416e-01      -3.878856021955e-05       1.999557270249e-01       6.192648190200e-08      -2.760110734618e+04       1.622026448513e-02       1.622026448513e-02 
       3.581531997721e-01      -2.933365862461e-03      -2.806647119248e+04      -2.819792032368e+04      -2.800264945040e-03       2.500739548998e-01      -3.696125917585e-05       1.882190545195e-01       5.796333618896e-08      -2.817451751315e+04       1.548951143133e-02       1.548951143133e-02 
       3.703414235214e-01      -2.792616679984e-03      -2.856768508194e+04      -2.870346829660e+04      -2.665901927231e-03       3.064665000507e-02      -3.532221279505e-05       1.791862452107e-01       9.512825701919e-09      -2.867940216140e+04       1.474634580048e-02       1.474634580048e-02 
       3.830076029715e-01      -2.653696582500e-03      -2.903200444637e+04      -2.917388234723e+04      -2.533284849351e-03       6.316369769655e-02      -3.373162652089e-05       1.718088209927e-01       1.283993495348e-08      -2.914894483353e+04       1.401286542206e-02       1.401286542206e-02 
       3.961865713037e-01      -2.523273895071e-03      -2.953631687893e+04      -2.968216439998e+04      -2.408779968961e-03       1.972586380887e-01      -3.195530128110e-05       1.602341651957e-01       4.655697289907e-08      -2.965660778900e+04       1.332419176298e-02       1.332419176298e-02 
       4.099186635941e-01      -2.402815861317e-03      -3.011157945146e+04      -3.025814512895e+04      -2.293787984305e-03      -1.334703927665e-01      -3.047645658549e-05       1.514634637344e-01      -2.820789267862e-08      -3.023235293416e+04       1.268806712393e-02       1.268806712393e-02 
       4.242509275252e-01      -2.287803936752e-03      -3.071234948821e+04      -3.085920152530e+04      -2.183994980721e-03      -2.369387371596e-02      -2.853870726829e-05       1.471883273087e-01       9.721317142990e-10      -3.083322056964e+04       1.208070256278e-02       1.208070256278e-02 
       4.392386811235e-01      -2.173521827249e-03      -3.127605167223e+04      -3.142577617903e+04      -2.074898376922e-03       3.316621091024e-01      -2.762290816271e-05       1.400985413873e-01       8.286570513727e-08      -3.139929648459e+04       1.147724527662e-02       1.147724527662e-02 
       4.549475458121e-01      -2.061061854837e-03      -3.181535875418e+04      -3.196975607957e+04      -1.967541088997e-03      -4.551390725861e-02      -2.605061105464e-05       1.339813838134e-01      -1.088625162984e-08      -3.194256149365e+04       1.088343503715e-02       1.088343503715e-02 
       4.714561412020e-01      -1.953672788539e-03      -3.238550448472e+04      -3.254328209855e+04      -1.865024770838e-03       8.846128207214e-02      -2.470387265311e-05       1.256865893745e-01       1.837706171342e-08      -3.251552440230e+04       1.031637382939e-02       1.031637382939e-02 
       4.888597180253e-01      -1.851595097648e-03      -3.300243920645e+04      -3.316181996492e+04      -1.767578970073e-03       9.231249860400e-02      -2.344611472408e-05       1.190091366249e-01       1.866082233446e-08      -3.313370672889e+04       9.777333320016e-03       9.777333320016e-03 
       5.072751483416e-01      -1.752289794833e-03      -3.363037711768e+04      -3.379213312810e+04      -1.672779682274e-03       5.093425996051e-02      -2.210060298858e-05       1.133007390530e-01       1.257282221211e-08      -3.376356617071e+04       9.252946289557e-03       9.252946289557e-03 
       5.268479247103e-01      -1.654359713240e-03      -3.424751503320e+04      -3.441320165288e+04      -1.579293111686e-03       4.764708361470e-02      -2.089519145269e-05       1.067528872466e-01       1.127527127817e-08      -3.438399161061e+04       8.735839529112e-03       8.735839529112e-03 
       5.477622105544e-01      -1.559233854654e-03      -3.489163391423e+04      -3.506069205879e+04      -1.488483580552e-03       4.673277145211e-02      -1.971799450127e-05       1.004834245344e-01       9.902114776023e-09      -3.503090110210e+04       8.233530085463e-03       8.233530085463e-03 
       5.702556622603e-01      -1.467140655992e-03      -3.558314883645e+04      -3.575481924378e+04      -1.400569152724e-03       6.044569856139e-02      -1.855158835605e-05       9.428496095383e-02       1.298628880191e-08      -3.572452905709e+04       7.747225599579e-03       7.747225599579e-03 
