# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.706100334382e-06      -3.224292049440e-04      -2.418497772769e-04      -2.418497790515e-04      -3.224286876512e-04      -6.853834011787e-04       2.140982215829e-06      -2.835101529042e-04      -2.378473979879e-10      -2.419803611399e-04       5.984443449508e-01       5.974877563319e-01 
       1.096033094858e-05      -5.109810876418e-04      -3.833058287203e-04      -3.833058331778e-04      -5.109797883447e-04      -1.086142663854e-03       3.393024963237e-06      -4.493063801241e-04      -3.770292964135e-10      -3.835127361449e-04       5.984438190339e-01       5.974873244489e-01 
       1.379823915284e-05      -8.097631303998e-04      -6.074982035181e-04      -6.074982147144e-04      -8.097598670469e-04      -1.721127697623e-03       5.377076790842e-06      -7.120356337675e-04      -5.977199181703e-10      -6.078259939406e-04       5.984429855492e-01       5.974866399826e-01 
       1.737095390753e-05      -1.283168771564e-03      -9.628182726013e-04      -9.628183007231e-04      -1.283160575720e-03      -2.727066883251e-03       8.520811718690e-06      -1.128330672471e-03      -9.477424135426e-10      -9.633374444487e-04       5.984416646195e-01       5.974855551961e-01 
       2.186873530129e-05      -2.033134704941e-03      -1.525960371727e-03      -1.525960442358e-03      -2.033114123201e-03      -4.320259797010e-03       1.350136063276e-05      -1.787857335458e-03      -1.503125745010e-09      -1.526782347378e-03       5.984395712595e-01       5.974838360065e-01 
       2.753110659460e-05      -3.220918396282e-03      -2.418474775822e-03      -2.418474953209e-03      -3.220866718331e-03      -6.842504833777e-03       2.139013767579e-05      -2.832492318028e-03      -2.384942769624e-09      -2.419775369283e-03       5.984362539379e-01       5.974811114768e-01 
       3.465960970676e-05      -5.101339615947e-03      -3.833000524858e-03      -3.833000970313e-03      -5.101209890445e-03      -1.083297448897e-02       3.388076513669e-05      -4.486504579584e-03      -3.786505634111e-09      -3.835056428461e-03       5.984309973200e-01       5.974767938036e-01 
       4.363386342270e-05      -8.076364292523e-03      -6.074836958036e-03      -6.074838076488e-03      -8.076038769815e-03      -1.713983801215e-02       5.364644401264e-05      -7.103877037569e-03      -6.017858800939e-09      -6.078081797636e-03       5.984226689919e-01       5.974699521449e-01 
       5.493177947760e-05      -1.277831446572e-02      -9.627818367017e-03      -9.627821174528e-03      -1.277749811398e-02      -2.709137233761e-02       8.489598885080e-05      -1.124193373235e-02      -9.579403102728e-09      -9.632927104970e-03       5.984094762937e-01       5.974591120286e-01 
       6.915501309942e-05      -2.019746665522e-02      -1.525868871714e-02      -1.525869576167e-02      -2.019542133481e-02      -4.275300316285e-02       1.342307066223e-04      -1.777479913861e-02      -1.528682713556e-08      -1.526670033272e-02       5.983885844917e-01       5.974419397161e-01 
       8.706100334382e-05      -3.187363525161e-02      -2.418245029554e-02      -2.418246796036e-02      -3.186851852459e-02      -6.729838197732e-02       2.119380848406e-04      -2.806468690147e-02      -2.448896347143e-08      -2.419493457755e-02       5.983555161329e-01       5.974147435580e-01 
       1.096033094858e-04      -5.017348739217e-02      -3.832423790567e-02      -3.832428215765e-02      -5.016071749568e-02      -1.055105209790e-01       3.338897907529e-04      -4.421317904266e-02      -3.946193339025e-08      -3.834349127158e-02       5.983032138446e-01       5.973716910594e-01 
       1.379823915284e-04      -7.866558121358e-02      -6.073389702632e-02      -6.073400770680e-02      -7.863383153060e-02      -1.643598309875e-01       5.241641414773e-04      -6.940835861610e-02      -6.415066220467e-08      -6.076308419847e-02       5.982205891659e-01       5.973035840121e-01 
       1.737095390753e-04      -1.225592522559e-01      -9.624188719248e-02      -9.624216333165e-02      -1.224807859224e-01      -2.534047639469e-01       8.182734905550e-04      -1.083518491719e-01      -1.056164214943e-07      -9.628485573712e-02       5.980903083743e-01       5.971959583634e-01 
       2.186873530129e-04      -1.890345620924e-01      -1.524959400030e-01      -1.524966262533e-01      -1.888424811379e-01      -3.842223390796e-01       1.266054179032e-03      -1.676407032802e-01      -1.769312041028e-07      -1.525559496383e-01       5.978854922344e-01       5.970261741249e-01 
       2.753110659460e-04      -2.869420073390e-01      -2.415969440576e-01      -2.415986390508e-01      -2.864788852397e-01      -5.668367392606e-01       1.931108680278e-03      -2.556916602035e-01      -3.029575367326e-07      -2.416724027784e-01       5.975649874468e-01       5.967590522495e-01 
       3.465960970676e-04      -4.246121267454e-01      -3.826742745337e-01      -3.826784211871e-01      -4.235221784639e-01      -7.986773258391e-01       2.878703854923e-03      -3.811344592244e-01      -5.313469435032e-07      -3.827470907093e-01       5.970670447871e-01       5.963405622443e-01 
