# Matter power spectrum P(k) at redshift z=24.5
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.275347310891e-06       1.901720195183e-01 
       1.167697043290e-05       2.375726017460e-01 
       1.470043481074e-05       2.967877247602e-01 
       1.850675094767e-05       3.707620456237e-01 
       2.329861905777e-05       4.631740464610e-01 
       2.933122359153e-05       5.786188080967e-01 
       3.692582273840e-05       7.228362098542e-01 
       4.648685659678e-05       9.029957494843e-01 
       5.852348508411e-05       1.128051842784e+00 
       7.367670255915e-05       1.409186668374e+00 
       9.275347310891e-05       1.760361384883e+00 
       1.167697043290e-04       2.199000778814e+00 
       1.470043481074e-04       2.746840715334e+00 
       1.850675094767e-04       3.430971354894e+00 
       2.329861905777e-04       4.285109909536e+00 
       2.933122359153e-04       5.351130781422e+00 
       3.692582273840e-04       6.680860037170e+00 
       4.648685659678e-04       8.338090037933e+00 
       5.852348508411e-04       1.040066070183e+01 
       7.367670255915e-04       1.296224037269e+01 
       9.275347310891e-04       1.613305755378e+01 
       1.167697043290e-03       2.003673839243e+01 
       1.470043481074e-03       2.480767239035e+01 
       1.850675094767e-03       3.057426249425e+01 
       2.329861905777e-03       3.743813683009e+01 
       2.933122359153e-03       4.544641233284e+01 
       3.692582273840e-03       5.456303222503e+01 
       4.648685659678e-03       6.463112272507e+01 
       5.852348508411e-03       7.529628311767e+01 
       7.367670255915e-03       8.590485351322e+01 
       9.275347310891e-03       9.541516085390e+01 
       1.167697043290e-02       1.023201337000e+02 
       1.470043481065e-02       1.046995818624e+02 
       1.850675053437e-02       1.006288057538e+02 
       2.329837763110e-02       8.930665035665e+01 
       2.930428836089e-02       7.282282560172e+01 
       3.619041139953e-02       5.763466299840e+01 
       4.169394856269e-02       4.986572235684e+01 
       4.575036619775e-02       4.621954801155e+01 
       4.914437874888e-02       4.408273161342e+01 
       5.219817203768e-02       4.256516272590e+01 
       5.505920148894e-02       4.127467554355e+01 
       5.780709908176e-02       4.000246119368e+01 
       6.049030620805e-02       3.862969814315e+01 
       6.314099053114e-02       3.709389668751e+01 
       6.578201976796e-02       3.537448123532e+01 
       6.843057757413e-02       3.348471366886e+01 
       7.110019285290e-02       3.146506484536e+01 
       7.380195171799e-02       2.937610608132e+01 
       7.654525838111e-02       2.729040936347e+01 
       7.933833272839e-02       2.528378049920e+01 
       8.218854683273e-02       2.342665595164e+01 
       8.510265895200e-02       2.177664284795e+01 
       8.808697999978e-02       2.037295826789e+01 
       9.114749417664e-02       1.923301201369e+01 
       9.428994764716e-02       1.835085388176e+01 
       9.751991441632e-02       1.769701739499e+01 
       1.008428456077e-01       1.721967385623e+01 
       1.042641064616e-01       1.684785315372e+01 
       1.077890041479e-01       1.649817788177e+01 
       1.114228086773e-01       1.608626580074e+01 
       1.151707686642e-01       1.554218978938e+01 
       1.190381233296e-01       1.482669489235e+01 
       1.230301119020e-01       1.394283012261e+01 
       1.271519814133e-01       1.293783312037e+01 
       1.276650070216e-01       1.281036931727e+01 
       1.314089937891e-01       1.189281968426e+01 
       1.358064330665e-01       1.090223711902e+01 
       1.403496135342e-01       1.004929452813e+01 
       1.450438895626e-01       9.385208371532e+00 
       1.498946678792e-01       8.917628033286e+00 
       1.549074230284e-01       8.611583135015e+00 
       1.600877167541e-01       8.393254835815e+00 
       1.654412220349e-01       8.162952961707e+00 
       1.709737525095e-01       7.838212058706e+00 
       1.766912980400e-01       7.385390352706e+00 
       1.826000671946e-01       6.832343182366e+00 
       1.887065374825e-01       6.252943164046e+00 
       1.950175142637e-01       5.733839161864e+00 
       2.015401993932e-01       5.335956654021e+00 
       2.082822708496e-01       5.066738624781e+00 
       2.152519748796e-01       4.879422614950e+00 
       2.224582325583e-01       4.698281715200e+00 
       2.299107631764e-01       4.458085102399e+00 
       2.376202275339e-01       4.145104119544e+00 
       2.455983951133e-01       3.806102077690e+00 
       2.538583402797e-01       3.507205108658e+00 
       2.624146742174e-01       3.285012261849e+00 
       2.712838213907e-01       3.124368701554e+00 
       2.804843521158e-01       2.973115382099e+00 
       2.900373866233e-01       2.789671575601e+00 
       2.999670912174e-01       2.577356582335e+00 
       3.103012944078e-01       2.376803876541e+00 
       3.210722611754e-01       2.217961132140e+00 
       3.323176783071e-01       2.089642498501e+00 
       3.440819253292e-01       1.958277436874e+00 
       3.564177377259e-01       1.811628714638e+00 
       3.693884180124e-01       1.669357710397e+00 
       3.830708262190e-01       1.550199712992e+00 
       3.975595024297e-01       1.443123854158e+00 
       4.129724723533e-01       1.329821816699e+00 
       4.294596218926e-01       1.218477156620e+00 
       4.472151123409e-01       1.120495682251e+00 
       4.664963723858e-01       1.024823600244e+00 
       4.876542254677e-01       9.289690487850e-01 
       5.111827507452e-01       8.398851290001e-01 
       5.378060186654e-01       7.512199010381e-01 
       5.686381021517e-01       6.647524942433e-01 
       6.054993032340e-01       5.782358602963e-01 
       6.515916499906e-01       4.910114525225e-01 
       7.130552711221e-01       4.007982790507e-01 
       8.026230797170e-01       3.061735063070e-01 
       9.456956503451e-01       2.097056408169e-01 
       1.170114221002e+00       1.272693203754e-01 
