# Matter power spectrum P(k) at redshift z=1.04
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.921661904813e-06       3.342694320288e+01 
       1.123170688741e-05       4.175861078379e+01 
       1.413988121838e-05       5.216690336407e+01 
       1.780105578557e-05       6.516936621374e+01 
       2.241020148522e-05       8.141248754133e+01 
       2.821277213317e-05       1.017037827505e+02 
       3.551777577560e-05       1.270518218898e+02 
       4.471423049431e-05       1.587161278216e+02 
       5.629188103811e-05       1.982693013676e+02 
       7.086727951657e-05       2.476742170923e+02 
       8.921661904813e-05       3.093796460137e+02 
       1.123170688741e-04       3.864381175652e+02 
       1.413988121838e-04       4.826500534994e+02 
       1.780105578557e-04       6.027378437127e+02 
       2.241020148522e-04       7.525519573491e+02 
       2.821277213317e-04       9.393074124888e+02 
       3.551777577560e-04       1.171841758753e+03 
       4.471423049431e-04       1.460874526758e+03 
       5.629188103811e-04       1.819234501197e+03 
       7.086727951657e-04       2.262008853509e+03 
       8.921661904813e-04       2.806547953524e+03 
       1.123170688741e-03       3.471743328783e+03 
       1.413988121838e-03       4.276949543491e+03 
       1.780105578557e-03       5.240802754626e+03 
       2.241020148522e-03       6.377149437379e+03 
       2.821277213317e-03       7.690983405185e+03 
       3.551777577560e-03       9.169317975169e+03 
       4.471423049431e-03       1.077157864244e+04 
       5.629188103811e-03       1.241926993751e+04 
       7.086727951657e-03       1.398219660267e+04 
       8.921661904813e-03       1.526774573550e+04 
       1.123170688741e-02       1.602432368702e+04 
       1.413988121838e-02       1.595905525444e+04 
       1.780105575434e-02       1.480221440385e+04 
       2.241016660234e-02       1.250690000773e+04 
       2.820617315681e-02       9.520961982790e+03 
       3.522872426314e-02       6.821984402484e+03 
       4.166649168859e-02       5.395588249373e+03 
       4.627504632088e-02       4.830413655398e+03 
       4.998896272585e-02       4.546254868498e+03 
       5.326489295180e-02       4.364811715358e+03 
       5.629899054043e-02       4.218750601046e+03 
       5.919194142831e-02       4.075723881884e+03 
       6.200281129141e-02       3.918599989607e+03 
       6.476976868724e-02       3.738962375056e+03 
       6.751936858781e-02       3.534497857761e+03 
       7.027121375624e-02       3.307604768306e+03 
       7.304050673827e-02       3.064310230001e+03 
       7.583954434311e-02       2.813167395239e+03 
       7.867864111960e-02       2.564052191053e+03 
       8.156672544376e-02       2.326919934973e+03 
       8.451173834047e-02       2.110659060313e+03 
       8.752090835558e-02       1.922193595301e+03 
       9.060094568908e-02       1.765929133823e+03 
       9.375818205663e-02       1.643540889983e+03 
       9.699867304638e-02       1.554002861148e+03 
       1.003282739170e-01       1.493719530476e+03 
       1.037526961857e-01       1.456678576882e+03 
       1.072775500754e-01       1.434689320688e+03 
       1.109083764167e-01       1.417923957555e+03 
       1.146506706313e-01       1.396009622076e+03 
       1.185099007848e-01       1.359736431863e+03 
       1.217433649866e-01       1.315259539870e+03 
       1.224915212677e-01       1.303082534082e+03 
       1.266009833781e-01       1.224904475271e+03 
       1.308437438953e-01       1.129541027112e+03 
       1.352252726084e-01       1.025865295313e+03 
       1.397510596881e-01       9.249274613752e+02 
       1.444266237393e-01       8.369844327375e+02 
       1.492575213421e-01       7.689891826910e+02 
       1.542493588712e-01       7.232319981957e+02 
       1.594078073676e-01       6.975398953171e+02 
       1.647386212313e-01       6.845449264364e+02 
       1.702476614963e-01       6.739225897443e+02 
       1.759409244525e-01       6.556692022137e+02 
       1.818245763874e-01       6.236612397232e+02 
       1.879049952457e-01       5.780104926002e+02 
       1.941888200525e-01       5.250111685174e+02 
       2.006830090242e-01       4.743115157056e+02 
       2.073949074128e-01       4.342089283033e+02 
       2.143323263116e-01       4.079197113238e+02 
       2.215036339027e-01       3.927960837552e+02 
       2.289178609814e-01       3.817707752740e+02 
       2.365848230659e-01       3.667342403265e+02 
       2.445152620396e-01       3.435587518170e+02 
       2.527210111110e-01       3.146656126300e+02 
       2.612151879955e-01       2.865225357717e+02 
       2.700124226908e-01       2.648374788350e+02 
       2.791291281846e-01       2.505658106429e+02 
       2.885838250563e-01       2.397792676776e+02 
       2.983975344928e-01       2.272332463901e+02 
       3.085942591044e-01       2.107843269712e+02 
       3.192015776761e-01       1.931929273419e+02 
       3.302513894839e-01       1.784386823359e+02 
       3.417808573667e-01       1.675617886032e+02 
       3.538336184470e-01       1.579663322520e+02 
       3.664613605470e-01       1.469872123320e+02 
       3.797259063332e-01       1.350212381523e+02 
       3.937020150782e-01       1.245212960094e+02 
       4.084812191000e-01       1.159833291793e+02 
       4.241771857958e-01       1.074441940109e+02 
       4.409333866519e-01       9.834825147576e+01 
       4.589343562630e-01       9.010885436857e+01 
       4.784227237213e-01       8.267809861571e+01 
       4.997258806101e-01       7.506802771468e+01 
       5.232994499680e-01       6.780722725502e+01 
       5.498015594785e-01       6.090133069889e+01 
       5.802269962606e-01       5.398802828842e+01 
       6.161658831807e-01       4.724294107090e+01 
       6.603414028276e-01       4.043277655270e+01 
       7.178195024262e-01       3.346788190007e+01 
       7.988725881250e-01       2.620635769825e+01 
       9.248770499695e-01       1.867431514866e+01 
       1.128221198305e+00       1.170960681902e+01 
