# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.565751927401e-03       3.829734304829e-01      -3.089161209265e+02      -3.090109030102e+02       3.879128177403e-01      -2.072904083899e-01       1.287791136310e-03       1.773209821960e+00       5.441203397335e-08      -3.088906010580e+02       3.576477122453e-01       3.576477122463e-01 
       7.006866537147e-03       3.584377535168e-01      -4.581881097090e+02      -4.583910085992e+02       3.630609760580e-01      -7.817224854839e+00       1.419109763103e-03       1.691362914770e+00       3.720848740476e-06      -4.581979107209e+02       3.347368280690e-01       3.347368280690e-01 
       8.821122340665e-03       3.297131227393e-01      -6.678696066318e+02      -6.683163599859e+02       3.339658318810e-01      -9.409509203344e-01       1.614520102289e-03       3.796993949005e+00       5.151306891401e-07      -6.679989657849e+02       3.079115295449e-01       3.079115295449e-01 
       1.110513507521e-02       2.969426023093e-01      -9.530168666073e+02      -9.540150996547e+02       3.007725904131e-01      -3.680870978734e+00       1.218297219512e-03      -3.023333394723e-01       1.107467912126e-06      -9.534765239166e+02       2.773064754648e-01       2.773064754648e-01 
       1.398053674759e-02       2.603606430991e-01      -1.323699567711e+03      -1.325923532483e+03       2.637187294346e-01      -1.364806714700e+00       1.092232462823e-03       1.361419801694e+00       6.876855475349e-07      -1.324976507011e+03       2.431409416363e-01       2.431409416363e-01 
       1.760045297361e-02       2.207619053284e-01      -1.777399100513e+03      -1.782240143754e+03       2.236091617762e-01      -1.069057798322e+01       1.405250107363e-03       2.737596225822e+00       4.482043540965e-06      -1.780527874946e+03       2.061572607831e-01       2.061572607831e-01 
       2.215764447904e-02       1.793039088484e-01      -2.285011121548e+03      -2.295030548801e+03       1.816163474158e-01      -1.355338007579e+01       6.136931879867e-04      -1.514145903401e-01       6.241398476375e-06      -2.291927317338e+03       1.674368986267e-01       1.674368986267e-01 
       2.789162529108e-02       1.385535188953e-01      -2.792601327978e+03      -2.811533067646e+03       1.403402855752e-01      -1.551982617572e+01       5.130866343050e-04       3.926287271859e-01       6.415892737482e-06      -2.806151540883e+03       1.293781573776e-01       1.293781573776e-01 
       3.494136528692e-02       1.040466713432e-01      -3.284910799624e+03      -3.315281673435e+03       1.053883589992e-01       1.529404725282e+01       6.878779357240e-04       3.155521699133e+00      -7.008505900169e-06      -3.307025961335e+03       9.715280329669e-02       9.715280329669e-02 
       4.185216643250e-02       8.331399687078e-02      -3.771961879411e+03      -3.809163520188e+03       8.438833833426e-02       1.881032791137e+01       3.719313699699e-04       9.775809044149e-01      -8.475710681043e-06      -3.799130612309e+03       7.779394612163e-02       7.779394612163e-02 
       4.681425503082e-02       7.420735460064e-02      -4.206633206354e+03      -4.244202727928e+03       7.516430789154e-02      -2.784857319352e+00       4.619344661915e-04       1.722588450915e+00       1.348981432366e-06      -4.233945191720e+03       6.929253638932e-02       6.929253638932e-02 
       5.073155284602e-02       6.928151525634e-02      -4.616796268049e+03      -4.652099377037e+03       7.017499077126e-02      -5.190328894586e+00       3.674092774298e-04       1.006002791408e+00       2.085030640169e-06      -4.642250750032e+03       6.469485452006e-02       6.469485452006e-02 
       5.414917386067e-02       6.598983965356e-02      -5.014750553692e+03      -5.046853751753e+03       6.684090224537e-02      -2.891262217618e+00       3.362588875162e-04       8.284483073538e-01       1.180324364324e-06      -5.037639691454e+03       6.162272336867e-02       6.162272336867e-02 
       5.729499647892e-02       6.340704345232e-02      -5.399073735554e+03      -5.427896775072e+03       6.422482500693e-02       1.452595448690e+00       2.628824721694e-04       4.181842892280e-01      -6.276012032156e-07      -5.419340641109e+03       5.921210637481e-02       5.921210637481e-02 
       6.028296529383e-02       6.110274464295e-02      -5.763363108673e+03      -5.789396910477e+03       6.189082709376e-02      -1.408720676223e+00       2.756187467800e-04       5.387909857234e-01       6.195398433871e-07      -5.781388440852e+03       5.706113285090e-02       5.706113285090e-02 
       6.317868863745e-02       5.884888265362e-02      -6.099477742869e+03      -6.123646399440e+03       5.960790735778e-02      -7.442780514140e-01       2.746226514442e-04       5.974398980994e-01       3.287337767583e-07      -6.115974877820e+03       5.495686254466e-02       5.495686254466e-02 
       6.602398158188e-02       5.652184076026e-02      -6.399222625557e+03      -6.422780637618e+03       5.725085575073e-02      -4.053972538302e-01       2.634820411714e-04       5.800975155226e-01       1.641331989668e-07      -6.415159457719e+03       5.278390129882e-02       5.278390129882e-02 
       6.884762376480e-02       5.406241787555e-02      -6.655543526987e+03      -6.679972468717e+03       5.475970882228e-02      -2.921358598253e-01       2.526719651466e-04       5.575356014395e-01       9.913486761048e-08      -6.672063294721e+03       5.048701548096e-02       5.048701548096e-02 
       7.167067360833e-02       5.145666158140e-02      -6.863565614878e+03      -6.890456849506e+03       5.212033558369e-02      -4.062770083145e-01       2.434446761521e-04       5.462449309376e-01       1.436725083517e-07      -6.881896797893e+03       4.805323543279e-02       4.805323543279e-02 
       7.450934154581e-02       4.872494330204e-02      -7.021541734762e+03      -7.052461621721e+03       4.935337176196e-02      -5.524816496616e-01       2.347640566243e-04       5.433669917373e-01       2.135778758901e-07      -7.042894301250e+03       4.550165260066e-02       4.550165260066e-02 
       7.737665612419e-02       4.591418901635e-02      -7.131670990538e+03      -7.168011367127e+03       4.650635026058e-02      -1.619917195802e-02       2.260224405859e-04       5.456814031750e-01      -2.503054766808e-08      -7.157121155768e+03       4.287616210992e-02       4.287616210992e-02 
       8.028348539729e-02       4.309103084343e-02      -7.200705092789e+03      -7.243527252769e+03       4.364676434655e-02       1.657911858564e+00       2.111150592588e-04       5.014527607596e-01      -7.381079467120e-07      -7.231074938029e+03       4.023906448019e-02       4.023906448019e-02 
       8.323919195638e-02       4.033463209732e-02      -7.240193704329e+03      -7.290079234472e+03       4.085480006879e-02       2.353722392273e+00       1.790231374781e-04       3.269610732038e-01      -1.037480295892e-06      -7.275935962988e+03       3.766436123570e-02       3.766436123570e-02 
       8.625206884953e-02       3.772857761136e-02      -7.266189202343e+03      -7.323115673086e+03       3.821512186435e-02      -1.224442980349e+00       1.636829410090e-04       2.829769530536e-01       4.958954720446e-07      -7.307291077878e+03       3.523017616310e-02       3.523017616310e-02 
       8.932963869566e-02       3.535192061024e-02      -7.298274430309e+03      -7.361537371698e+03       3.580780379851e-02       1.262180502501e+00       1.683471736870e-04       3.952440766951e-01      -5.583893345799e-07      -7.344196877905e+03       3.301038616159e-02       3.301038616159e-02 
       9.247886417316e-02       3.326993161078e-02      -7.357846124528e+03      -7.426049901064e+03       3.369895909366e-02      -1.393749493973e+00       1.474334035089e-04       2.725305176690e-01       6.014749076023e-07      -7.407516508795e+03       3.106598316789e-02       3.106598316789e-02 
       9.570629922197e-02       3.152541460095e-02      -7.465678873242e+03      -7.536816739896e+03       3.193194411534e-02       9.509577986393e-01       1.350963809657e-04       2.340370460417e-01      -4.139501619710e-07      -7.517552009307e+03       2.943695225838e-02       2.943695225838e-02 
       9.901819944894e-02       3.013158955013e-02      -7.638915084511e+03      -7.710551597492e+03       3.052014908921e-02       1.446323859194e+00       1.351763252192e-04       2.618596302079e-01      -6.527831649553e-07      -7.691113601179e+03       2.813562874585e-02       2.813562874585e-02 
       1.024206037510e-01       2.906765369802e-02      -7.887772129785e+03      -7.957328336809e+03       2.944250208493e-02       9.894596435308e-01       1.294677980611e-04       2.420990063313e-01      -4.397829411373e-07      -7.938306013309e+03       2.714254842796e-02       2.714254842796e-02 
       1.059193951868e-01       2.827810075597e-02      -8.212436191986e+03      -8.277559586079e+03       2.864277951363e-02      -2.165631237663e-01       1.249407837210e-04       2.306612905557e-01       8.122303072386e-08      -8.259488001238e+03       2.640581583230e-02       2.640581583230e-02 
       1.095203466115e-01       2.767679642892e-02      -8.600811187423e+03      -8.659789621652e+03       2.803373435749e-02       1.588873497477e-01       1.289331651629e-04       2.806144287874e-01      -8.147437887994e-08      -8.643055476702e+03       2.584491624086e-02       2.584491624086e-02 
       1.132291549683e-01       2.715644244131e-02      -9.027947996600e+03      -9.080102910296e+03       2.750668249250e-02      -2.011455438724e-01       1.207190094406e-04       2.302389910164e-01       8.522827181183e-08      -9.064855204015e+03       2.535956422457e-02       2.535956422457e-02 
       1.170514670692e-01       2.660322315770e-02      -9.457961309358e+03      -9.503936263276e+03       2.694633848999e-02       5.062210203295e-01       1.190719390665e-04       2.316843716132e-01      -2.333754785677e-07      -9.490021146824e+03       2.484339272729e-02       2.484339272729e-02 
       1.209928989914e-01       2.591505826472e-02      -9.848906710396e+03      -9.890759914790e+03       2.624930403680e-02       3.630382324849e-01       1.168000657792e-04       2.298620902842e-01      -1.662837871797e-07      -9.877700655311e+03       2.420101287282e-02       2.420101287282e-02 
       1.250590507507e-01       2.502041026194e-02      -1.016042112218e+04      -1.020144367844e+04       2.534311827158e-02       4.750986993427e-02       1.129853822544e-04       2.250158755967e-01      -2.828064534199e-08      -1.018848332525e+04       2.336558883783e-02       2.336558883783e-02 
       1.268874508311e-01       2.455327396998e-02      -1.026402511405e+04      -1.030593934239e+04       2.486995591891e-02       4.782363449187e-02       1.116313107730e-04       2.271462283497e-01      -2.810200684826e-08      -1.029273434763e+04       2.292930365821e-02       2.292930365821e-02 
       1.292555175989e-01       2.389365825291e-02      -1.036308297753e+04      -1.040730465124e+04       2.420183005362e-02       1.459146210855e-01       1.085959660183e-04       2.206117758341e-01      -6.955545818632e-08      -1.039352002142e+04       2.231320325727e-02       2.231320325727e-02 
       1.335878990875e-01       2.256314126609e-02      -1.044767151802e+04      -1.049908430755e+04       2.285414505768e-02       1.211645491356e-01       1.022070362242e-04       2.057854914565e-01      -5.817315873951e-08      -1.048356411261e+04       2.107037002645e-02       2.107037002645e-02 
       1.380618069060e-01       2.110886592093e-02      -1.043189596825e+04      -1.049351490743e+04       2.138110370943e-02       1.585578075835e-01       9.566265947775e-05       1.924310391944e-01      -7.491976745822e-08      -1.047557441444e+04       1.971188636597e-02       1.971188636597e-02 
       1.426828724145e-01       1.964829807841e-02      -1.036180581485e+04      -1.043477700241e+04       1.990168921946e-02       9.194988469740e-02       8.892423259956e-05       1.783821434832e-01      -4.564772108030e-08      -1.041416103637e+04       1.834754865337e-02       1.834754865337e-02 
       1.474567547392e-01       1.831084322004e-02      -1.030533015531e+04      -1.038835724069e+04       1.854697830382e-02       1.199262366323e-01       8.322965209645e-05       1.691286791103e-01      -5.677729565891e-08      -1.036536954813e+04       1.709829845122e-02       1.709829845122e-02 
       1.523891502639e-01       1.720517225909e-02      -1.033698036658e+04      -1.042633499559e+04       1.742704501546e-02       3.188134226616e-02       7.815493417391e-05       1.585255218355e-01      -1.719639207715e-08      -1.040183368510e+04       1.606568535532e-02       1.606568535532e-02 
       1.574858043284e-01       1.638785198927e-02      -1.051604955015e+04      -1.060632644564e+04       1.659918614492e-02       4.708619109920e-02       7.440652876644e-05       1.510296595601e-01      -2.317137686707e-08      -1.058154936552e+04       1.530255266716e-02       1.530255266716e-02 
       1.627525259330e-01       1.584385285802e-02      -1.086437039404e+04      -1.094993652568e+04       1.604817740335e-02       1.075556864100e-01       7.184731301104e-05       1.448406976534e-01      -4.996348757381e-08      -1.092616874338e+04       1.479482642929e-02       1.479482642929e-02 
       1.681952062378e-01       1.549417278002e-02      -1.135694803760e+04      -1.143372666440e+04       1.569399578606e-02       7.569046106567e-02       7.035393271768e-05       1.424766963276e-01      -3.728688410236e-08      -1.141189132988e+04       1.446864450064e-02       1.446864450064e-02 
       1.738198416386e-01       1.519547075145e-02      -1.190580522436e+04      -1.197292995440e+04       1.539144894889e-02       5.620807332047e-02       6.898249542905e-05       1.395447519397e-01      -2.678378837617e-08      -1.195321515572e+04       1.419003553211e-02       1.419003553211e-02 
       1.796325622043e-01       1.480430638508e-02      -1.239539062572e+04      -1.245588283908e+04       1.499524419217e-02       8.384589976194e-02       6.716793729604e-05       1.355196158039e-01      -3.956438836716e-08      -1.243758934422e+04       1.382494875919e-02       1.382494875919e-02 
       1.856396662655e-01       1.422717617333e-02      -1.272378436423e+04      -1.278381902728e+04       1.441067087849e-02       7.244427837890e-02       6.452655321309e-05       1.302581382975e-01      -3.514978936154e-08      -1.276553044037e+04       1.328601545843e-02       1.328601545843e-02 
       1.918476619697e-01       1.345490376627e-02      -1.284658164632e+04      -1.291330920271e+04       1.362843472769e-02       6.859968275608e-02       6.105418240044e-05       1.232324839894e-01      -3.353371991600e-08      -1.289339136334e+04       1.256468454373e-02       1.256468454373e-02 
       1.982633166592e-01       1.256325643553e-02      -1.280149653741e+04      -1.288007568664e+04       1.272528209912e-02       7.652620330377e-02       5.694988807717e-05       1.149496579419e-01      -3.678731931665e-08      -1.285735580902e+04       1.173179253302e-02       1.173179253302e-02 
       2.048937150069e-01       1.168327990896e-02      -1.270418753037e+04      -1.279527410863e+04       1.183395146210e-02       7.014561398249e-02       5.299116415382e-05       1.070743805820e-01      -3.321590429205e-08      -1.276961285698e+04       1.090982797313e-02       1.090982797313e-02 
       2.117463269571e-01       1.094835702954e-02      -1.270851687897e+04      -1.280757723583e+04       1.108954811842e-02       5.445118135314e-02       4.962293177855e-05       1.000550749527e-01      -2.603092007590e-08      -1.278001980829e+04       1.022344350428e-02       1.022344350428e-02 
       2.188290866993e-01       1.043012451441e-02      -1.293172033492e+04      -1.303092547385e+04       1.056463343855e-02       6.617896690280e-02       4.729890916645e-05       9.551381496367e-02      -3.141436750810e-08      -1.300326307725e+04       9.739568112524e-03       9.739568112524e-03 
       2.261504841441e-01       1.009920932252e-02      -1.338148961877e+04      -1.347367072859e+04       1.022945446710e-02       5.841334571393e-02       4.578780850166e-05       9.238923885482e-02      -2.772834990952e-08      -1.344753525881e+04       9.430725272485e-03       9.430725272485e-03 
       2.337196707195e-01       9.842480908385e-03      -1.393925221974e+04      -1.402200064999e+04       9.969419261741e-03       4.913375730451e-02       4.464457782388e-05       9.016951694433e-02      -2.378869938066e-08      -1.399793033269e+04       9.191168788806e-03       9.191168788806e-03 
       2.415465817688e-01       9.525595343782e-03      -1.441552085831e+04      -1.449289905415e+04       9.648448966338e-03       5.344888479737e-02       4.317488460802e-05       8.702772080906e-02      -2.570286472909e-08      -1.446995429498e+04       8.895345333788e-03       8.895345333788e-03 
       2.496420784543e-01       9.070173061761e-03      -1.466054519250e+04      -1.474082999735e+04       9.187152262816e-03       4.293423192879e-02       4.115327988236e-05       8.317576056771e-02      -2.107878161722e-08      -1.471711707832e+04       8.470023411643e-03       8.470023411643e-03 
       2.580181128985e-01       8.505347930554e-03      -1.467782391819e+04      -1.476814550573e+04       8.615039796045e-03       4.177549009398e-02       3.860083594895e-05       7.809692286536e-02      -2.019024437541e-08      -1.474204208547e+04       7.942453904179e-03       7.942453904179e-03 
       2.666879213859e-01       7.943074868059e-03      -1.463542279780e+04      -1.473670211824e+04       8.045512576568e-03       3.461433885043e-02       3.599638639584e-05       7.251027785327e-02      -1.687489407470e-08      -1.470800821901e+04       7.417279019881e-03       7.417279019881e-03 
       2.756662518943e-01       7.492250371158e-03      -1.474674548316e+04      -1.485288365880e+04       7.588873325473e-03       2.999759771220e-02       3.395702949010e-05       6.846252894083e-02      -1.490889945303e-08      -1.482299995680e+04       6.996266592711e-03       6.996266592711e-03 
       2.849696341450e-01       7.181678022085e-03      -1.511046127418e+04      -1.521307951291e+04       7.274297178766e-03       3.421428228356e-02       3.254857621592e-05       6.558799754754e-02      -1.654232321638e-08      -1.518391726617e+04       6.706317404266e-03       6.706317404266e-03 
       2.946167029341e-01       6.939613200318e-03      -1.561472290503e+04      -1.571017126327e+04       7.029112630226e-03       2.489715959434e-02       3.146999300209e-05       6.355069768693e-02      -1.248810486632e-08      -1.568255337450e+04       6.480365325751e-03       6.480365325751e-03 
       3.046285889757e-01       6.659850607324e-03      -1.602518601886e+04      -1.611777665108e+04       6.745742818443e-03       2.732117759087e-02       3.021156968671e-05       6.104164728691e-02      -1.362670956474e-08      -1.609070807760e+04       6.219153603633e-03       6.219153603633e-03 
       3.150293962376e-01       6.297272967428e-03      -1.620177651437e+04      -1.629964140194e+04       6.378488147170e-03       2.945674184855e-02       2.854923661904e-05       5.760436683855e-02      -1.443071388862e-08      -1.627126368008e+04       5.880531307982e-03       5.880531307982e-03 
       3.258467913101e-01       5.903190993160e-03      -1.624197609820e+04      -1.634885528110e+04       5.979322331711e-03       3.475171883748e-02       2.677868532455e-05       5.410101835703e-02      -1.663352693802e-08      -1.631832278506e+04       5.512467819384e-03       5.512467819384e-03 
       3.371127395621e-01       5.567193000790e-03      -1.639226768747e+04      -1.650367489576e+04       5.638990660369e-03       3.566961811786e-02       2.524166537691e-05       5.089727047118e-02      -1.682785332807e-08      -1.647201889209e+04       5.198690311664e-03       5.198690311664e-03 
       3.488644359646e-01       5.314350200629e-03      -1.676185487063e+04      -1.687053346011e+04       5.382887861521e-03       2.759891975015e-02       2.409494883683e-05       4.862777903671e-02      -1.334023880394e-08      -1.683940901480e+04       4.962618536662e-03       4.962618536662e-03 
       3.611454974760e-01       5.086244643194e-03      -1.719690810713e+04      -1.730178637666e+04       5.151841323484e-03       2.594854440745e-02       2.306619772133e-05       4.657026580083e-02      -1.255878442339e-08      -1.727142746105e+04       4.749646290566e-03       4.749646290566e-03 
       3.740075119303e-01       4.819080861175e-03      -1.747434441324e+04      -1.758155425066e+04       4.881231812000e-03       2.587968484119e-02       2.184953362668e-05       4.410729934348e-02      -1.251193531425e-08      -1.755055357509e+04       4.500156469905e-03       4.500156469905e-03 
       3.875120805571e-01       4.525150771514e-03      -1.761031066389e+04      -1.772420828623e+04       4.583510276515e-03       2.033307189668e-02       2.051739591755e-05       4.139410573120e-02      -9.841213059402e-09      -1.769157540869e+04       4.225649399543e-03       4.225649399543e-03 
       4.017335560873e-01       4.264108187508e-03      -1.783358444715e+04      -1.795048006331e+04       4.319100987924e-03       2.470075268115e-02       1.933383676621e-05       3.902160200595e-02      -1.171544022089e-08      -1.791706418628e+04       3.981879162733e-03       3.981879162733e-03 
       4.167627803891e-01       4.048524559487e-03      -1.822609235050e+04      -1.834100224344e+04       4.100737508209e-03       2.577133825121e-02       1.835385976864e-05       3.701953452695e-02      -1.218364326847e-08      -1.830793414426e+04       3.780584358735e-03       3.780584358735e-03 
       4.327122902787e-01       3.827825762197e-03      -1.857801193649e+04      -1.869350180421e+04       3.877192519178e-03       1.956887547463e-02       1.736767476756e-05       3.511129480591e-02      -9.353240030212e-09      -1.866018462838e+04       3.574496863699e-03       3.574496863699e-03 
       4.497237339474e-01       3.585579610164e-03      -1.879464885821e+04      -1.891511330957e+04       3.631821848215e-03       1.222604563873e-02       1.625939745195e-05       3.282445097357e-02      -6.131679615158e-09      -1.888054553588e+04       3.348269201250e-03       3.348269201250e-03 
       4.679787106544e-01       3.364096569461e-03      -1.909414650958e+04      -1.921674248805e+04       3.407482404546e-03       1.173291998805e-02       1.525100786215e-05       3.077011395823e-02      -5.894188538914e-09      -1.918157351547e+04       3.141445159478e-03       3.141445159478e-03 
       4.877150839600e-01       3.161515851725e-03      -1.949190053545e+04      -1.961435027059e+04       3.202289242956e-03       2.155207361130e-02       1.433995734967e-05       2.895918283275e-02      -1.015860957474e-08      -1.957909030197e+04       2.952280237111e-03       2.952280237111e-03 
       5.092523739956e-01       2.946395933646e-03      -1.980417509884e+04      -1.993015711847e+04       2.984394852928e-03       1.431563586434e-02       1.336471773046e-05       2.700305316285e-02      -6.884480396524e-09      -1.989395904995e+04       2.751392443621e-03       2.751392443621e-03 
