# Matter power spectrum P(k) at redshift z=0.307692
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.372244385556e-06       7.875273254136e+01 
       1.054003121073e-05       9.838183089869e+01 
       1.326911313229e-05       1.229033559672e+02 
       1.670482371421e-05       1.535365951299e+02 
       2.103012707336e-05       1.918045896542e+02 
       2.647536138591e-05       2.396096934328e+02 
       3.333050523516e-05       2.993278156930e+02 
       4.196062002848e-05       3.739258597539e+02 
       5.282529084849e-05       4.671078518177e+02 
       6.650310103459e-05       5.834963493248e+02 
       8.372244385556e-05       7.288568210830e+02 
       1.054003121073e-04       9.103735740115e+02 
       1.326911313229e-04       1.136985976623e+03 
       1.670482371421e-04       1.419792291582e+03 
       2.103012707336e-04       1.772523863769e+03 
       2.647536138591e-04       2.212082615436e+03 
       3.333050523516e-04       2.759117915529e+03 
       4.196062002848e-04       3.438595688679e+03 
       5.282529084849e-04       4.280288410788e+03 
       6.650310103459e-04       5.319086310887e+03 
       8.372244385556e-04       6.594807246317e+03 
       1.054003121073e-03       8.150361186926e+03 
       1.326911313229e-03       1.003150805206e+04 
       1.670482371421e-03       1.228036359121e+04 
       2.103012707336e-03       1.492745701677e+04 
       2.647536138591e-03       1.798079716251e+04 
       3.333050523516e-03       2.140944188832e+04 
       4.196062002848e-03       2.512213298985e+04 
       5.282529084849e-03       2.894086979277e+04 
       6.650310103459e-03       3.257097765740e+04 
       8.372244385556e-03       3.556893289961e+04 
       1.054003121073e-02       3.732960830908e+04 
       1.326911313227e-02       3.713427079206e+04 
       1.670482359903e-02       3.432798982177e+04 
       2.103003609305e-02       2.878916669313e+04 
       2.646238370229e-02       2.161959042719e+04 
       3.288679020899e-02       1.540507665528e+04 
       3.835012983987e-02       1.241402889616e+04 
       4.230419186395e-02       1.125059311457e+04 
       4.555732340822e-02       1.069863113630e+04 
       4.845834297726e-02       1.037984756552e+04 
       5.116210656652e-02       1.013896787850e+04 
       5.375030993992e-02       9.895439046307e+03 
       5.627182405133e-02       9.603343107421e+03 
       5.875869405831e-02       9.238092059419e+03 
       6.123347280760e-02       8.791206728006e+03 
       6.371296705039e-02       8.267549613083e+03 
       6.621031581025e-02       7.682933379259e+03 
       6.873622034455e-02       7.061303304561e+03 
       7.129971063433e-02       6.431341271602e+03 
       7.390864358663e-02       5.822742799481e+03 
       7.657003828128e-02       5.262657782846e+03 
       7.929030812398e-02       4.772827253092e+03 
       8.207542544582e-02       4.367785001379e+03 
       8.493104045685e-02       4.054161191281e+03 
       8.786256851000e-02       3.830771523408e+03 
       9.087525483360e-02       3.688999163116e+03 
       9.397422291069e-02       3.613129584849e+03 
       9.716451078798e-02       3.580777111007e+03 
       1.004510983677e-01       3.564101132045e+03 
       1.038389279268e-01       3.532723980365e+03 
       1.073329195716e-01       3.458757265537e+03 
       1.109379829767e-01       3.323165743201e+03 
       1.146590265216e-01       3.121427560773e+03 
       1.185009647796e-01       2.865933627664e+03 
       1.196601651310e-01       2.783789586382e+03 
       1.224687252139e-01       2.583363867791e+03 
       1.265672548701e-01       2.307333338301e+03 
       1.308015278127e-01       2.068985036659e+03 
       1.351765540316e-01       1.889233311389e+03 
       1.396973905241e-01       1.774899392611e+03 
       1.443691552502e-01       1.719673099130e+03 
       1.491970446501e-01       1.701125376272e+03 
       1.541863554118e-01       1.688130431188e+03 
       1.593425111749e-01       1.649913864357e+03 
       1.646710948718e-01       1.567612940567e+03 
       1.701778874294e-01       1.442342274943e+03 
       1.758689136036e-01       1.295027376951e+03 
       1.817504957951e-01       1.156427176347e+03 
       1.878293168122e-01       1.051725244627e+03 
       1.941124927234e-01       9.896390098790e+02 
       2.006076571798e-01       9.607639182223e+02 
       2.073230589301e-01       9.420685786269e+02 
       2.142676746956e-01       9.078169294171e+02 
       2.214513401793e-01       8.460438283409e+02 
       2.288849027786e-01       7.663704083116e+02 
       2.365804006242e-01       6.908042516033e+02 
       2.445512739668e-01       6.370938152007e+02 
       2.528126167888e-01       6.064506805723e+02 
       2.613814790162e-01       5.846834595880e+02 
       2.702772330885e-01       5.544519597823e+02 
       2.795220232862e-01       5.103698178987e+02 
       2.891413226676e-01       4.634715135462e+02 
       2.991646315672e-01       4.271418836523e+02 
       3.096263646459e-01       4.031455447002e+02 
       3.205669924864e-01       3.812858224748e+02 
       3.320345319345e-01       3.530654931423e+02 
       3.440865221220e-01       3.218816029847e+02 
       3.567926892822e-01       2.965628624546e+02 
       3.702386084832e-01       2.771582982116e+02 
       3.845308416090e-01       2.560974394499e+02 
       3.998043185856e-01       2.329760508171e+02 
       4.162332288270e-01       2.133815180273e+02 
       4.340475926739e-01       1.957171862217e+02 
       4.535593847755e-01       1.767612709275e+02 
       4.752054524593e-01       1.594177327329e+02 
       4.996215319762e-01       1.426744212091e+02 
       5.277774109011e-01       1.259423612086e+02 
       5.612409007733e-01       1.096202218483e+02 
       6.027344418471e-01       9.318661571997e+01 
       6.574036547556e-01       7.631818395452e+01 
       7.358163196480e-01       5.875933733954e+01 
       8.596012587911e-01       4.080126380834e+01 
       1.057012848597e+00       2.494822329385e+01 
