# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.143010228078e-05      -7.351303860575e-04      -5.514948982327e-04      -5.514949165464e-04      -7.351245799010e-04      -1.001760555640e-03       9.862528233229e-07       5.655181052331e-04       3.167383557806e-09      -5.515890709935e-04       5.837078833834e-01       5.834064220216e-01 
       1.438964622068e-05      -1.164920632743e-03      -8.740599672271e-04      -8.740600132273e-04      -1.164906050102e-03      -1.587408762878e-03       1.562966327664e-06       8.962537290028e-04       5.019427325014e-09      -8.742091428089e-04       5.837074136706e-01       5.834060209046e-01 
       1.811549129394e-05      -1.845816420335e-03      -1.385290328804e-03      -1.385290444344e-03      -1.845779797418e-03      -2.515183394978e-03       2.476785474823e-06       1.420385916566e-03       7.953906812951e-09      -1.385526559815e-03       5.837066692732e-01       5.834053852000e-01 
       2.280605233707e-05      -2.924270881991e-03      -2.195533788023e-03      -2.195534078220e-03      -2.924178917334e-03      -3.984564322803e-03       3.924563150367e-06       2.250957505959e-03       1.260270326756e-08      -2.195907695896e-03       5.837054896035e-01       5.834043777345e-01 
       2.871111882985e-05      -4.631767239662e-03      -3.479677955213e-03      -3.479678684048e-03      -4.631536346117e-03      -6.310758021080e-03       6.217809783021e-06       3.567018109226e-03       1.996542566698e-08      -3.480269321430e-03       5.837036202563e-01       5.834027811567e-01 
       3.614515709594e-05      -7.333603153036e-03      -5.514896305419e-03      -5.514898135738e-03      -7.333023617243e-03      -9.990955823006e-03       9.849032172877e-06       5.652064088374e-03       3.162169630822e-08      -5.515830451061e-03       5.837006582988e-01       5.834002511189e-01 
       4.550405678137e-05      -1.160478061911e-02      -8.740467370732e-03      -8.740471966570e-03      -1.160332665130e-02      -1.580719150181e-02       1.559577629516e-05       8.954704102852e-03       5.006337019617e-08      -8.741940098692e-03       5.836959658182e-01       5.833962422042e-01 
       5.728621342179e-05      -1.834671684951e-02      -1.385257102879e-02      -1.385258256619e-02      -1.834307164525e-02      -2.498397691438e-02       2.468278709378e-05       1.418416707398e-02       7.921050856405e-08      -1.385488561140e-02       5.836885335214e-01       5.833898908262e-01 
       7.211906982215e-05      -2.896334186257e-02      -2.195450354992e-02      -2.195453250339e-02      -2.895421331836e-02      -3.942471973402e-02       3.903217353725e-05       2.246005763999e-02       1.252027749895e-07      -2.195812301404e-02       5.836767661171e-01       5.833798303990e-01 
       9.079252967407e-05      -4.561822144530e-02      -3.479468487109e-02      -3.479475749099e-02      -4.559540183227e-02      -6.205311248012e-02       6.164281710332e-05       3.554560260488e-02       1.975880232701e-07      -3.480029915255e-02       5.836581460778e-01       5.833639003134e-01 
       1.143010228078e-04      -7.158815429145e-02      -5.514370567425e-02      -5.514388765850e-02      -7.153127042818e-02      -9.727213080634e-02       9.714930706826e-05       5.620691363106e-02       3.110434423279e-07      -5.515229939010e-02       5.836287104591e-01       5.833386894799e-01 
       1.438964622068e-04      -1.116931643840e-01      -8.739148451482e-02      -8.739193993861e-02      -1.115520002177e-01      -1.514916824146e-01       1.526034440039e-04       8.875590920762e-02       4.877045078709e-07      -8.740435042754e-02       5.835822456342e-01       5.832988247072e-01 
       1.811549129394e-04      -1.726698234451e-01      -1.384926468948e-01      -1.384937841409e-01      -1.723219907450e-01      -2.334874300909e-01       2.384582685236e-04       1.398424227917e-01       7.598898472084e-07      -1.385111835614e-01       5.835090698670e-01       5.832358724105e-01 
       2.280605233707e-04      -2.630631119955e-01      -2.194622463176e-01      -2.194650764289e-01      -2.622156808847e-01      -3.538654235458e-01       3.695191479127e-04       2.195319535408e-01       1.172135603412e-06      -2.194871226483e-01       5.833942455046e-01       5.831366704897e-01 
       2.871111882985e-04      -3.915740235766e-01      -3.477399239374e-01      -3.477469288712e-01      -3.895462743881e-01      -5.218012378956e-01       5.650421873814e-04       3.425491706531e-01       1.779228121462e-06      -3.477686388333e-01       5.832150779884e-01       5.829808601451e-01 
       3.614515709594e-04      -5.617106764480e-01      -5.509213196199e-01      -5.509385111329e-01      -5.569963035474e-01      -7.351467794606e-01       8.457998131618e-04       5.290132678023e-01       2.632085985159e-06      -5.509421679953e-01       5.829379024032e-01       5.827373924302e-01 
       4.550405678137e-04      -7.597518705432e-01      -8.726349761094e-01      -8.726766107775e-01      -7.492861878917e-01      -9.575733335919e-01       1.223324156567e-03       8.023597264363e-01       3.735117388286e-06      -8.726142039070e-01       5.825145657114e-01       5.823599526040e-01 
       5.728621342179e-04      -9.363826482406e-01      -1.381770961864e+00      -1.381869738622e+00      -9.148225139894e-01      -1.079297197875e+00       1.673268306049e-03       1.177901685842e+00       4.952389885427e-06      -1.381630692156e+00       5.818797462819e-01       5.817817802744e-01 
       7.211906982215e-04      -1.000796393913e+00      -2.186916578019e+00      -2.187143666338e+00      -9.614984852212e-01      -8.888024269019e-01       2.087697429675e-03       1.626930402743e+00       5.868143653977e-06      -2.186511230055e+00       5.809507163981e-01       5.809114512999e-01 
       9.079252967407e-04      -8.859310036732e-01      -3.458830953882e+00      -3.459329128590e+00      -8.275560589298e-01      -1.838049642092e-01       2.234051591473e-03       1.996979105053e+00       5.758408966631e-06      -3.457957909462e+00       5.796286930604e-01       5.796321837732e-01 
       1.143010228078e-03      -7.184791109405e-01      -5.465242295957e+00      -5.466264602064e+00      -6.575665189645e-01       7.264622209473e-01       1.857712821466e-03       1.933469121405e+00       4.189182165665e-06      -5.463728912526e+00       5.777914309589e-01       5.778045804895e-01 
       1.438964622068e-03      -7.716751337234e-01      -8.624323285666e+00      -8.626246118266e+00      -7.379989930667e-01       4.467128631843e-01       1.164468505026e-03       1.159312978162e+00       2.620765197831e-06      -8.622042789131e+00       5.752592778519e-01       5.752595561178e-01 
       1.811549129394e-03      -7.942894504589e-01      -1.358581499591e+01      -1.358910683860e+01      -7.877014718417e-01      -1.355097379006e+00       1.240503163812e-03       6.509990566358e-01       4.025116132956e-06      -1.358226746830e+01       5.717571114889e-01       5.717567796639e-01 
       2.280605233707e-03      -6.687765894258e-01      -2.135171742890e+01      -2.135703536433e+01      -6.611649371632e-01       2.063338584051e-01       2.030574656663e-03       1.915384219524e+00       5.007077650802e-06      -2.134596370575e+01       5.669494266455e-01       5.669512049763e-01 
       2.871111882985e-03      -7.458722212326e-01      -3.345301123777e+01      -3.346192773236e+01      -7.113551994075e-01       5.077750960278e-01       1.152164111382e-03       1.012878581083e+00       2.539883011260e-06      -3.344435523458e+01       5.604607989257e-01       5.604607610128e-01 
       3.614515709594e-03      -7.265097410539e-01      -5.220093623417e+01      -5.221731959925e+01      -7.155399688580e-01       7.249847258565e-01       1.981895581906e-03       1.975800562995e+00       4.582895010616e-06      -5.218938328244e+01       5.518239462652e-01       5.518237358182e-01 
       4.550405678137e-03      -7.304184034713e-01      -8.103451276761e+01      -8.106541270244e+01      -6.824106860396e-01      -2.710490423874e+00       1.212500666658e-03       4.519141525644e-01       4.611165797478e-06      -8.102119816814e+01       5.405233923039e-01       5.405232687702e-01 
       5.728621342179e-03      -6.556904638553e-01      -1.249684621840e+02      -1.250292930676e+02      -6.844708252249e-01      -1.342383031528e+00       1.012926489779e-03       4.383719292719e-01       3.214748735908e-06      -1.249592384926e+02       5.259962364625e-01       5.259962034615e-01 
       7.211906982215e-03      -5.840493906208e-01      -1.911315150909e+02      -1.912571988694e+02      -5.862352987449e-01      -4.594616076320e+00       1.194262233787e-03       8.442056000878e-01       4.983458458961e-06      -1.911458182634e+02       5.076654252968e-01       5.076654563903e-01 
