# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.971049916450e-06      -3.855079742524e-04      -2.891710033538e-04      -2.891710066731e-04      -3.855068798609e-04      -2.231796542204e-04       9.695272348071e-07      -1.040570103557e-02       2.066529407223e-10      -2.892772626601e-04       5.966589217474e-01       5.959775385562e-01 
       1.129388271029e-05      -6.109391683261e-04      -4.583049047366e-04      -4.583049130740e-04      -6.109364195264e-04      -3.536599607093e-04       1.536517035136e-06      -1.649103319215e-02       3.274712300165e-10      -4.584732611244e-04       5.966584656246e-01       5.959771628710e-01 
       1.421815594181e-05      -9.681482601909e-04      -7.263636957887e-04      -7.263637167302e-04      -9.681413562643e-04      -5.603727275359e-04       2.435014263106e-06      -2.613428705428e-02       5.188772997172e-10      -7.266303889039e-04       5.966577427469e-01       5.959765674630e-01 
       1.789959782400e-05      -1.534097478110e-03      -1.151207299788e-03      -1.151207352386e-03      -1.534080139199e-03      -8.877779394761e-04       3.858732528028e-06      -4.141443123632e-02       8.220395288919e-10      -1.151629643910e-03       5.966565971328e-01       5.959756238373e-01 
       2.253425856153e-05      -2.430591841545e-03      -1.824536651693e-03      -1.824536783796e-03      -2.430548299988e-03      -1.406147019833e-03       6.114408866665e-06      -6.562331141845e-02       1.302027474321e-09      -1.825205178287e-03       5.966547816333e-01       5.959741283730e-01 
       2.836895073905e-05      -3.850247852784e-03      -2.891685770149e-03      -2.891686101906e-03      -3.850138528369e-03      -2.226367439696e-03       9.687497154557e-06      -1.039704503312e-01       2.061521887446e-09      -2.892743194896e-03       5.966519047020e-01       5.959717584265e-01 
       3.571439299132e-05      -6.097259669302e-03      -4.582988105066e-03      -4.582988938119e-03      -6.096985245914e-03      -3.522966850095e-03       1.534565333618e-05      -1.646930479580e-01       3.262138167304e-09      -4.584658692298e-03       5.966473461824e-01       5.959680028289e-01 
       4.496175690358e-05      -9.651028828817e-03      -7.263483896154e-03      -7.263485987568e-03      -9.650340252766e-03      -5.569505756518e-03       2.430113700139e-05      -2.607972962668e-01       5.157208864580e-09      -7.266118253660e-03       5.966401242017e-01       5.959620518991e-01 
       5.660349832483e-05      -1.526455980152e-02      -1.151168861964e-02      -1.151169386858e-02      -1.526283313586e-02      -8.791483985596e-03       3.845925093426e-05      -4.127211601371e-01       8.140795126578e-09      -1.151583032482e-02       5.966286843635e-01       5.959526227888e-01 
       7.125958243757e-05      -2.411429627712e-02      -1.824440128312e-02      -1.824441445015e-02      -2.410997084420e-02      -1.384530619833e-02       6.082508967303e-05      -6.526873761559e-01       1.282088424262e-08      -1.825088159047e-02       5.966105719773e-01       5.959376877978e-01 
       8.971049916450e-05      -3.802243082242e-02      -2.891443426132e-02      -2.891446726503e-02      -3.801161246283e-02      -2.172287955775e-02       9.608419603390e-05      -1.030910659740e+00       2.011639707873e-08      -2.892449507685e-02       5.965819100517e-01       5.959140381741e-01 
       1.129388271029e-04      -5.977186979485e-02      -4.582379817928e-02      -4.582388080169e-02      -5.974487995499e-02      -3.387812476666e-02       1.514905020121e-04      -1.625061199564e+00       3.137474948533e-08      -4.583921991179e-02       5.965365939948e-01       5.958766072651e-01 
       1.421815594181e-04      -9.351437828766e-02      -7.261957764661e-02      -7.261978407944e-02      -9.344731163200e-02      -5.232427053914e-02       2.381171926582e-04      -2.553526990265e+00       4.846296611988e-08      -7.264271752350e-02       5.964650477058e-01       5.958174115190e-01 
       1.789959782400e-04      -1.451998111738e-01      -1.150786236031e-01      -1.150791377766e-01      -1.450342089175e-01      -7.954304034193e-02       3.724614486716e-04      -3.992244038251e+00       7.368606385944e-08      -1.151120797671e-01       5.963523387905e-01       5.957239133126e-01 
       2.253425856153e-04      -2.227522823593e-01      -1.823481880443e-01      -1.823494624605e-01      -2.223474541707e-01      -1.177716102169e-01       5.781123473679e-04      -6.191660966800e+00       1.091327019119e-07      -1.823933331616e-01       5.961754023661e-01       5.955765285812e-01 
       2.836895073905e-04      -3.352437705176e-01      -2.889047712243e-01      -2.889079056913e-01      -3.342697466773e-01      -1.666288072784e-01       8.863048584308e-04      -9.480550943720e+00       1.544905899239e-07      -2.889573187837e-01       5.958991426262e-01       5.953449266464e-01 
       3.571439299132e-04      -4.893942309435e-01      -4.576406307898e-01      -4.576482476302e-01      -4.871090494360e-01      -2.169020781806e-01       1.332213854537e-03      -1.422166988400e+01       2.013222816020e-07      -4.576791816796e-01       5.954714063536e-01       5.949827660260e-01 
       4.496175690358e-04      -6.805521757804e-01      -7.247124735918e-01      -7.247306394198e-01      -6.754006496285e-01      -2.369725814026e-01       1.939780366808e-03      -2.064033609896e+01       2.205494204462e-07      -7.246723141739e-01       5.948175158498e-01       5.944207538296e-01 
       5.660349832483e-04      -8.760357699271e-01      -1.147126054564e+00      -1.147168158580e+00      -8.651310305842e-01      -1.499826511948e-01       2.682284997511e-03      -2.838969026354e+01       1.413837035817e-07      -1.146847351615e+00       5.938364937504e-01       5.935587678618e-01 
       7.125958243757e-04      -9.992405606971e-01      -1.814533794095e+00      -1.814627342901e+00      -9.783087670482e-01       1.825338630544e-01       3.407077586181e-03      -3.574413022217e+01      -1.638412192377e-07      -1.813681331505e+00       5.924028548734e-01       5.922597348681e-01 
       8.971049916450e-04      -9.565621115069e-01      -2.867410296848e+00      -2.867606647436e+00      -9.218066015610e-01       8.903703558939e-01       3.754657709541e-03      -3.880764035348e+01      -8.150867772619e-07      -2.865406226606e+00       5.903659106559e-01       5.903403928752e-01 
       1.129388271029e-03      -7.780483209179e-01      -4.524786044623e+00      -4.525171752383e+00      -7.295091771357e-01       1.738308865831e+00       3.264977478314e-03      -3.293771280470e+01      -1.596491743035e-06      -4.520871881781e+00       5.875474285218e-01       5.875763568228e-01 
       1.421815594181e-03      -7.515988215124e-01      -7.126731389886e+00      -7.127456697570e+00      -6.878533807863e-01       1.560331292145e+00       2.107356983686e-03      -2.090785649185e+01      -1.434591704628e-06      -7.120145649059e+00       5.837555326719e-01       5.837649557464e-01 
       1.789959782400e-03      -9.425075467029e-01      -1.119733982680e+01      -1.119876561993e+01      -8.467031837839e-01      -5.187865185967e-01       1.959253811489e-03      -2.109802836797e+01       4.787149722121e-07      -1.118697310624e+01       5.786516826358e-01       5.786394716335e-01 
       2.253425856153e-03      -8.210536017062e-01      -1.753757873486e+01      -1.754067419924e+01      -7.044460834829e-01      -3.196610714801e-01       3.316881444732e-03      -3.517397351096e+01       2.976611162728e-07      -1.752129258641e+01       5.718038234745e-01       5.718070290859e-01 
       2.836895073905e-03      -9.243739820829e-01      -2.735589028969e+01      -2.736281153625e+01      -7.902239410875e-01       1.601485731184e+00       2.032692216955e-03      -2.011290185794e+01      -1.471729505317e-06      -2.733171447592e+01       5.627696176886e-01       5.627662643245e-01 
       3.571439299132e-03      -7.853819668057e-01      -4.244702624703e+01      -4.246291032974e+01      -6.795994119722e-01      -1.393142634032e+00       3.080061765635e-03      -3.352913325086e+01       1.277604190336e-06      -4.241284433773e+01       5.509994393174e-01       5.510007719955e-01 
       4.496175690358e-03      -7.510017953371e-01      -6.542288001981e+01      -6.546015961906e+01      -6.591438160758e-01      -2.011879819854e-01       2.205890007002e-03      -2.341870251456e+01       1.812391371090e-07      -6.537961271918e+01       5.359072920876e-01       5.359085661712e-01 
       5.660349832483e-03      -7.225012678874e-01      -9.997801426520e+01      -1.000665295470e+02      -6.402216442993e-01       4.475934280460e+00       1.474364257587e-03      -1.201318813170e+01      -4.073215563571e-06      -9.993584804857e+01       5.168499504247e-01       5.168507222646e-01 
