# Matter power spectrum P(k) at redshift z=0.0408163
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.572289362416e-06       4.495431877415e+01 
       1.205079832739e-05       5.615916783376e+01 
       1.517105624676e-05       7.015675028614e+01 
       1.909922823281e-05       8.764306610701e+01 
       2.404450376794e-05       1.094875025012e+02 
       3.027023680744e-05       1.367759608778e+02 
       3.810797033791e-05       1.708646451508e+02 
       4.797509225029e-05       2.134470830269e+02 
       6.039706276706e-05       2.666375088940e+02 
       7.603539711518e-05       3.330743545757e+02 
       9.572289362416e-05       4.160482102602e+02 
       1.205079832739e-04       5.196590950315e+02 
       1.517105624676e-04       6.490079292957e+02 
       1.909922823281e-04       8.104261976164e+02 
       2.404450376794e-04       1.011745053047e+03 
       3.027023680744e-04       1.262599330614e+03 
       3.810797033791e-04       1.574752027811e+03 
       4.797509225029e-04       1.962410928605e+03 
       6.039706276706e-04       2.442492492856e+03 
       7.603539711518e-04       3.034760750761e+03 
       9.572289362416e-04       3.761684396086e+03 
       1.205079832739e-03       4.647606800011e+03 
       1.517105624676e-03       5.717010171172e+03 
       1.909922823281e-03       6.991602622298e+03 
       2.404450376794e-03       8.484824798589e+03 
       3.027023680744e-03       1.019477327375e+04 
       3.810797033791e-03       1.209431334656e+04 
       4.797509225029e-03       1.411870994163e+04 
       6.039706276706e-03       1.615336289740e+04 
       7.603539711518e-03       1.802698307702e+04 
       9.572289362417e-03       1.950517583175e+04 
       1.205079832739e-02       2.029276800667e+04 
       1.517105624676e-02       2.009669656640e+04 
       1.909922819523e-02       1.873343782842e+04 
       2.404446298645e-02       1.621115368710e+04 
       3.026270127808e-02       1.290402759410e+04 
       3.778452241080e-02       9.774109735796e+03 
       4.463729960301e-02       8.026398558314e+03 
       4.954489852273e-02       7.290927742271e+03 
       5.350684505799e-02       6.900558476352e+03 
       5.700484128878e-02       6.640540389887e+03 
       6.024634429789e-02       6.427320129727e+03 
       6.333808786414e-02       6.219975282957e+03 
       6.634278835849e-02       5.996569559598e+03 
       6.930102294179e-02       5.746166913677e+03 
       7.224104939427e-02       5.465525906558e+03 
       7.518374388599e-02       5.157314751097e+03 
       7.814530728514e-02       4.828746485367e+03 
       8.113885139556e-02       4.490229407194e+03 
       8.417537982284e-02       4.153924404469e+03 
       8.726442147159e-02       3.832258277286e+03 
       9.041445459866e-02       3.536523080091e+03 
       9.363319919028e-02       3.275711225296e+03 
       9.692782352505e-02       3.055693719722e+03 
       1.003050930292e-01       2.878764986332e+03 
       1.037714792369e-01       2.743491991352e+03 
       1.073332404906e-01       2.644773715702e+03 
       1.109964821941e-01       2.574078657043e+03 
       1.147672020111e-01       2.519966562330e+03 
       1.186513238355e-01       2.469130127794e+03 
       1.226547233297e-01       2.408170043288e+03 
       1.267832471491e-01       2.326040994099e+03 
       1.310427275128e-01       2.216642244457e+03 
       1.354389934805e-01       2.080648281979e+03 
       1.386193512614e-01       1.972848421920e+03 
       1.399778800964e-01       1.925711100995e+03 
       1.446652364308e-01       1.764695685532e+03 
       1.495069334663e-01       1.612381799898e+03 
       1.545088727259e-01       1.481666635200e+03 
       1.596769965048e-01       1.380422782745e+03 
       1.650173005509e-01       1.309758953991e+03 
       1.705358500203e-01       1.263840277122e+03 
       1.762387995318e-01       1.231774982000e+03 
       1.821324181321e-01       1.198858596244e+03 
       1.882231199913e-01       1.151834316731e+03 
       1.945175016539e-01       1.085044531308e+03 
       2.010223866998e-01       1.002651290389e+03 
       2.077448787213e-01       9.160187318507e+02 
       2.146924236044e-01       8.380262356181e+02 
       2.218728822362e-01       7.777338583203e+02 
       2.292946149538e-01       7.367757586981e+02 
       2.369665793232e-01       7.086131557459e+02 
       2.448984432161e-01       6.820343033374e+02 
       2.531007156628e-01       6.474394660992e+02 
       2.615848986422e-01       6.023149729432e+02 
       2.703636638744e-01       5.527612620837e+02 
       2.794510598753e-01       5.085308942445e+02 
       2.888627561194e-01       4.751725701109e+02 
       2.986163332561e-01       4.508909624573e+02 
       3.087316311537e-01       4.286968287692e+02 
       3.192311703594e-01       4.023545158992e+02 
       3.301406677946e-01       3.719913605596e+02 
       3.414896747576e-01       3.428153627457e+02 
       3.533123755076e-01       3.192855846709e+02 
       3.656485992839e-01       3.002151196650e+02 
       3.785451198027e-01       2.812370367244e+02 
       3.920573476235e-01       2.603567314756e+02 
       4.062515681159e-01       2.399344826486e+02 
       4.212079507762e-01       2.224044529227e+02 
       4.370246710433e-01       2.068189263844e+02 
       4.538236730246e-01       1.907900950988e+02 
       4.717589145520e-01       1.748359500332e+02 
       4.910284768601e-01       1.606090407974e+02 
       5.118928913697e-01       1.470090383365e+02 
       5.347038516703e-01       1.334069669215e+02 
       5.599510440072e-01       1.206614336751e+02 
       5.883422241015e-01       1.081957482277e+02 
       6.209479825408e-01       9.597474641839e+01 
       6.594811691058e-01       8.389970374098e+01 
       7.068784206800e-01       7.178298746258e+01 
       7.686098404414e-01       5.936928260815e+01 
       8.557796327307e-01       4.642443656125e+01 
       9.914727451582e-01       3.301302341523e+01 
       1.210297678226e+00       2.065631131460e+01 
